# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5088
  36 35.5 27.9202 0.0121182
  37 36.5 27.923 0.0121194
  38 37.5 27.9412 0.0121273
  39 38.5 27.8681 0.0120955
  40 39.5 27.9844 0.012146
  41 40.5 27.9818 0.0121449
  42 41.5 27.9814 0.0121447
  43 42.5 27.9792 0.0121437
  44 43.5 28.0203 0.0121616
  45 44.5 28.0101 0.0121571
  46 45.5 27.9806 0.0121443
  47 46.5 27.9667 0.0121383
  48 47.5 27.995 0.0121506
  49 48.5 27.9479 0.0121301
  50 49.5 27.9816 0.0121448
  51 50.5 27.9179 0.0121171
  52 51.5 27.8127 0.0120715
  53 52.5 27.7659 0.0120512
  54 53.5 27.7325 0.0120367
  55 54.5 27.5925 0.0119759
  56 55.5 27.4627 0.0119196
  57 56.5 27.2047 0.0118076
  58 57.5 27.0845 0.0117554
  59 58.5 26.6555 0.0115692
  60 59.5 26.2973 0.0114138
  61 60.5 25.8397 0.0112152
  62 61.5 25.296 0.0109792
  63 62.5 24.5018 0.0106345
  64 63.5 23.5966 0.0102416
  65 64.5 22.5799 0.00980031
  66 65.5 21.268 0.00923091
  67 66.5 19.7487 0.00857149
  68 67.5 18.0999 0.00785585
  69 68.5 16.2892 0.00706997
  70 69.5 14.3179 0.00621436
  71 70.5 12.3581 0.00536376
  72 71.5 10.4597 0.0045398
  73 72.5 8.68761 0.00377066
  74 73.5 7.17148 0.00311262
  75 74.5 5.82699 0.00252908
  76 75.5 4.74098 0.00205772
  77 76.5 3.89675 0.0016913
  78 77.5 3.23566 0.00140437
  79 78.5 2.7411 0.00118972
  80 79.5 2.37942 0.00103273
  81 80.5 2.12532 0.000922448
  82 81.5 1.94638 0.000844785
  83 82.5 1.80354 0.000782788
  84 83.5 1.69592 0.000736076
  85 84.5 1.6337 0.000709073
  86 85.5 1.56648 0.000679896
  87 86.5 1.53944 0.00066816
  88 87.5 1.51182 0.00065617
  89 88.5 1.50525 0.000653319
  90 89.5 1.48444 0.000644288
  91 90.5 1.46826 0.000637264
  92 91.5 1.45618 0.000632021
  93 92.5 1.45709 0.000632417
  94 93.5 1.43896 0.000624549
  95 94.5 1.44685 0.000627972
  96 95.5 1.4555 0.000631726
  97 96.5 1.44526 0.000627281
  98 97.5 1.43782 0.000624052
  99 98.5 1.42905 0.000620247
  100 99.5 1.44595 0.000627583
  101 100.5 1.45273 0.000630524
  102 101.5 1.44702 0.000628049
  103 102.5 1.44742 0.000628219
  104 103.5 1.44155 0.000625674
  105 104.5 1.43358 0.000622215
  106 105.5 1.43655 0.000623503
  107 106.5 1.42025 0.000616427
  108 107.5 1.41025 0.000612087
  109 108.5 1.40406 0.000609399
  110 109.5 1.41015 0.000612045
  111 110.5 1.40883 0.000611472
  112 111.5 1.43135 0.000621247
  113 112.5 1.41187 0.000612792
  114 113.5 1.43112 0.000621146
  115 114.5 1.43317 0.000622035
  116 115.5 1.41654 0.000614816
  117 116.5 1.43154 0.000621326
  118 117.5 1.43128 0.000621215
  119 118.5 1.4323 0.000621656
  120 119.5 1.41102 0.000612424
  121 120.5 1.40798 0.000611104
  122 121.5 1.41119 0.000612497
  123 122.5 1.42685 0.000619292
  124 123.5 1.41114 0.000612472
  125 124.5 1.40869 0.00061141
  126 125.5 1.41562 0.000614417
  127 126.5 1.42962 0.000620497
  128 127.5 1.42454 0.000618292
  129 128.5 1.44632 0.000627743
  130 129.5 1.45138 0.000629937
  131 130.5 1.4559 0.000631903
  132 131.5 1.45326 0.000630757
  133 132.5 1.45184 0.000630139
  134 133.5 1.44606 0.000627628
  135 134.5 1.46736 0.000636875
  136 135.5 1.45033 0.000629483
  137 136.5 1.47295 0.000639302
  138 137.5 1.47258 0.000639139
  139 138.5 1.45193 0.000630177
  140 139.5 1.4593 0.000633378
  141 140.5 1.4704 0.000638194
  142 141.5 1.46518 0.000635927
  143 142.5 1.44749 0.00062825
  144 143.5 1.46014 0.00063374
  145 144.5 1.46868 0.000637448
  146 145.5 1.46398 0.000635406
  147 146.5 1.46114 0.000634174
  148 147.5 1.45142 0.000629958
  149 148.5 1.43431 0.000622531
  150 149.5 1.45245 0.000630403
  151 150.5 1.44136 0.00062559
  152 151.5 1.45244 0.000630399
  153 152.5 1.45271 0.000630517
  154 153.5 1.44432 0.000626875
  155 154.5 1.44734 0.000628184
  156 155.5 1.42396 0.000618038
  157 156.5 1.43289 0.000621913
  158 157.5 1.44046 0.000625201
  159 158.5 1.41944 0.000616076
  160 159.5 1.4285 0.00062001
  161 160.5 1.44527 0.000627288
  162 161.5 1.43625 0.000623372
  163 162.5 1.42812 0.000619844
  164 163.5 1.43614 0.000623326
  165 164.5 1.43727 0.000623816
  166 165.5 1.42787 0.000619736
  167 166.5 1.42123 0.000616854
  168 167.5 1.42644 0.000619115
  169 168.5 1.43902 0.000624576
  170 169.5 1.42766 0.000619646
  171 170.5 1.44024 0.000625104
  172 171.5 1.44755 0.000628278
  173 172.5 1.44614 0.000627663
  174 173.5 1.4438 0.000626649
  175 174.5 1.42574 0.000618809
  176 175.5 1.41772 0.00061533
  177 176.5 1.41626 0.000614698
  178 177.5 1.43032 0.000620799
  179 178.5 1.44961 0.00062917
  180 179.5 1.42795 0.000619771
  181 180.5 1.44133 0.000625576
  182 181.5 1.43786 0.000624073
  183 182.5 1.43422 0.00062249
  184 183.5 1.43064 0.000620937
  185 184.5 1.43588 0.000623212
  186 185.5 1.43293 0.000621931
  187 186.5 1.45007 0.000629372
  188 187.5 1.45588 0.000631892
  189 188.5 1.44682 0.000627958
  190 189.5 1.43918 0.000624642
  191 190.5 1.42378 0.000617958
  192 191.5 1.4122 0.000612934
  193 192.5 1.41752 0.000615243
  194 193.5 1.4224 0.000617361
  195 194.5 1.42294 0.000617594
  196 195.5 1.41433 0.000613858
  197 196.5 1.42305 0.000617642
  198 197.5 1.42901 0.000620229
  199 198.5 1.4183 0.000615583
  200 199.5 1.41403 0.000613729
  201 200.5 1.42773 0.000619674
  202 201.5 1.44043 0.000625187
  203 202.5 1.4409 0.000625392
  204 203.5 1.46803 0.000637167
  205 204.5 1.4713 0.000638587
  206 205.5 1.49446 0.000648639
  207 206.5 1.5175 0.000658639
  208 207.5 1.5277 0.000663066
  209 208.5 1.6034 0.00069592
  210 209.5 1.66339 0.000721958
  211 210.5 1.74109 0.000755681
  212 211.5 1.83109 0.000794743
  213 212.5 2.00272 0.000869236
  214 213.5 2.1959 0.000953083
  215 214.5 2.49406 0.00108249
  216 215.5 2.8887 0.00125377
  217 216.5 3.41093 0.00148044
  218 217.5 4.0918 0.00177595
  219 218.5 4.93318 0.00214114
  220 219.5 5.8865 0.0025549
  221 220.5 6.88338 0.00298758
  222 221.5 7.87394 0.00341751
  223 222.5 8.76946 0.00380619
  224 223.5 9.44849 0.00410091
  225 224.5 9.76327 0.00423753
  226 225.5 9.73594 0.00422567
  227 226.5 9.29407 0.00403389
  228 227.5 8.56208 0.00371618
  229 228.5 7.62657 0.00331014
  230 229.5 6.70026 0.0029081
  231 230.5 5.75788 0.00249908
  232 231.5 4.87466 0.00211574
  233 232.5 4.13169 0.00179327
  234 233.5 3.50702 0.00152214
  235 234.5 2.9977 0.00130109
  236 235.5 2.63986 0.00114577
  237 236.5 2.34818 0.00101917
  238 237.5 2.16474 0.000939559
  239 238.5 2.01217 0.000873337
  240 239.5 1.89005 0.000820333
  241 240.5 1.80124 0.000781788
  242 241.5 1.77221 0.000769188
  243 242.5 1.71947 0.000746299
  244 243.5 1.7078 0.000741233
  245 244.5 1.70763 0.00074116
  246 245.5 1.69609 0.000736149
  247 246.5 1.6573 0.000719316
  248 247.5 1.66959 0.000724649
  249 248.5 1.69173 0.000734257
  250 249.5 1.70174 0.000738604
  251 250.5 1.74382 0.000756865
  252 251.5 1.75286 0.000760792
  253 252.5 1.72766 0.000749854
  254 253.5 1.7567 0.000762458
  255 254.5 1.73694 0.000753878
  256 255.5 1.75346 0.000761049
  257 256.5 1.73812 0.000754392
  258 257.5 1.74002 0.000755215
  259 258.5 1.7201 0.000746569
  260 259.5 1.72444 0.000748455
  261 260.5 1.71381 0.00074384
  262 261.5 1.67487 0.000726941
  263 262.5 1.65651 0.000718972
  264 263.5 1.66258 0.000721608
  265 264.5 1.64399 0.000713538
  266 265.5 1.6277 0.000706465
  267 266.5 1.63218 0.000708413
  268 267.5 1.62786 0.000706535
  269 268.5 1.62705 0.000706184
  270 269.5 1.64474 0.000713865
  271 270.5 1.68652 0.000731997
  272 271.5 1.68752 0.000732431
  273 272.5 1.7238 0.000748177
  274 273.5 1.71861 0.000745924
  275 274.5 1.73364 0.000752448
  276 275.5 1.76493 0.000766028
  277 276.5 1.79859 0.000780639
  278 277.5 1.7498 0.000759462
  279 278.5 1.74645 0.000758007
  280 279.5 1.76389 0.000765576
  281 280.5 1.76237 0.000764917
  282 281.5 1.74916 0.000759184
  283 282.5 1.74808 0.000758715
  284 283.5 1.7319 0.000751694
  285 284.5 1.72966 0.000750722
  286 285.5 1.71186 0.000742997
  287 286.5 1.67806 0.000728323
  288 287.5 1.65163 0.000716854
  289 288.5 1.64284 0.000713038
  290 289.5 1.6341 0.000709247
  291 290.5 1.64084 0.00071217
  292 291.5 1.62201 0.000703997
  293 292.5 1.59989 0.000694396
  294 293.5 1.57903 0.000685344
  295 294.5 1.58417 0.000687573
  296 295.5 1.57422 0.000683257
  297 296.5 1.60867 0.000698208
  298 297.5 1.61662 0.00070166
  299 298.5 1.64918 0.000715792
  300 299.5 1.65858 0.000719868
  301 300.5 1.70048 0.000738056
  302 301.5 1.72827 0.000750118
  303 302.5 1.70272 0.000739028
  304 303.5 1.69958 0.000737667
  305 304.5 1.7019 0.00073867
  306 305.5 1.68327 0.000730587
  307 306.5 1.65779 0.000719528
  308 307.5 1.66627 0.000723208
  309 308.5 1.66588 0.000723038
  310 309.5 1.64096 0.000712222
  311 310.5 1.64526 0.00071409
  312 311.5 1.65343 0.000717635
  313 312.5 1.64338 0.000713274
  314 313.5 1.63918 0.000711448
  315 314.5 1.64518 0.000714056
  316 315.5 1.64163 0.000712514
  317 316.5 1.62494 0.000705271
  318 317.5 1.62498 0.000705285
  319 318.5 1.61318 0.000700167
  320 319.5 1.62003 0.000703139
  321 320.5 1.62296 0.00070441
  322 321.5 1.63795 0.000710917
  323 322.5 1.63588 0.000710017
  324 323.5 1.64178 0.000712576
  325 324.5 1.64649 0.000714622
  326 325.5 1.64724 0.000714948
  327 326.5 1.6406 0.000712066
  328 327.5 1.64807 0.000715309
  329 328.5 1.66397 0.000722208
  330 329.5 1.64552 0.000714201
  331 330.5 1.63578 0.000709976
  332 331.5 1.6339 0.00070916
  333 332.5 1.65658 0.000719003
  334 333.5 1.67438 0.000726726
  335 334.5 1.67574 0.000727316
  336 335.5 1.67182 0.000725615
  337 336.5 1.65605 0.000718771
  338 337.5 1.65641 0.000718927
  339 338.5 1.6723 0.000725823
  340 339.5 1.72598 0.000749122
  341 340.5 1.72918 0.00075051
  342 341.5 1.73387 0.000752549
  343 342.5 1.75122 0.00076008
  344 343.5 1.77264 0.000769375
  345 344.5 1.78631 0.000775309
  346 345.5 1.80381 0.000782903
  347 346.5 1.83956 0.00079842
  348 347.5 1.86722 0.000810427
  349 348.5 1.84882 0.000802441
  350 349.5 1.84361 0.000800177
  351 350.5 1.84213 0.000799535
  352 351.5 1.84648 0.000801424
  353 352.5 1.84361 0.000800177
  354 353.5 1.8615 0.000807944
  355 354.5 1.8673 0.000810462
  356 355.5 1.85552 0.000805347
  357 356.5 1.85821 0.000806514
  358 357.5 1.8683 0.000810896
  359 358.5 1.86748 0.000810538
  360 359.5 1.85647 0.00080576
  361 360.5 1.87634 0.000814385
  362 361.5 1.89938 0.000824385
  363 362.5 1.93215 0.000838608
  364 363.5 1.93663 0.000840552
  365 364.5 1.95979 0.000850604
  366 365.5 1.99974 0.000867941
  367 366.5 2.02592 0.000879306
  368 367.5 2.03969 0.000885281
  369 368.5 2.03658 0.000883934
  370 369.5 2.03358 0.000882632
  371 370.5 2.0029 0.000869316
  372 371.5 2.03886 0.00088492
  373 372.5 2.06419 0.000895917
  374 373.5 2.09329 0.000908545
  375 374.5 2.13942 0.000928569
  376 375.5 2.19874 0.000954316
  377 376.5 2.3151 0.00100482
  378 377.5 2.46899 0.00107161
  379 378.5 2.687 0.00116623
  380 379.5 2.9597 0.00128459
  381 380.5 3.38494 0.00146916
  382 381.5 3.94435 0.00171196
  383 382.5 4.66542 0.00202492
  384 383.5 5.61518 0.00243714
  385 384.5 6.75121 0.00293021
  386 385.5 8.17686 0.00354899
  387 386.5 9.84611 0.00427349
  388 387.5 11.6731 0.00506643
  389 388.5 13.65 0.00592447
  390 389.5 15.5982 0.00677004
  391 390.5 17.5742 0.00762768
  392 391.5 19.4437 0.00843909
  393 392.5 21.0596 0.00914047
  394 393.5 22.4055 0.0097246
  395 394.5 23.688 0.0102812
  396 395.5 24.634 0.0106919
  397 396.5 25.3123 0.0109863
  398 397.5 25.9024 0.0112424
  399 398.5 26.4233 0.0114685
  400 399.5 26.7786 0.0116226
  401 400.5 27.0678 0.0117482
  402 401.5 27.3487 0.0118701
  403 402.5 27.5566 0.0119603
  404 403.5 27.6678 0.0120086
  405 404.5 27.6862 0.0120166
  406 405.5 27.7765 0.0120558
  407 406.5 27.8227 0.0120758
  408 407.5 27.8926 0.0121062
  409 408.5 27.816 0.0120729
  410 409.5 27.9345 0.0121243
  411 410.5 27.9226 0.0121192
  412 411.5 27.891 0.0121055
  413 412.5 27.9188 0.0121175
  414 413.5 27.9766 0.0121426
  415 414.5 28.0219 0.0121623
  416 415.5 28.0155 0.0121595
  417 416.5 28.107 0.0121992
  418 417.5 28.0528 0.0121757
  419 418.5 28.1313 0.0122098
  420 419.5 28.1008 0.0121965
  421 420.5 28.112 0.0122014
  422 421.5 28.1543 0.0122197
  423 422.5 28.1053 0.0121985
  424 423.5 28.1383 0.0122128
  425 424.5 28.117 0.0122035
  426 425.5 28.1466 0.0122164
  427 426.5 28.1097 0.0122004
  428 427.5 28.1524 0.0122189
  429 428.5 28.0514 0.0121751
  430 429.5 28.0683 0.0121824
  431 430.5 28.0755 0.0121855
  432 431.5 28.0321 0.0121667
  433 432.5 27.9712 0.0121403
  434 433.5 28.0225 0.0121626
  435 434.5 27.9993 0.0121525
  436 435.5 27.9612 0.0121359
  437 436.5 28.0269 0.0121645
  438 437.5 27.953 0.0121324
  439 438.5 27.987 0.0121471
  440 439.5 28.0102 0.0121572
  441 440.5 28.0662 0.0121815
  442 441.5 28.0596 0.0121786
  443 442.5 28.1078 0.0121996
  444 443.5 28.13 0.0122092
  445 444.5 28.0849 0.0121896
  446 445.5 28.1187 0.0122043
  447 446.5 28.0913 0.0121924
  448 447.5 28.0382 0.0121694
  449 448.5 28.0923 0.0121928
  450 449.5 28.0602 0.0121789
  451 450.5 28.0801 0.0121876
  452 451.5 28.028 0.0121649
  453 452.5 28.0984 0.0121955
  454 453.5 28.0984 0.0121955
  455 454.5 28.0688 0.0121826
  456 455.5 28.0141 0.0121589
  457 456.5 28.1135 0.012202
  458 457.5 28.0297 0.0121657
  459 458.5 28.1119 0.0122013
  460 459.5 28.1045 0.0121981
  461 460.5 28.1495 0.0122177
  462 461.5 28.094 0.0121936
  463 462.5 28.1244 0.0122068
  464 463.5 28.1511 0.0122184
  465 464.5 28.0947 0.0121939
  466 465.5 28.1659 0.0122248
  467 466.5 28.0888 0.0121913
  468 467.5 28.0757 0.0121856
  469 468.5 28.0816 0.0121882
  470 469.5 28.0723 0.0121841
  471 470.5 28.0006 0.012153
  472 471.5 27.9098 0.0121136
  473 472.5 27.9332 0.0121238
  474 473.5 27.996 0.012151
  475 474.5 27.9584 0.0121347
  476 475.5 27.9287 0.0121218
  477 476.5 28.0262 0.0121641
  478 477.5 28.0522 0.0121754
  479 478.5 28.0752 0.0121854
  480 479.5 28.0432 0.0121715
75000000 480 5087.999999999997
  1 0.5 28.0547 0.0121765
  2 1.5 28.0526 0.0121756
  3 2.5 28.0257 0.0121639
  4 3.5 28.0323 0.0121668
  5 4.5 27.944 0.0121285
  6 5.5 27.9629 0.0121367
  7 6.5 27.9879 0.0121475
  8 7.5 28.021 0.0121619
  9 8.5 28.0243 0.0121633
  10 9.5 28.0089 0.0121567
  11 10.5 27.9649 0.0121375
  12 11.5 27.9987 0.0121522
  13 12.5 27.9264 0.0121208
  14 13.5 27.9708 0.0121401
  15 14.5 27.945 0.0121289
  16 15.5 27.9996 0.0121526
  17 16.5 27.89 0.012105
  18 17.5 27.8728 0.0120976
  19 18.5 27.8316 0.0120797
  20 19.5 27.8455 0.0120857
  21 20.5 27.8511 0.0120881
  22 21.5 27.8136 0.0120719
  23 22.5 27.8163 0.012073
  24 23.5 27.8077 0.0120693
  25 24.5 27.8054 0.0120683
  26 25.5 27.8269 0.0120776
  27 26.5 27.8344 0.0120809
  28 27.5 27.8417 0.0120841
  29 28.5 27.7508 0.0120446
  30 29.5 27.8723 0.0120974
  31 30.5 27.8474 0.0120866
  32 31.5 27.7728 0.0120542
  33 32.5 27.8306 0.0120792
  34 33.5 27.9054 0.0121117
  35 34.5 27.8992 0.012109
  36 35.5 27.8149 0.0120724
  37 36.5 27.9026 0.0121105
  38 37.5 27.8866 0.0121036
  39 38.5 27.7642 0.0120504
  40 39.5 27.8431 0.0120847
  41 40.5 27.8746 0.0120983
  42 41.5 27.758 0.0120478
  43 42.5 27.7424 0.012041
  44 43.5 27.7065 0.0120254
  45 44.5 27.7258 0.0120338
  46 45.5 27.6288 0.0119917
  47 46.5 27.5623 0.0119628
  48 47.5 27.5885 0.0119742
  49 48.5 27.5254 0.0119468
  50 49.5 27.428 0.0119045
  51 50.5 27.3224 0.0118587
  52 51.5 27.3066 0.0118518
  53 52.5 27.1591 0.0117878
  54 53.5 26.9448 0.0116948
  55 54.5 26.8164 0.0116391
  56 55.5 26.6439 0.0115642
  57 56.5 26.3559 0.0114392
  58 57.5 25.9496 0.0112629
  59 58.5 25.519 0.0110759
  60 59.5 25.0006 0.0108509
  61 60.5 24.2156 0.0105102
  62 61.5 23.3361 0.0101285
  63 62.5 22.4012 0.00972276
  64 63.5 21.0747 0.00914701
  65 64.5 19.6474 0.0085275
  66 65.5 18.0847 0.00784925
  67 66.5 16.4107 0.00712271
  68 67.5 14.4376 0.00626634
  69 68.5 12.6361 0.00548441
  70 69.5 10.8597 0.00471341
  71 70.5 9.11629 0.00395672
  72 71.5 7.54966 0.00327676
  73 72.5 6.17649 0.00268077
  74 73.5 5.07453 0.00220249
  75 74.5 4.16394 0.00180727
  76 75.5 3.46144 0.00150236
  77 76.5 2.90994 0.001263
  78 77.5 2.50248 0.00108615
  79 78.5 2.21178 0.000959976
  80 79.5 1.98664 0.000862257
  81 80.5 1.82537 0.00079226
  82 81.5 1.70281 0.000739066
  83 82.5 1.62356 0.00070467
  84 83.5 1.57745 0.000684656
  85 84.5 1.5335 0.000665583
  86 85.5 1.52494 0.000661868
  87 86.5 1.5183 0.000658983
  88 87.5 1.48742 0.000645583
  89 88.5 1.45989 0.000633632
  90 89.5 1.45122 0.000629868
  91 90.5 1.42686 0.000619299
  92 91.5 1.42609 0.000618962
  93 92.5 1.42936 0.000620382
  94 93.5 1.40766 0.000610965
  95 94.5 1.40051 0.000607861
  96 95.5 1.4117 0.000612715
  97 96.5 1.42704 0.000619375
  98 97.5 1.41846 0.000615649
  99 98.5 1.4185 0.000615667
  100 99.5 1.42413 0.000618111
  101 100.5 1.39843 0.000606958
  102 101.5 1.38938 0.000603028
  103 102.5 1.4034 0.000609115
  104 103.5 1.41248 0.000613056
  105 104.5 1.39863 0.000607045
  106 105.5 1.39972 0.000607517
  107 106.5 1.40854 0.000611344
  108 107.5 1.39175 0.000604059
  109 108.5 1.39489 0.00060542
  110 109.5 1.38578 0.000601465
  111 110.5 1.3874 0.00060217
  112 111.5 1.37776 0.000597986
  113 112.5 1.35838 0.000589573
  114 113.5 1.37983 0.000598885
  115 114.5 1.39558 0.000605722
  116 115.5 1.42501 0.000618493
  117 116.5 1.42837 0.000619951
  118 117.5 1.4446 0.000626997
  119 118.5 1.45349 0.000630854
  120 119.5 1.45834 0.000632962
  121 120.5 1.44405 0.000626757
  122 121.5 1.45102 0.000629785
  123 122.5 1.45012 0.000629392
  124 123.5 1.43276 0.000621858
  125 124.5 1.42242 0.000617368
  126 125.5 1.43246 0.000621726
  127 126.5 1.43415 0.000622462
  128 127.5 1.42083 0.000616681
  129 128.5 1.40155 0.000608313
  130 129.5 1.40052 0.000607865
  131 130.5 1.41565 0.000614431
  132 131.5 1.41006 0.000612007
  133 132.5 1.42112 0.000616806
  134 133.5 1.41558 0.000614403
  135 134.5 1.40467 0.000609667
  136 135.5 1.38895 0.000602844
  137 136.5 1.41303 0.000613295
  138 137.5 1.41112 0.000612465
  139 138.5 1.41296 0.000613264
  140 139.5 1.39689 0.000606288
  141 140.5 1.41044 0.00061217
  142 141.5 1.40785 0.000611045
  143 142.5 1.41962 0.000616153
  144 143.5 1.41412 0.000613767
  145 144.5 1.40704 0.000610694
  146 145.5 1.3872 0.000602083
  147 146.5 1.39427 0.000605153
  148 147.5 1.37424 0.000596458
  149 148.5 1.37063 0.000594892
  150 149.5 1.36914 0.000594243
  151 150.5 1.38655 0.000601802
  152 151.5 1.37035 0.000594771
  153 152.5 1.36781 0.000593667
  154 153.5 1.37443 0.000596542
  155 154.5 1.35922 0.000589941
  156 155.5 1.38119 0.000599476
  157 156.5 1.38126 0.000599507
  158 157.5 1.37865 0.000598372
  159 158.5 1.37878 0.000598427
  160 159.5 1.37262 0.000595753
  161 160.5 1.37178 0.000595392
  162 161.5 1.36777 0.000593649
  163 162.5 1.37105 0.000595073
  164 163.5 1.38289 0.000600212
  165 164.5 1.39371 0.00060491
  166 165.5 1.37327 0.000596038
  167 166.5 1.3883 0.000602559
  168 167.5 1.3856 0.000601389
  169 168.5 1.3959 0.000605861
  170 169.5 1.39706 0.000606361
  171 170.5 1.40741 0.000610854
  172 171.5 1.41027 0.000612097
  173 172.5 1.42013 0.000616375
  174 173.5 1.42298 0.000617615
  175 174.5 1.43358 0.000622212
  176 175.5 1.42253 0.000617417
  177 176.5 1.4444 0.00062691
  178 177.5 1.42535 0.000618642
  179 178.5 1.43579 0.000623174
  180 179.5 1.44047 0.000625205
  181 180.5 1.44852 0.000628698
  182 181.5 1.43456 0.000622639
  183 182.5 1.44747 0.000628243
  184 183.5 1.42811 0.00061984
  185 184.5 1.42023 0.00061642
  186 185.5 1.43264 0.000621806
  187 186.5 1.43805 0.000624153
  188 187.5 1.43847 0.000624337
  189 188.5 1.44667 0.000627896
  190 189.5 1.44164 0.000625712
  191 190.5 1.46612 0.000636337
  192 191.5 1.45424 0.000631181
  193 192.5 1.46062 0.000633951
  194 193.5 1.4499 0.000629299
  195 194.5 1.44185 0.000625802
  196 195.5 1.43294 0.000621937
  197 196.5 1.44386 0.000626677
  198 197.5 1.44786 0.000628413
  199 198.5 1.43837 0.000624292
  200 199.5 1.43964 0.000624844
  201 200.5 1.44438 0.000626899
  202 201.5 1.45952 0.000633472
  203 202.5 1.48295 0.000643642
  204 203.5 1.49568 0.000649167
  205 204.5 1.5163 0.000658115
  206 205.5 1.52779 0.000663104
  207 206.5 1.58482 0.000687858
  208 207.5 1.65376 0.000717778
  209 208.5 1.72886 0.000750375
  210 209.5 1.8754 0.000813976
  211 210.5 2.04806 0.000888917
  212 211.5 2.27318 0.000986625
  213 212.5 2.6125 0.0011339
  214 213.5 3.02944 0.00131486
  215 214.5 3.55248 0.00154188
  216 215.5 4.23843 0.0018396
  217 216.5 5.07503 0.0022027
  218 217.5 6.07614 0.00263722
  219 218.5 7.18739 0.00311953
  220 219.5 8.29665 0.00360098
  221 220.5 9.3229 0.0040464
  222 221.5 10.2069 0.00443009
  223 222.5 10.7885 0.00468251
  224 223.5 10.9863 0.00476835
  225 224.5 10.773 0.0046758
  226 225.5 10.247 0.0044475
  227 226.5 9.4619 0.00410673
  228 227.5 8.46984 0.00367615
  229 228.5 7.42036 0.00322064
  230 229.5 6.34862 0.00275548
  231 230.5 5.39041 0.00233959
  232 231.5 4.57541 0.00198585
  233 232.5 3.8841 0.00168581
  234 233.5 3.32854 0.00144468
  235 234.5 2.94335 0.0012775
  236 235.5 2.61647 0.00113562
  237 236.5 2.34906 0.00101956
  238 237.5 2.19331 0.000951958
  239 238.5 2.08218 0.000903722
  240 239.5 2.01534 0.000874715
  241 240.5 1.97165 0.00085575
  242 241.5 1.94406 0.000843774
  243 242.5 1.92612 0.00083599
  244 243.5 1.88675 0.000818903
  245 244.5 1.85536 0.000805278
  246 245.5 1.82603 0.000792549
  247 246.5 1.82734 0.000793118
  248 247.5 1.80438 0.000783149
  249 248.5 1.80375 0.000782878
  250 249.5 1.8218 0.000790712
  251 250.5 1.82928 0.000793958
  252 251.5 1.80162 0.000781955
  253 252.5 1.7921 0.000777819
  254 253.5 1.8186 0.000789323
  255 254.5 1.82694 0.000792941
  256 255.5 1.77638 0.000770997
  257 256.5 1.7801 0.000772615
  258 257.5 1.78957 0.000776722
  259 258.5 1.77684 0.000771198
  260 259.5 1.7675 0.000767146
  261 260.5 1.75226 0.000760531
  262 261.5 1.73718 0.000753983
  263 262.5 1.73714 0.000753969
  264 263.5 1.75397 0.000761271
  265 264.5 1.75585 0.000762087
  266 265.5 1.7506 0.000759809
  267 266.5 1.73236 0.000751892
  268 267.5 1.73343 0.000752358
  269 268.5 1.73354 0.000752406
  270 269.5 1.72078 0.000746865
  271 270.5 1.71525 0.000744465
  272 271.5 1.7232 0.000747917
  273 272.5 1.70454 0.000739819
  274 273.5 1.67778 0.000728205
  275 274.5 1.68553 0.000731566
  276 275.5 1.69466 0.000735531
  277 276.5 1.69333 0.000734951
  278 277.5 1.68918 0.000733153
  279 278.5 1.68616 0.00073184
  280 279.5 1.70315 0.000739215
  281 280.5 1.70357 0.000739396
  282 281.5 1.70434 0.000739729
  283 282.5 1.72213 0.000747451
  284 283.5 1.73122 0.000751396
  285 284.5 1.71183 0.000742983
  286 285.5 1.73993 0.000755177
  287 286.5 1.75342 0.000761035
  288 287.5 1.76173 0.000764639
  289 288.5 1.7451 0.000757424
  290 289.5 1.75633 0.000762295
  291 290.5 1.71876 0.00074599
  292 291.5 1.68766 0.000732493
  293 292.5 1.681 0.000729601
  294 293.5 1.6505 0.000716365
  295 294.5 1.69673 0.000736427
  296 295.5 1.6853 0.000731465
  297 296.5 1.68753 0.000732434
  298 297.5 1.6535 0.000717667
  299 298.5 1.62132 0.000703698
  300 299.5 1.58343 0.000687253
  301 300.5 1.59318 0.000691486
  302 301.5 1.59376 0.000691736
  303 302.5 1.60165 0.00069516
  304 303.5 1.58752 0.000689028
  305 304.5 1.58788 0.000689184
  306 305.5 1.56478 0.00067916
  307 306.5 1.56166 0.000677802
  308 307.5 1.55201 0.000673615
  309 308.5 1.53028 0.000664184
  310 309.5 1.50711 0.000654128
  311 310.5 1.51674 0.000658309
  312 311.5 1.51069 0.000655681
  313 312.5 1.49312 0.000648056
  314 313.5 1.50269 0.000652208
  315 314.5 1.531 0.000664497
  316 315.5 1.4953 0.000649003
  317 316.5 1.4703 0.000638149
  318 317.5 1.45734 0.000632524
  319 318.5 1.48723 0.0006455
  320 319.5 1.52274 0.00066091
  321 320.5 1.5053 0.000653344
  322 321.5 1.48817 0.000645906
  323 322.5 1.49809 0.000650212
  324 323.5 1.51994 0.000659698
  325 324.5 1.5275 0.000662979
  326 325.5 1.51802 0.000658861
  327 326.5 1.49593 0.000649274
  328 327.5 1.52334 0.00066117
  329 328.5 1.55043 0.000672931
  330 329.5 1.56076 0.000677413
