# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5290
  37 36.5 29.6743 0.0128795
  38 37.5 29.6377 0.0128636
  39 38.5 29.5656 0.0128323
  40 39.5 29.6402 0.0128647
  41 40.5 29.5822 0.0128395
  42 41.5 29.5688 0.0128337
  43 42.5 29.5118 0.012809
  44 43.5 29.5383 0.0128204
  45 44.5 29.419 0.0127687
  46 45.5 29.4045 0.0127624
  47 46.5 29.4298 0.0127734
  48 47.5 29.3693 0.0127471
  49 48.5 29.3591 0.0127426
  50 49.5 29.3841 0.0127535
  51 50.5 29.3907 0.0127564
  52 51.5 29.2801 0.0127084
  53 52.5 29.3744 0.0127493
  54 53.5 29.3361 0.0127327
  55 54.5 29.2682 0.0127032
  56 55.5 29.2418 0.0126918
  57 56.5 29.2795 0.0127081
  58 57.5 29.3623 0.0127441
  59 58.5 29.2496 0.0126951
  60 59.5 29.241 0.0126914
  61 60.5 29.2405 0.0126912
  62 61.5 29.2422 0.0126919
  63 62.5 29.1791 0.0126645
  64 63.5 29.0372 0.012603
  65 64.5 29.005 0.012589
  66 65.5 28.8821 0.0125356
  67 66.5 28.6755 0.0124459
  68 67.5 28.3392 0.0123
  69 68.5 27.9878 0.0121475
  70 69.5 27.5227 0.0119456
  71 70.5 26.8471 0.0116524
  72 71.5 26.13 0.0113411
  73 72.5 25.1224 0.0109038
  74 73.5 23.9435 0.0103922
  75 74.5 22.4183 0.00973018
  76 75.5 20.611 0.00894577
  77 76.5 18.4075 0.00798937
  78 77.5 16.039 0.00696138
  79 78.5 13.5723 0.00589075
  80 79.5 11.0228 0.0047842
  81 80.5 8.71095 0.0037808
  82 81.5 6.6827 0.00290048
  83 82.5 5.02562 0.00218126
  84 83.5 3.74368 0.00162486
  85 84.5 2.79652 0.00121377
  86 85.5 2.15239 0.000934198
  87 86.5 1.71431 0.000744059
  88 87.5 1.4139 0.00061367
  89 88.5 1.21571 0.000527653
  90 89.5 1.09032 0.000473229
  91 90.5 1.00906 0.000437958
  92 91.5 0.96392 0.000418368
  93 92.5 0.913616 0.000396535
  94 93.5 0.89128 0.00038684
  95 94.5 0.864624 0.000375271
  96 95.5 0.855672 0.000371385
  97 96.5 0.852608 0.000370056
  98 97.5 0.841256 0.000365128
  99 98.5 0.8386 0.000363976
  100 99.5 0.847504 0.00036784
  101 100.5 0.847616 0.000367889
  102 101.5 0.84704 0.000367639
  103 102.5 0.847216 0.000367715
  104 103.5 0.840232 0.000364684
  105 104.5 0.839192 0.000364233
  106 105.5 0.835008 0.000362417
  107 106.5 0.823624 0.000357476
  108 107.5 0.834272 0.000362097
  109 108.5 0.83436 0.000362135
  110 109.5 0.829192 0.000359892
  111 110.5 0.834928 0.000362382
  112 111.5 0.83764 0.000363559
  113 112.5 0.8386 0.000363976
  114 113.5 0.847176 0.000367698
  115 114.5 0.854136 0.000370719
  116 115.5 0.842648 0.000365733
  117 116.5 0.838448 0.00036391
  118 117.5 0.843664 0.000366174
  119 118.5 0.833952 0.000361958
  120 119.5 0.832776 0.000361448
  121 120.5 0.841104 0.000365062
  122 121.5 0.832672 0.000361403
  123 122.5 0.843488 0.000366097
  124 123.5 0.842704 0.000365757
  125 124.5 0.833144 0.000361608
  126 125.5 0.815352 0.000353885
  127 126.5 0.826232 0.000358608
  128 127.5 0.830024 0.000360253
  129 128.5 0.821272 0.000356455
  130 129.5 0.83528 0.000362535
  131 130.5 0.84652 0.000367413
  132 131.5 0.84744 0.000367812
  133 132.5 0.83244 0.000361302
  134 133.5 0.845304 0.000366885
  135 134.5 0.847312 0.000367757
  136 135.5 0.8586 0.000372656
  137 136.5 0.8488 0.000368403
  138 137.5 0.843072 0.000365917
  139 138.5 0.837736 0.000363601
  140 139.5 0.8402 0.00036467
  141 140.5 0.847416 0.000367802
  142 141.5 0.843064 0.000365913
  143 142.5 0.831128 0.000360733
  144 143.5 0.833672 0.000361837
  145 144.5 0.847784 0.000367962
  146 145.5 0.847808 0.000367972
  147 146.5 0.845168 0.000366826
  148 147.5 0.833016 0.000361552
  149 148.5 0.834088 0.000362017
  150 149.5 0.8338 0.000361892
  151 150.5 0.824072 0.00035767
  152 151.5 0.820344 0.000356052
  153 152.5 0.832536 0.000361344
  154 153.5 0.83424 0.000362083
  155 154.5 0.834944 0.000362389
  156 155.5 0.8358 0.00036276
  157 156.5 0.832632 0.000361385
  158 157.5 0.84632 0.000367326
  159 158.5 0.838928 0.000364118
  160 159.5 0.818328 0.000355177
  161 160.5 0.821832 0.000356698
  162 161.5 0.8218 0.000356684
  163 162.5 0.832552 0.000361351
  164 163.5 0.819792 0.000355813
  165 164.5 0.820432 0.00035609
  166 165.5 0.827072 0.000358972
  167 166.5 0.828128 0.000359431
  168 167.5 0.817008 0.000354604
  169 168.5 0.816072 0.000354198
  170 169.5 0.81832 0.000355174
  171 170.5 0.81672 0.000354479
  172 171.5 0.812712 0.00035274
  173 172.5 0.827112 0.00035899
  174 173.5 0.823032 0.000357219
  175 174.5 0.829064 0.000359837
  176 175.5 0.828928 0.000359778
  177 176.5 0.834528 0.000362208
  178 177.5 0.844584 0.000366573
  179 178.5 0.843824 0.000366243
  180 179.5 0.850336 0.000369069
  181 180.5 0.843192 0.000365969
  182 181.5 0.84204 0.000365469
  183 182.5 0.856384 0.000371694
  184 183.5 0.85068 0.000369219
  185 184.5 0.846248 0.000367295
  186 185.5 0.835512 0.000362635
  187 186.5 0.834616 0.000362247
  188 187.5 0.843256 0.000365997
  189 188.5 0.832552 0.000361351
  190 189.5 0.834776 0.000362316
  191 190.5 0.8398 0.000364497
  192 191.5 0.857016 0.000371969
  193 192.5 0.854944 0.000371069
  194 193.5 0.848584 0.000368309
  195 194.5 0.842776 0.000365788
  196 195.5 0.843024 0.000365896
  197 196.5 0.840792 0.000364927
  198 197.5 0.855672 0.000371385
  199 198.5 0.849192 0.000368573
  200 199.5 0.851304 0.00036949
  201 200.5 0.848024 0.000368066
  202 201.5 0.853896 0.000370615
  203 202.5 0.86272 0.000374444
  204 203.5 0.877992 0.000381073
  205 204.5 0.856704 0.000371833
  206 205.5 0.857 0.000371962
  207 206.5 0.87136 0.000378194
  208 207.5 0.85676 0.000371858
  209 208.5 0.856512 0.00037175
  210 209.5 0.860712 0.000373573
  211 210.5 0.867096 0.000376344
  212 211.5 0.875816 0.000380128
  213 212.5 0.869928 0.000377573
  214 213.5 0.887464 0.000385184
  215 214.5 0.866096 0.00037591
  216 215.5 0.871896 0.000378427
  217 216.5 0.884184 0.00038376
  218 217.5 0.887104 0.000385028
  219 218.5 0.905888 0.000393181
  220 219.5 0.920784 0.000399646
  221 220.5 0.948328 0.000411601
  222 221.5 1.00645 0.000436826
  223 222.5 1.09671 0.000476003
  224 223.5 1.2145 0.000527128
  225 224.5 1.39102 0.000603743
  226 225.5 1.66246 0.000721552
  227 226.5 2.07626 0.000901156
  228 227.5 2.6697 0.00115872
  229 228.5 3.4485 0.00149675
  230 229.5 4.53406 0.00196791
  231 230.5 5.92705 0.0025725
  232 231.5 7.44537 0.0032315
  233 232.5 8.9929 0.00390317
  234 233.5 10.3717 0.00450159
  235 234.5 11.3769 0.00493787
  236 235.5 11.9048 0.00516703
  237 236.5 11.8561 0.00514586
  238 237.5 11.329 0.0049171
  239 238.5 10.4184 0.00452187
  240 239.5 9.36573 0.00406499
  241 240.5 8.18683 0.00355331
  242 241.5 7.03722 0.00305435
  243 242.5 5.9873 0.00259866
  244 243.5 5.1395 0.00223068
  245 244.5 4.42269 0.00191957
  246 245.5 3.81447 0.00165559
  247 246.5 3.40964 0.00147988
  248 247.5 3.07256 0.00133358
  249 248.5 2.79219 0.00121189
  250 249.5 2.63978 0.00114574
  251 250.5 2.51242 0.00109046
  252 251.5 2.44643 0.00106182
  253 252.5 2.37382 0.0010303
  254 253.5 2.35192 0.0010208
  255 254.5 2.33101 0.00101172
  256 255.5 2.28679 0.000992531
  257 256.5 2.28818 0.000993132
  258 257.5 2.25131 0.000977132
  259 258.5 2.25154 0.000977229
  260 259.5 2.27566 0.000987701
  261 260.5 2.29836 0.000997552
  262 261.5 2.33742 0.00101451
  263 262.5 2.34534 0.00101794
  264 263.5 2.35345 0.00102146
  265 264.5 2.34318 0.00101701
  266 265.5 2.38047 0.00103319
  267 266.5 2.39236 0.00103835
  268 267.5 2.37115 0.00102915
  269 268.5 2.37353 0.00103018
  270 269.5 2.35204 0.00102085
  271 270.5 2.3625 0.00102539
  272 271.5 2.30194 0.000999104
  273 272.5 2.31457 0.00100459
  274 273.5 2.31642 0.00100539
  275 274.5 2.28807 0.000993087
  276 275.5 2.3124 0.00100365
  277 276.5 2.32577 0.00100945
  278 277.5 2.36198 0.00102516
  279 278.5 2.35868 0.00102373
  280 279.5 2.36523 0.00102658
  281 280.5 2.37013 0.0010287
  282 281.5 2.36086 0.00102468
  283 282.5 2.3626 0.00102543
  284 283.5 2.3671 0.00102739
  285 284.5 2.3579 0.00102339
  286 285.5 2.33986 0.00101557
  287 286.5 2.34294 0.0010169
  288 287.5 2.33442 0.0010132
  289 288.5 2.31558 0.00100503
  290 289.5 2.29573 0.00099641
  291 290.5 2.29016 0.000993993
  292 291.5 2.2697 0.000985111
  293 292.5 2.24556 0.000974635
  294 293.5 2.2299 0.00096784
  295 294.5 2.22149 0.000964187
  296 295.5 2.19582 0.000953045
  297 296.5 2.21793 0.000962642
  298 297.5 2.25293 0.000977833
  299 298.5 2.29221 0.000994882
  300 299.5 2.29182 0.000994715
  301 300.5 2.31272 0.00100378
  302 301.5 2.33189 0.0010121
  303 302.5 2.33116 0.00101179
  304 303.5 2.32256 0.00100806
  305 304.5 2.32316 0.00100832
  306 305.5 2.32741 0.00101016
  307 306.5 2.32802 0.00101042
  308 307.5 2.32923 0.00101095
  309 308.5 2.33699 0.00101432
  310 309.5 2.28925 0.000993597
  311 310.5 2.23802 0.000971361
  312 311.5 2.22216 0.000964479
  313 312.5 2.19611 0.000953174
  314 313.5 2.14564 0.000931267
  315 314.5 2.14783 0.000932219
  316 315.5 2.1781 0.000945354
  317 316.5 2.15588 0.000935712
  318 317.5 2.15081 0.00093351
  319 318.5 2.15073 0.000933476
  320 319.5 2.12513 0.000922365
  321 320.5 2.1489 0.000932684
  322 321.5 2.1439 0.00093051
  323 322.5 2.10781 0.000914847
  324 323.5 2.12013 0.000920194
  325 324.5 2.13381 0.000926132
  326 325.5 2.11394 0.00091751
  327 326.5 2.10354 0.000912993
  328 327.5 2.09527 0.000909406
  329 328.5 2.07454 0.000900406
  330 329.5 2.04031 0.000885552
  331 330.5 2.00799 0.000871524
  332 331.5 1.97774 0.000858396
  333 332.5 1.97667 0.000857931
  334 333.5 1.98616 0.000862049
  335 334.5 1.9687 0.000854472
  336 335.5 1.96922 0.000854694
  337 336.5 1.9789 0.000858899
  338 337.5 2.00536 0.000870382
  339 338.5 2.02909 0.000880681
  340 339.5 2.04184 0.000886215
  341 340.5 2.08318 0.00090416
  342 341.5 2.12662 0.000923014
  343 342.5 2.18129 0.00094674
  344 343.5 2.19059 0.000950778
  345 344.5 2.23871 0.000971663
  346 345.5 2.28184 0.000990382
  347 346.5 2.28062 0.000989854
  348 347.5 2.29864 0.000997674
  349 348.5 2.31154 0.00100327
  350 349.5 2.34891 0.00101949
  351 350.5 2.3717 0.00102939
  352 351.5 2.37521 0.00103091
  353 352.5 2.36897 0.0010282
  354 353.5 2.33374 0.00101291
  355 354.5 2.33148 0.00101193
  356 355.5 2.313 0.00100391
  357 356.5 2.32202 0.00100782
  358 357.5 2.31972 0.00100682
  359 358.5 2.3462 0.00101832
  360 359.5 2.3727 0.00102982
  361 360.5 2.3685 0.001028
  362 361.5 2.35563 0.00102241
  363 362.5 2.3281 0.00101046
  364 363.5 2.29437 0.000995819
  365 364.5 2.2621 0.000981813
  366 365.5 2.30045 0.000998458
  367 366.5 2.31146 0.00100324
  368 367.5 2.31539 0.00100494
  369 368.5 2.28117 0.00099009
  370 369.5 2.27271 0.00098642
  371 370.5 2.24669 0.000975125
  372 371.5 2.23242 0.000968931
  373 372.5 2.24705 0.000975281
  374 373.5 2.21959 0.000963365
  375 374.5 2.22617 0.000966219
  376 375.5 2.25869 0.000980333
  377 376.5 2.21228 0.000960191
  378 377.5 2.23969 0.000972087
  379 378.5 2.26757 0.000984187
  380 379.5 2.26718 0.000984021
  381 380.5 2.2634 0.000982378
  382 381.5 2.28587 0.000992132
  383 382.5 2.28973 0.000993806
  384 383.5 2.29386 0.000995597
  385 384.5 2.35478 0.00102204
  386 385.5 2.4216 0.00105104
  387 386.5 2.53108 0.00109856
  388 387.5 2.66529 0.00115681
  389 388.5 2.87619 0.00124835
  390 389.5 3.18054 0.00138044
  391 390.5 3.51887 0.00152729
  392 391.5 4.06285 0.00176339
  393 392.5 4.76433 0.00206785
  394 393.5 5.57485 0.00241964
  395 394.5 6.71578 0.00291484
  396 395.5 8.13222 0.00352961
  397 396.5 9.76737 0.00423931
  398 397.5 11.6034 0.0050362
  399 398.5 13.6608 0.00592918
  400 399.5 15.7898 0.00685319
  401 400.5 17.9232 0.00777915
  402 401.5 19.871 0.00862458
  403 402.5 21.6344 0.00938991
  404 403.5 23.2703 0.0100999
  405 404.5 24.5903 0.0106729
  406 405.5 25.6097 0.0111153
  407 406.5 26.496 0.0115
  408 407.5 27.2509 0.0118276
  409 408.5 27.7333 0.012037
  410 409.5 28.1438 0.0122152
  411 410.5 28.4084 0.01233
  412 411.5 28.6696 0.0124434
  413 412.5 28.7843 0.0124932
  414 413.5 29.0144 0.0125931
  415 414.5 29.0269 0.0125985
  416 415.5 29.1097 0.0126344
  417 416.5 29.2027 0.0126748
  418 417.5 29.3382 0.0127336
  419 418.5 29.3135 0.0127229
  420 419.5 29.3978 0.0127595
  421 420.5 29.4092 0.0127644
  422 421.5 29.3738 0.012749
  423 422.5 29.3913 0.0127566
  424 423.5 29.4438 0.0127794
  425 424.5 29.4154 0.0127671
  426 425.5 29.4151 0.012767
  427 426.5 29.454 0.0127838
  428 427.5 29.3976 0.0127594
  429 428.5 29.367 0.0127461
  430 429.5 29.4482 0.0127814
  431 430.5 29.4692 0.0127904
  432 431.5 29.4213 0.0127696
  433 432.5 29.3855 0.0127541
  434 433.5 29.4309 0.0127738
  435 434.5 29.4634 0.0127879
  436 435.5 29.4042 0.0127622
  437 436.5 29.4312 0.012774
  438 437.5 29.5561 0.0128282
  439 438.5 29.481 0.0127956
  440 439.5 29.4297 0.0127733
  441 440.5 29.5011 0.0128043
  442 441.5 29.5774 0.0128374
  443 442.5 29.4208 0.0127694
  444 443.5 29.5114 0.0128088
  445 444.5 29.6266 0.0128588
  446 445.5 29.7005 0.0128908
  447 446.5 29.5667 0.0128328
  448 447.5 29.6634 0.0128747
  449 448.5 29.7251 0.0129015
  450 449.5 29.6757 0.0128801
  451 450.5 29.684 0.0128837
  452 451.5 29.8289 0.0129466
  453 452.5 29.8593 0.0129598
  454 453.5 29.7246 0.0129013
  455 454.5 29.7956 0.0129321
  456 455.5 29.8089 0.0129379
  457 456.5 29.8756 0.0129669
  458 457.5 29.8338 0.0129487
  459 458.5 29.7813 0.0129259
  460 459.5 29.8092 0.012938
  461 460.5 29.9107 0.0129821
  462 461.5 29.8347 0.0129491
  463 462.5 29.8627 0.0129613
  464 463.5 29.8553 0.012958
  465 464.5 29.9143 0.0129836
  466 465.5 29.7873 0.0129285
  467 466.5 29.8234 0.0129442
  468 467.5 29.8178 0.0129417
  469 468.5 29.8565 0.0129586
  470 469.5 29.7943 0.0129316
  471 470.5 29.8325 0.0129481
  472 471.5 29.7756 0.0129234
  473 472.5 29.6932 0.0128877
  474 473.5 29.6869 0.0128849
  475 474.5 29.6838 0.0128836
  476 475.5 29.699 0.0128902
  477 476.5 29.6106 0.0128518
  478 477.5 29.6487 0.0128683
  479 478.5 29.7156 0.0128974
  480 479.5 29.6742 0.0128794
