# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5736
  37 36.5 2.51646 0.00109222
  38 37.5 2.52446 0.00109569
  39 38.5 2.55387 0.00110845
  40 39.5 2.55853 0.00111047
  41 40.5 2.5557 0.00110924
  42 41.5 2.5865 0.00112261
  43 42.5 2.62802 0.00114064
  44 43.5 2.65558 0.0011526
  45 44.5 2.67756 0.00116214
  46 45.5 2.74866 0.00119299
  47 46.5 2.7163 0.00117895
  48 47.5 2.71709 0.00117929
  49 48.5 2.72413 0.00118235
  50 49.5 2.76818 0.00120147
  51 50.5 2.7596 0.00119774
  52 51.5 2.71756 0.0011795
  53 52.5 2.74971 0.00119345
  54 53.5 2.80426 0.00121713
  55 54.5 2.78907 0.00121053
  56 55.5 2.75864 0.00119733
  57 56.5 2.75543 0.00119593
  58 57.5 2.74589 0.00119179
  59 58.5 2.73485 0.001187
  60 59.5 2.73314 0.00118626
  61 60.5 2.72866 0.00118431
  62 61.5 2.77309 0.0012036
  63 62.5 2.75501 0.00119575
  64 63.5 2.78197 0.00120745
  65 64.5 2.81125 0.00122016
  66 65.5 2.81945 0.00122372
  67 66.5 2.86532 0.00124363
  68 67.5 2.98318 0.00129478
  69 68.5 3.11347 0.00135133
  70 69.5 3.23731 0.00140508
  71 70.5 3.37541 0.00146502
  72 71.5 3.55802 0.00154428
  73 72.5 3.66225 0.00158952
  74 73.5 3.77206 0.00163718
  75 74.5 3.83987 0.00166661
  76 75.5 3.86284 0.00167658
  77 76.5 3.77747 0.00163953
  78 77.5 3.58483 0.00155592
  79 78.5 3.28802 0.00142709
  80 79.5 2.86366 0.00124291
  81 80.5 2.44382 0.00106068
  82 81.5 1.98055 0.000859615
  83 82.5 1.57855 0.000685135
  84 83.5 1.24481 0.000540281
  85 84.5 0.977864 0.00042442
  86 85.5 0.778968 0.000338094
  87 86.5 0.64056 0.000278021
  88 87.5 0.553664 0.000240306
  89 88.5 0.476792 0.000206941
  90 89.5 0.4282 0.000185851
  91 90.5 0.395576 0.000171691
  92 91.5 0.36808 0.000159757
  93 92.5 0.35924 0.00015592
  94 93.5 0.352704 0.000153083
  95 94.5 0.350968 0.00015233
  96 95.5 0.345888 0.000150125
  97 96.5 0.343744 0.000149194
  98 97.5 0.34084 0.000147934
  99 98.5 0.336352 0.000145986
  100 99.5 0.329072 0.000142826
  101 100.5 0.324512 0.000140847
  102 101.5 0.329072 0.000142826
  103 102.5 0.321768 0.000139656
  104 103.5 0.334424 0.000145149
  105 104.5 0.33556 0.000145642
  106 105.5 0.337504 0.000146486
  107 106.5 0.333136 0.00014459
  108 107.5 0.330176 0.000143306
  109 108.5 0.329008 0.000142799
  110 109.5 0.333656 0.000144816
  111 110.5 0.319704 0.00013876
  112 111.5 0.32332 0.00014033
  113 112.5 0.329904 0.000143187
  114 113.5 0.330096 0.000143271
  115 114.5 0.327816 0.000142281
  116 115.5 0.317712 0.000137896
  117 116.5 0.322128 0.000139813
  118 117.5 0.32796 0.000142344
  119 118.5 0.322656 0.000140042
  120 119.5 0.326536 0.000141726
  121 120.5 0.335024 0.00014541
  122 121.5 0.327784 0.000142267
  123 122.5 0.32308 0.000140226
  124 123.5 0.328456 0.000142559
  125 124.5 0.328808 0.000142712
  126 125.5 0.324648 0.000140906
  127 126.5 0.323184 0.000140271
  128 127.5 0.314512 0.000136507
  129 128.5 0.317864 0.000137962
  130 129.5 0.317976 0.00013801
  131 130.5 0.318256 0.000138132
  132 131.5 0.311304 0.000135115
  133 132.5 0.305328 0.000132521
  134 133.5 0.315928 0.000137122
  135 134.5 0.313344 0.000136
  136 135.5 0.319816 0.000138809
  137 136.5 0.318512 0.000138243
  138 137.5 0.319192 0.000138538
  139 138.5 0.312832 0.000135778
  140 139.5 0.312184 0.000135497
  141 140.5 0.313736 0.00013617
  142 141.5 0.31576 0.000137049
  143 142.5 0.315696 0.000137021
  144 143.5 0.319192 0.000138538
  145 144.5 0.326712 0.000141802
  146 145.5 0.325672 0.000141351
  147 146.5 0.319248 0.000138562
  148 147.5 0.311096 0.000135024
  149 148.5 0.31628 0.000137274
  150 149.5 0.320032 0.000138903
  151 150.5 0.318928 0.000138424
  152 151.5 0.314624 0.000136556
  153 152.5 0.316208 0.000137243
  154 153.5 0.309168 0.000134188
  155 154.5 0.311472 0.000135187
  156 155.5 0.321736 0.000139642
  157 156.5 0.314544 0.000136521
  158 157.5 0.307968 0.000133667
  159 158.5 0.305856 0.00013275
  160 159.5 0.309184 0.000134194
  161 160.5 0.305496 0.000132594
  162 161.5 0.301 0.000130642
  163 162.5 0.301984 0.000131069
  164 163.5 0.299056 0.000129799
  165 164.5 0.298672 0.000129632
  166 165.5 0.3012 0.000130729
  167 166.5 0.300688 0.000130507
  168 167.5 0.30524 0.000132483
  169 168.5 0.304048 0.000131965
  170 169.5 0.305568 0.000132625
  171 170.5 0.304192 0.000132028
  172 171.5 0.302232 0.000131177
  173 172.5 0.303568 0.000131757
  174 173.5 0.300192 0.000130292
  175 174.5 0.29368 0.000127465
  176 175.5 0.301608 0.000130906
  177 176.5 0.300768 0.000130542
  178 177.5 0.303536 0.000131743
  179 178.5 0.305704 0.000132684
  180 179.5 0.310384 0.000134715
  181 180.5 0.310344 0.000134698
  182 181.5 0.2964 0.000128646
  183 182.5 0.297712 0.000129215
  184 183.5 0.303016 0.000131517
  185 184.5 0.30652 0.000133038
  186 185.5 0.306608 0.000133076
  187 186.5 0.313784 0.000136191
  188 187.5 0.30628 0.000132934
  189 188.5 0.306568 0.000133059
  190 189.5 0.3122 0.000135503
  191 190.5 0.312816 0.000135771
  192 191.5 0.304696 0.000132247
  193 192.5 0.305616 0.000132646
  194 193.5 0.304664 0.000132233
  195 194.5 0.303608 0.000131774
  196 195.5 0.311528 0.000135212
  197 196.5 0.305304 0.00013251
  198 197.5 0.308464 0.000133882
  199 198.5 0.308848 0.000134049
  200 199.5 0.312984 0.000135844
  201 200.5 0.314752 0.000136611
  202 201.5 0.313976 0.000136274
  203 202.5 0.321056 0.000139347
  204 203.5 0.315032 0.000136733
  205 204.5 0.311008 0.000134986
  206 205.5 0.315128 0.000136774
  207 206.5 0.313464 0.000136052
  208 207.5 0.316328 0.000137295
  209 208.5 0.315344 0.000136868
  210 209.5 0.315248 0.000136826
  211 210.5 0.311056 0.000135007
  212 211.5 0.306128 0.000132868
  213 212.5 0.31772 0.000137899
  214 213.5 0.311176 0.000135059
  215 214.5 0.316672 0.000137444
  216 215.5 0.32316 0.00014026
  217 216.5 0.316888 0.000137538
  218 217.5 0.312648 0.000135698
  219 218.5 0.325328 0.000141201
  220 219.5 0.336576 0.000146083
  221 220.5 0.345064 0.000149767
  222 221.5 0.372768 0.000161792
  223 222.5 0.40088 0.000173993
  224 223.5 0.450072 0.000195344
  225 224.5 0.51976 0.00022559
  226 225.5 0.620424 0.000269281
  227 226.5 0.767256 0.00033301
  228 227.5 1.00306 0.000435358
  229 228.5 1.34724 0.00058474
  230 229.5 1.87146 0.000812267
  231 230.5 2.60152 0.00112913
  232 231.5 3.57244 0.00155054
  233 232.5 4.88265 0.0021192
  234 233.5 6.51145 0.00282615
  235 234.5 8.51183 0.00369437
  236 235.5 10.7817 0.00467955
  237 236.5 13.2514 0.00575145
  238 237.5 15.7389 0.0068311
  239 238.5 18.2772 0.00793283
  240 239.5 20.6531 0.008964
  241 240.5 22.9091 0.00994317
  242 241.5 24.8377 0.0107803
  243 242.5 26.4934 0.0114989
  244 243.5 27.9002 0.0121095
  245 244.5 29.0813 0.0126221
  246 245.5 29.9419 0.0129956
  247 246.5 30.6705 0.0133118
  248 247.5 31.1828 0.0135342
  249 248.5 31.6162 0.0137223
  250 249.5 31.9167 0.0138527
  251 250.5 32.1287 0.0139448
  252 251.5 32.2413 0.0139936
  253 252.5 32.3514 0.0140414
  254 253.5 32.4477 0.0140832
  255 254.5 32.5283 0.0141182
  256 255.5 32.5026 0.0141071
  257 256.5 32.5873 0.0141438
  258 257.5 32.6763 0.0141824
  259 258.5 32.6416 0.0141673
  260 259.5 32.5217 0.0141153
  261 260.5 32.6677 0.0141787
  262 261.5 32.5657 0.0141344
  263 262.5 32.4802 0.0140973
  264 263.5 32.541 0.0141237
  265 264.5 32.5588 0.0141314
  266 265.5 32.4594 0.0140883
  267 266.5 32.5278 0.014118
  268 267.5 32.4466 0.0140827
  269 268.5 32.5191 0.0141142
  270 269.5 32.5629 0.0141332
  271 270.5 32.4545 0.0140862
  272 271.5 32.5174 0.0141135
  273 272.5 32.6053 0.0141516
  274 273.5 32.4898 0.0141015
  275 274.5 32.5678 0.0141354
  276 275.5 32.5854 0.014143
  277 276.5 32.5149 0.0141124
  278 277.5 32.4147 0.0140689
  279 278.5 32.6009 0.0141497
  280 279.5 32.4368 0.0140785
  281 280.5 32.4094 0.0140666
  282 281.5 32.4985 0.0141053
  283 282.5 32.5039 0.0141076
  284 283.5 32.4944 0.0141035
  285 284.5 32.4834 0.0140987
  286 285.5 32.5485 0.014127
  287 286.5 32.5409 0.0141237
  288 287.5 32.449 0.0140837
  289 288.5 32.6216 0.0141587
  290 289.5 32.5762 0.014139
  291 290.5 32.5975 0.0141482
  292 291.5 32.5695 0.014136
  293 292.5 32.6811 0.0141845
  294 293.5 32.6422 0.0141676
  295 294.5 32.6284 0.0141616
  296 295.5 32.7407 0.0142104
  297 296.5 32.6774 0.0141829
  298 297.5 32.5909 0.0141454
  299 298.5 32.6383 0.0141659
  300 299.5 32.5712 0.0141368
  301 300.5 32.5292 0.0141186
  302 301.5 32.5277 0.0141179
  303 302.5 32.6018 0.0141501
  304 303.5 32.489 0.0141011
  305 304.5 32.5321 0.0141198
  306 305.5 32.5726 0.0141374
  307 306.5 32.5139 0.0141119
  308 307.5 32.5577 0.014131
  309 308.5 32.5411 0.0141237
  310 309.5 32.5765 0.0141391
  311 310.5 32.6434 0.0141681
  312 311.5 32.6649 0.0141775
  313 312.5 32.7377 0.0142091
  314 313.5 32.7353 0.014208
  315 314.5 32.7629 0.01422
  316 315.5 32.7411 0.0142105
  317 316.5 32.7736 0.0142246
  318 317.5 32.7373 0.0142089
  319 318.5 32.7623 0.0142197
  320 319.5 32.7902 0.0142319
  321 320.5 32.7868 0.0142304
  322 321.5 32.7408 0.0142104
  323 322.5 32.8237 0.0142464
  324 323.5 32.787 0.0142305
  325 324.5 32.8362 0.0142518
  326 325.5 32.7668 0.0142217
  327 326.5 32.8865 0.0142737
  328 327.5 32.8288 0.0142486
  329 328.5 32.8792 0.0142705
  330 329.5 32.8378 0.0142525
  331 330.5 33.0039 0.0143246
  332 331.5 32.989 0.0143181
  333 332.5 32.9051 0.0142817
  334 333.5 32.9736 0.0143115
  335 334.5 33.0454 0.0143426
  336 335.5 32.9565 0.0143041
  337 336.5 32.9439 0.0142986
  338 337.5 32.923 0.0142895
  339 338.5 32.9536 0.0143028
  340 339.5 32.8682 0.0142657
  341 340.5 32.8321 0.01425
  342 341.5 32.7893 0.0142315
  343 342.5 32.7352 0.014208
  344 343.5 32.6711 0.0141802
  345 344.5 32.655 0.0141732
  346 345.5 32.6132 0.014155
  347 346.5 32.5218 0.0141153
  348 347.5 32.577 0.0141393
  349 348.5 32.605 0.0141515
  350 349.5 32.4735 0.0140944
  351 350.5 32.4782 0.0140964
  352 351.5 32.473 0.0140942
  353 352.5 32.5461 0.0141259
  354 353.5 32.4609 0.0140889
  355 354.5 32.5452 0.0141255
  356 355.5 32.6082 0.0141529
  357 356.5 32.4847 0.0140993
  358 357.5 32.4811 0.0140977
  359 358.5 32.5331 0.0141203
  360 359.5 32.5533 0.014129
  361 360.5 32.4578 0.0140876
  362 361.5 32.4481 0.0140834
  363 362.5 32.5517 0.0141283
  364 363.5 32.6047 0.0141513
  365 364.5 32.5571 0.0141307
  366 365.5 32.578 0.0141397
  367 366.5 32.5304 0.0141191
  368 367.5 32.5828 0.0141419
  369 368.5 32.5766 0.0141391
  370 369.5 32.6409 0.0141671
  371 370.5 32.6069 0.0141523
  372 371.5 32.666 0.014178
  373 372.5 32.6583 0.0141746
  374 373.5 32.7122 0.014198
  375 374.5 32.6629 0.0141766
  376 375.5 32.6227 0.0141592
  377 376.5 32.6659 0.0141779
  378 377.5 32.6843 0.0141859
  379 378.5 32.634 0.0141641
  380 379.5 32.5781 0.0141398
  381 380.5 32.6487 0.0141704
  382 381.5 32.5922 0.0141459
  383 382.5 32.4785 0.0140966
  384 383.5 32.5159 0.0141128
  385 384.5 32.4592 0.0140882
  386 385.5 32.2687 0.0140055
  387 386.5 32.1135 0.0139382
  388 387.5 31.9158 0.0138524
  389 388.5 31.5782 0.0137058
  390 389.5 31.1474 0.0135189
  391 390.5 30.6672 0.0133104
  392 391.5 29.9034 0.0129789
  393 392.5 28.9966 0.0125854
  394 393.5 27.8569 0.0120907
  395 394.5 26.4791 0.0114926
  396 395.5 24.7504 0.0107423
  397 396.5 22.8282 0.00990806
  398 397.5 20.5895 0.00893642
  399 398.5 18.3197 0.00795128
  400 399.5 15.9434 0.00691989
  401 400.5 13.6914 0.00594246
  402 401.5 11.655 0.00505859
  403 402.5 9.80398 0.0042552
  404 403.5 8.20306 0.00356036
  405 404.5 6.95826 0.00302008
  406 405.5 5.88382 0.00255374
  407 406.5 5.08598 0.00220746
  408 407.5 4.47886 0.00194395
  409 408.5 4.00824 0.00173969
  410 409.5 3.67902 0.0015968
  411 410.5 3.4598 0.00150165
  412 411.5 3.25318 0.00141197
  413 412.5 3.15209 0.00136809
  414 413.5 3.06929 0.00133216
  415 414.5 2.95462 0.00128239
  416 415.5 2.89783 0.00125774
  417 416.5 2.87066 0.00124595
  418 417.5 2.81522 0.00122188
  419 418.5 2.75382 0.00119523
  420 419.5 2.71608 0.00117885
  421 420.5 2.71972 0.00118043
  422 421.5 2.71629 0.00117894
  423 422.5 2.72535 0.00118288
  424 423.5 2.7018 0.00117266
  425 424.5 2.67854 0.00116256
  426 425.5 2.69368 0.00116913
  427 426.5 2.70038 0.00117204
  428 427.5 2.7358 0.00118741
  429 428.5 2.73602 0.00118751
  430 429.5 2.71869 0.00117999
  431 430.5 2.68966 0.00116739
  432 431.5 2.69681 0.00117049
  433 432.5 2.70766 0.0011752
  434 433.5 2.70754 0.00117515
  435 434.5 2.71096 0.00117663
  436 435.5 2.71678 0.00117916
  437 436.5 2.69222 0.0011685
  438 437.5 2.66921 0.00115851
  439 438.5 2.64145 0.00114646
  440 439.5 2.66379 0.00115616
  441 440.5 2.68601 0.0011658
  442 441.5 2.68075 0.00116352
  443 442.5 2.64097 0.00114625
  444 443.5 2.61231 0.00113382
  445 444.5 2.59626 0.00112685
  446 445.5 2.55324 0.00110818
  447 446.5 2.53275 0.00109928
  448 447.5 2.53643 0.00110088
  449 448.5 2.54918 0.00110641
  450 449.5 2.4993 0.00108476
  451 450.5 2.48221 0.00107735
  452 451.5 2.45626 0.00106608
  453 452.5 2.432 0.00105556
  454 453.5 2.44595 0.00106161
  455 454.5 2.4512 0.00106389
  456 455.5 2.43691 0.00105769
  457 456.5 2.40905 0.00104559
  458 457.5 2.43788 0.00105811
  459 458.5 2.42663 0.00105323
  460 459.5 2.40465 0.00104368
  461 460.5 2.40671 0.00104458
  462 461.5 2.39442 0.00103924
  463 462.5 2.37986 0.00103292
  464 463.5 2.36478 0.00102638
  465 464.5 2.38321 0.00103438
  466 465.5 2.39762 0.00104063
  467 466.5 2.40806 0.00104516
  468 467.5 2.4129 0.00104727
  469 468.5 2.41897 0.0010499
  470 469.5 2.40288 0.00104292
  471 470.5 2.4326 0.00105582
  472 471.5 2.46392 0.00106941
  473 472.5 2.49951 0.00108486
  474 473.5 2.49938 0.0010848
  475 474.5 2.56954 0.00111525
  476 475.5 2.53668 0.00110099
  477 476.5 2.54425 0.00110427
  478 477.5 2.54923 0.00110644
  479 478.5 2.5316 0.00109878
  480 479.5 2.52089 0.00109414
