# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5951
  428 427.5 3.97874 0.00172689
  429 428.5 3.99988 0.00173606
  430 429.5 4.00645 0.00173891
  431 430.5 3.98653 0.00173026
  432 431.5 3.95882 0.00171824
  433 432.5 3.91706 0.00170011
  434 433.5 3.94454 0.00171204
  435 434.5 3.94038 0.00171023
  436 435.5 3.96054 0.00171898
  437 436.5 3.91005 0.00169707
  438 437.5 3.90032 0.00169285
  439 438.5 3.87626 0.00168241
  440 439.5 3.85107 0.00167147
  441 440.5 3.861 0.00167578
  442 441.5 3.82834 0.0016616
  443 442.5 3.80616 0.00165198
  444 443.5 3.80038 0.00164947
  445 444.5 3.76888 0.0016358
  446 445.5 3.74663 0.00162614
  447 446.5 3.7453 0.00162556
  448 447.5 3.72256 0.00161569
  449 448.5 3.75421 0.00162943
  450 449.5 3.75078 0.00162794
  451 450.5 3.76198 0.00163281
  452 451.5 3.79123 0.0016455
  453 452.5 3.81262 0.00165478
  454 453.5 3.80318 0.00165069
  455 454.5 3.76414 0.00163374
  456 455.5 3.75866 0.00163136
  457 456.5 3.80401 0.00165105
  458 457.5 3.79116 0.00164547
  459 458.5 3.77174 0.00163704
  460 459.5 3.7949 0.00164709
  461 460.5 3.79056 0.00164521
  462 461.5 3.7887 0.0016444
  463 462.5 3.82417 0.0016598
  464 463.5 3.88456 0.00168601
  465 464.5 3.8749 0.00168181
  466 465.5 3.86242 0.0016764
  467 466.5 3.8401 0.00166671
  468 467.5 3.85501 0.00167318
  469 468.5 3.88482 0.00168612
  470 469.5 3.85812 0.00167453
  471 470.5 3.82098 0.00165841
  472 471.5 3.85854 0.00167471
  473 472.5 3.83786 0.00166574
  474 473.5 3.82382 0.00165965
  475 474.5 3.84348 0.00166818
  476 475.5 3.85094 0.00167141
  477 476.5 3.83667 0.00166522
  478 477.5 3.79925 0.00164898
  479 478.5 3.795 0.00164714
  480 479.5 3.80428 0.00165116
72500000 480 5951.0000000000055
  1 0.5 3.76758 0.00163524
  2 1.5 3.77445 0.00163822
  3 2.5 3.7167 0.00161315
  4 3.5 3.67134 0.00159346
  5 4.5 3.69004 0.00160158
  6 5.5 3.68476 0.00159929
  7 6.5 3.67378 0.00159452
  8 7.5 3.66256 0.00158965
  9 8.5 3.68917 0.0016012
  10 9.5 3.64852 0.00158356
  11 10.5 3.63988 0.00157981
  12 11.5 3.65122 0.00158473
  13 12.5 3.62946 0.00157529
  14 13.5 3.63839 0.00157916
  15 14.5 3.64933 0.00158391
  16 15.5 3.6274 0.00157439
  17 16.5 3.63705 0.00157858
  18 17.5 3.65869 0.00158797
  19 18.5 3.71573 0.00161273
  20 19.5 3.69635 0.00160432
  21 20.5 3.715 0.00161241
  22 21.5 3.73868 0.00162269
  23 22.5 3.72288 0.00161583
  24 23.5 3.72717 0.00161769
  25 24.5 3.76225 0.00163292
  26 25.5 3.70602 0.00160852
  27 26.5 3.66554 0.00159094
  28 27.5 3.65883 0.00158803
  29 28.5 3.69928 0.00160559
  30 29.5 3.69951 0.00160569
  31 30.5 3.69202 0.00160244
  32 31.5 3.63359 0.00157708
  33 32.5 3.58884 0.00155766
  34 33.5 3.54602 0.00153907
  35 34.5 3.49758 0.00151805
  36 35.5 3.44872 0.00149684
  37 36.5 3.43662 0.00149159
  38 37.5 3.37777 0.00146605
  39 38.5 3.33654 0.00144815
  40 39.5 3.3313 0.00144588
  41 40.5 3.2447 0.00140829
  42 41.5 3.1051 0.0013477
  43 42.5 2.99598 0.00130034
  44 43.5 2.91937 0.00126709
  45 44.5 2.79136 0.00121153
  46 45.5 2.6329 0.00114275
  47 46.5 2.44953 0.00106316
  48 47.5 2.24785 0.000975628
  49 48.5 2.05873 0.000893545
  50 49.5 1.85053 0.000803181
  51 50.5 1.63333 0.00070891
  52 51.5 1.40386 0.000609313
  53 52.5 1.20882 0.00052466
  54 53.5 1.0233 0.000444142
  55 54.5 0.857128 0.000372017
  56 55.5 0.71912 0.000312118
  57 56.5 0.598304 0.000259681
  58 57.5 0.502656 0.000218167
  59 58.5 0.43492 0.000188767
  60 59.5 0.377832 0.00016399
  61 60.5 0.33356 0.000144774
  62 61.5 0.303728 0.000131826
  63 62.5 0.275912 0.000119753
  64 63.5 0.264864 0.000114958
  65 64.5 0.253408 0.000109986
  66 65.5 0.247584 0.000107458
  67 66.5 0.248024 0.000107649
  68 67.5 0.235776 0.000102333
  69 68.5 0.227592 9.87813e-05
  70 69.5 0.217144 9.42465e-05
  71 70.5 0.221584 9.61736e-05
  72 71.5 0.219664 9.53403e-05
  73 72.5 0.222336 9.65e-05
  74 73.5 0.217984 9.46111e-05
  75 74.5 0.21476 9.32118e-05
  76 75.5 0.215664 9.36042e-05
  77 76.5 0.217936 9.45903e-05
  78 77.5 0.215616 9.35833e-05
  79 78.5 0.219688 9.53507e-05
  80 79.5 0.210136 9.12049e-05
  81 80.5 0.218224 9.47153e-05
  82 81.5 0.212056 9.20382e-05
  83 82.5 0.215144 9.33785e-05
  84 83.5 0.210912 9.15417e-05
  85 84.5 0.21784 9.45486e-05
  86 85.5 0.22028 9.56076e-05
  87 86.5 0.215696 9.36181e-05
  88 87.5 0.206608 8.96736e-05
  89 88.5 0.20624 8.95139e-05
  90 89.5 0.208768 9.06111e-05
  91 90.5 0.205032 8.89896e-05
  92 91.5 0.208584 9.05312e-05
  93 92.5 0.214472 9.30868e-05
  94 93.5 0.22244 9.65451e-05
  95 94.5 0.222776 9.6691e-05
  96 95.5 0.222776 9.6691e-05
  97 96.5 0.228416 9.91389e-05
  98 97.5 0.22468 9.75174e-05
  99 98.5 0.230344 9.99757e-05
  100 99.5 0.229512 9.96146e-05
  101 100.5 0.232456 0.000100892
  102 101.5 0.236744 0.000102753
  103 102.5 0.225192 9.77396e-05
  104 103.5 0.224312 9.73576e-05
  105 104.5 0.226832 9.84514e-05
  106 105.5 0.224296 9.73507e-05
  107 106.5 0.219456 9.525e-05
  108 107.5 0.219984 9.54792e-05
  109 108.5 0.225568 9.79028e-05
  110 109.5 0.23336 0.000101285
  111 110.5 0.226952 9.85035e-05
  112 111.5 0.230784 0.000100167
  113 112.5 0.230104 9.98715e-05
  114 113.5 0.22684 9.84549e-05
  115 114.5 0.22504 9.76736e-05
  116 115.5 0.228464 9.91597e-05
  117 116.5 0.222376 9.65174e-05
  118 117.5 0.22332 9.69271e-05
  119 118.5 0.224968 9.76424e-05
  120 119.5 0.223192 9.68715e-05
  121 120.5 0.223816 9.71424e-05
  122 121.5 0.22284 9.67188e-05
  123 122.5 0.22384 9.71528e-05
  124 123.5 0.227376 9.86875e-05
  125 124.5 0.228904 9.93507e-05
  126 125.5 0.227048 9.85451e-05
  127 126.5 0.222072 9.63854e-05
  128 127.5 0.223144 9.68507e-05
  129 128.5 0.224944 9.76319e-05
  130 129.5 0.233248 0.000101236
  131 130.5 0.231408 0.000100437
  132 131.5 0.224728 9.75382e-05
  133 132.5 0.224168 9.72951e-05
  134 133.5 0.22264 9.66319e-05
  135 134.5 0.2216 9.61806e-05
  136 135.5 0.227608 9.87882e-05
  137 136.5 0.221448 9.61146e-05
  138 137.5 0.222896 9.67431e-05
  139 138.5 0.226672 9.83819e-05
  140 139.5 0.22132 9.6059e-05
  141 140.5 0.224704 9.75278e-05
  142 141.5 0.22744 9.87153e-05
  143 142.5 0.225912 9.80521e-05
  144 143.5 0.22172 9.62326e-05
  145 144.5 0.220048 9.55069e-05
  146 145.5 0.215352 9.34688e-05
  147 146.5 0.214168 9.29549e-05
  148 147.5 0.216832 9.41111e-05
  149 148.5 0.212648 9.22951e-05
  150 149.5 0.219824 9.54097e-05
  151 150.5 0.228312 9.90938e-05
  152 151.5 0.22472 9.75347e-05
  153 152.5 0.223296 9.69167e-05
  154 153.5 0.22392 9.71875e-05
  155 154.5 0.223584 9.70417e-05
  156 155.5 0.216576 9.4e-05
  157 156.5 0.217448 9.43785e-05
  158 157.5 0.218584 9.48715e-05
  159 158.5 0.20892 9.06771e-05
  160 159.5 0.209992 9.11424e-05
  161 160.5 0.207488 9.00556e-05
  162 161.5 0.215416 9.34965e-05
  163 162.5 0.206976 8.98333e-05
  164 163.5 0.204752 8.88681e-05
  165 164.5 0.21416 9.29514e-05
  166 165.5 0.214728 9.31979e-05
  167 166.5 0.222976 9.67778e-05
  168 167.5 0.2192 9.51389e-05
  169 168.5 0.21668 9.40451e-05
  170 169.5 0.2146 9.31424e-05
  171 170.5 0.21536 9.34722e-05
  172 171.5 0.220952 9.58993e-05
  173 172.5 0.219624 9.53229e-05
  174 173.5 0.215232 9.34167e-05
  175 174.5 0.214976 9.33056e-05
  176 175.5 0.218088 9.46563e-05
  177 176.5 0.215736 9.36354e-05
  178 177.5 0.210784 9.14861e-05
  179 178.5 0.210184 9.12257e-05
  180 179.5 0.211408 9.17569e-05
  181 180.5 0.216208 9.38403e-05
  182 181.5 0.22164 9.61979e-05
  183 182.5 0.223312 9.69236e-05
  184 183.5 0.218808 9.49688e-05
  185 184.5 0.221952 9.63333e-05
  186 185.5 0.21648 9.39583e-05
  187 186.5 0.2202 9.55729e-05
  188 187.5 0.21988 9.5434e-05
  189 188.5 0.221816 9.62743e-05
  190 189.5 0.223896 9.71771e-05
  191 190.5 0.229056 9.94167e-05
  192 191.5 0.229864 9.97674e-05
  193 192.5 0.24036 0.000104323
  194 193.5 0.252824 0.000109733
  195 194.5 0.262896 0.000114104
  196 195.5 0.282048 0.000122417
  197 196.5 0.308184 0.00013376
  198 197.5 0.335576 0.000145649
  199 198.5 0.382808 0.000166149
  200 199.5 0.447712 0.000194319
  201 200.5 0.523808 0.000227347
  202 201.5 0.629992 0.000273434
  203 202.5 0.751128 0.00032601
  204 203.5 0.902424 0.000391677
  205 204.5 1.08791 0.000472184
  206 205.5 1.29126 0.000560441
  207 206.5 1.5167 0.000658292
  208 207.5 1.76052 0.000764115
  209 208.5 2.00814 0.000871587
  210 209.5 2.25727 0.000979719
  211 210.5 2.50411 0.00108685
  212 211.5 2.74606 0.00119186
  213 212.5 3.0251 0.00131298
  214 213.5 3.24427 0.0014081
  215 214.5 3.48714 0.00151351
  216 215.5 3.75716 0.00163071
  217 216.5 3.99057 0.00173202
  218 217.5 4.29177 0.00186275
  219 218.5 4.61579 0.00200338
  220 219.5 5.00964 0.00217432
  221 220.5 5.50188 0.00238797
  222 221.5 6.13874 0.00266438
  223 222.5 6.91994 0.00300345
  224 223.5 7.78756 0.00338002
  225 224.5 8.9355 0.00387826
  226 225.5 10.3099 0.00447477
  227 226.5 11.8075 0.00512477
  228 227.5 13.48 0.00585069
  229 228.5 15.3066 0.00664348
  230 229.5 17.2416 0.00748335
  231 230.5 19.1341 0.00830471
  232 231.5 21.0359 0.00913018
  233 232.5 22.8798 0.00993047
  234 233.5 24.5157 0.0106405
  235 234.5 25.9465 0.0112615
  236 235.5 27.2178 0.0118133
  237 236.5 28.3114 0.0122879
  238 237.5 29.2502 0.0126954
  239 238.5 29.9707 0.0130081
  240 239.5 30.6097 0.0132855
  241 240.5 31.1345 0.0135132
  242 241.5 31.5994 0.013715
  243 242.5 31.8695 0.0138323
  244 243.5 32.1068 0.0139353
  245 244.5 32.3803 0.014054
  246 245.5 32.4815 0.0140979
  247 246.5 32.6192 0.0141577
  248 247.5 32.7703 0.0142232
  249 248.5 32.8057 0.0142386
  250 249.5 32.8026 0.0142372
  251 250.5 32.8987 0.014279
  252 251.5 32.7831 0.0142288
  253 252.5 32.9016 0.0142802
  254 253.5 32.8242 0.0142466
  255 254.5 32.8129 0.0142417
  256 255.5 32.8903 0.0142753
  257 256.5 32.8814 0.0142714
  258 257.5 32.9164 0.0142867
  259 258.5 32.9786 0.0143136
  260 259.5 32.9914 0.0143192
  261 260.5 33.0345 0.0143379
  262 261.5 33.0466 0.0143432
  263 262.5 33.0354 0.0143383
  264 263.5 33.0775 0.0143566
  265 264.5 33.1403 0.0143838
  266 265.5 33.1449 0.0143858
  267 266.5 33.0644 0.0143508
  268 267.5 33.167 0.0143954
  269 268.5 33.1769 0.0143997
  270 269.5 33.0865 0.0143605
  271 270.5 33.1244 0.0143769
  272 271.5 33.1356 0.0143818
  273 272.5 33.1014 0.0143669
  274 273.5 33.115 0.0143728
  275 274.5 33.1766 0.0143995
  276 275.5 33.1265 0.0143778
  277 276.5 33.1632 0.0143937
  278 277.5 33.1745 0.0143986
  279 278.5 33.1962 0.0144081
  280 279.5 33.1285 0.0143787
  281 280.5 33.1938 0.014407
  282 281.5 33.1571 0.0143911
  283 282.5 33.1493 0.0143877
  284 283.5 33.1777 0.0144001
  285 284.5 33.2372 0.0144259
  286 285.5 33.2534 0.0144329
  287 286.5 33.256 0.014434
  288 287.5 33.2086 0.0144135
  289 288.5 33.3372 0.0144693
  290 289.5 33.3449 0.0144726
  291 290.5 33.3438 0.0144721
  292 291.5 33.3173 0.0144606
  293 292.5 33.3408 0.0144708
  294 293.5 33.3038 0.0144548
  295 294.5 33.2769 0.0144431
  296 295.5 33.2952 0.014451
  297 296.5 33.1638 0.014394
  298 297.5 33.2523 0.0144324
  299 298.5 33.1938 0.014407
  300 299.5 33.2484 0.0144307
  301 300.5 33.0863 0.0143604
  302 301.5 33.1199 0.014375
  303 302.5 33.1455 0.0143861
  304 303.5 33.0865 0.0143604
  305 304.5 33.079 0.0143572
  306 305.5 33.1753 0.014399
  307 306.5 33.1424 0.0143847
  308 307.5 33.1514 0.0143886
  309 308.5 33.1972 0.0144085
  310 309.5 33.1051 0.0143685
  311 310.5 33.0295 0.0143357
  312 311.5 33.2121 0.014415
  313 312.5 33.1223 0.014376
  314 313.5 33.0848 0.0143597
  315 314.5 33.1539 0.0143897
  316 315.5 33.1828 0.0144022
  317 316.5 33.1834 0.0144025
  318 317.5 33.1519 0.0143888
  319 318.5 33.1787 0.0144005
  320 319.5 33.1525 0.0143891
  321 320.5 33.2266 0.0144213
  322 321.5 33.1504 0.0143882
  323 322.5 33.1427 0.0143849
  324 323.5 33.1661 0.014395
  325 324.5 33.1852 0.0144033
  326 325.5 32.9775 0.0143132
  327 326.5 33.1197 0.0143749
  328 327.5 33.1268 0.014378
  329 328.5 33.0297 0.0143358
  330 329.5 33.016 0.0143299
  331 330.5 33.0281 0.0143351
  332 331.5 33.0993 0.014366
  333 332.5 32.9387 0.0142963
  334 333.5 32.9526 0.0143023
  335 334.5 33.049 0.0143442
  336 335.5 32.8549 0.0142599
  337 336.5 32.8007 0.0142364
  338 337.5 32.7857 0.0142299
  339 338.5 32.7019 0.0141935
  340 339.5 32.5438 0.0141249
  341 340.5 32.5553 0.0141299
  342 341.5 32.5288 0.0141184
  343 342.5 32.4222 0.0140721
  344 343.5 32.4514 0.0140848
  345 344.5 32.4195 0.014071
  346 345.5 32.3664 0.0140479
  347 346.5 32.3938 0.0140598
  348 347.5 32.4664 0.0140913
  349 348.5 32.3443 0.0140383
  350 349.5 32.408 0.014066
  351 350.5 32.5312 0.0141194
  352 351.5 32.5249 0.0141167
  353 352.5 32.5532 0.014129
  354 353.5 32.6217 0.0141587
  355 354.5 32.7395 0.0142099
  356 355.5 32.6717 0.0141804
  357 356.5 32.6627 0.0141765
  358 357.5 32.8054 0.0142384
  359 358.5 32.897 0.0142782
  360 359.5 32.7877 0.0142308
  361 360.5 32.8047 0.0142382
  362 361.5 32.9412 0.0142974
  363 362.5 32.8823 0.0142718
  364 363.5 32.8969 0.0142782
  365 364.5 32.8105 0.0142407
  366 365.5 32.8418 0.0142542
  367 366.5 32.872 0.0142674
  368 367.5 32.8592 0.0142618
  369 368.5 32.8196 0.0142446
  370 369.5 32.8074 0.0142393
  371 370.5 32.8013 0.0142367
  372 371.5 32.6708 0.0141801
  373 372.5 32.7024 0.0141937
  374 373.5 32.6128 0.0141548
  375 374.5 32.4457 0.0140823
  376 375.5 32.317 0.0140265
  377 376.5 32.1833 0.0139684
  378 377.5 32.0482 0.0139098
  379 378.5 31.683 0.0137513
  380 379.5 31.461 0.0136549
  381 380.5 31.1632 0.0135257
  382 381.5 30.7681 0.0133542
  383 382.5 30.1761 0.0130973
  384 383.5 29.5556 0.012828
  385 384.5 28.7034 0.0124581
  386 385.5 27.6303 0.0119923
  387 386.5 26.467 0.0114874
  388 387.5 25.0844 0.0108873
  389 388.5 23.4888 0.0101948
  390 389.5 21.7914 0.00945805
  391 390.5 20.0713 0.00871148
  392 391.5 18.24 0.00791669
  393 392.5 16.4268 0.0071297
  394 393.5 14.6793 0.00637124
  395 394.5 13.0367 0.00565827
  396 395.5 11.4906 0.00498726
  397 396.5 10.1561 0.00440801
  398 397.5 8.97373 0.00389485
  399 398.5 7.89842 0.00342813
  400 399.5 7.01131 0.0030431
  401 400.5 6.32279 0.00274427
  402 401.5 5.81128 0.00252226
  403 402.5 5.39149 0.00234006
  404 403.5 5.03406 0.00218492
  405 404.5 4.79365 0.00208058
  406 405.5 4.59108 0.00199266
  407 406.5 4.42199 0.00191927
  408 407.5 4.27623 0.001856
  409 408.5 4.18358 0.00181579
  410 409.5 4.12961 0.00179236
  411 410.5 4.05269 0.00175898
  412 411.5 3.99386 0.00173345
  413 412.5 4.02029 0.00174492
  414 413.5 3.98337 0.00172889
  415 414.5 3.95926 0.00171843
  416 415.5 3.94651 0.0017129
  417 416.5 3.9845 0.00172938
  418 417.5 3.97177 0.00172386
  419 418.5 3.96486 0.00172086
  420 419.5 3.96154 0.00171942
  421 420.5 3.94898 0.00171397
  422 421.5 3.99089 0.00173216
  423 422.5 4.00394 0.00173782
  424 423.5 3.97433 0.00172497
  425 424.5 3.958 0.00171788
  426 425.5 3.96912 0.00172271
  427 426.5 3.97839 0.00172673
  428 427.5 3.9456 0.0017125
  429 428.5 3.98654 0.00173027
  430 429.5 4.00944 0.00174021
  431 430.5 3.97104 0.00172354
  432 431.5 3.97403 0.00172484
  433 432.5 3.95818 0.00171796
  434 433.5 3.93621 0.00170842
  435 434.5 3.87698 0.00168272
  436 435.5 3.90948 0.00169682
  437 436.5 3.88934 0.00168808
  438 437.5 3.83144 0.00166295
  439 438.5 3.84271 0.00166784
  440 439.5 3.83762 0.00166564
  441 440.5 3.85004 0.00167102
  442 441.5 3.86173 0.0016761
  443 442.5 3.86311 0.0016767
  444 443.5 3.86814 0.00167888
  445 444.5 3.88574 0.00168652
  446 445.5 3.8866 0.00168689
  447 446.5 3.91987 0.00170133
  448 447.5 3.87977 0.00168393
  449 448.5 3.87574 0.00168218
  450 449.5 3.89296 0.00168965
  451 450.5 3.91522 0.00169931
  452 451.5 3.87898 0.00168358
  453 452.5 3.8125 0.00165473
  454 453.5 3.78707 0.00164369
  455 454.5 3.79231 0.00164597
  456 455.5 3.77962 0.00164046
  457 456.5 3.76861 0.00163568
  458 457.5 3.79045 0.00164516
  459 458.5 3.77362 0.00163785
  460 459.5 3.78941 0.00164471
  461 460.5 3.7625 0.00163303
  462 461.5 3.78421 0.00164245
  463 462.5 3.80082 0.00164966
  464 463.5 3.7873 0.00164379
  465 464.5 3.76525 0.00163422
  466 465.5 3.77338 0.00163775
  467 466.5 3.74745 0.0016265
  468 467.5 3.72767 0.00161791
  469 468.5 3.72958 0.00161874
  470 469.5 3.73614 0.00162159
  471 470.5 3.74762 0.00162657
  472 471.5 3.71961 0.00161441
  473 472.5 3.73582 0.00162145
  474 473.5 3.77102 0.00163673
  475 474.5 3.77043 0.00163647
  476 475.5 3.78578 0.00164313
  477 476.5 3.80042 0.00164949
  478 477.5 3.79873 0.00164875
  479 478.5 3.79161 0.00164566
  480 479.5 3.75212 0.00162852
75000000 480 5950.999999999997
  1 0.5 4.39593 0.00190795
  2 1.5 4.38193 0.00190188
  3 2.5 4.3836 0.0019026
  4 3.5 4.34102 0.00188412
  5 4.5 4.35212 0.00188894
  6 5.5 4.34393 0.00188539
  7 6.5 4.3583 0.00189163
  8 7.5 4.35798 0.00189148
  9 8.5 4.39646 0.00190818
  10 9.5 4.40624 0.00191243
  11 10.5 4.41806 0.00191756
  12 11.5 4.45525 0.0019337
  13 12.5 4.45989 0.00193572
  14 13.5 4.4132 0.00191545
  15 14.5 4.41885 0.0019179
  16 15.5 4.43023 0.00192284
  17 16.5 4.38866 0.0019048
  18 17.5 4.34998 0.00188801
  19 18.5 4.33934 0.00188339
  20 19.5 4.31929 0.00187469
  21 20.5 4.29302 0.00186329
  22 21.5 4.3205 0.00187522
  23 22.5 4.3013 0.00186688
  24 23.5 4.2637 0.00185057
  25 24.5 4.23892 0.00183981
  26 25.5 4.22683 0.00183456
  27 26.5 4.18205 0.00181512
  28 27.5 4.15107 0.00180168
  29 28.5 4.14597 0.00179947
  30 29.5 4.14778 0.00180025
  31 30.5 4.13773 0.00179589
  32 31.5 4.11546 0.00178623
  33 32.5 4.1189 0.00178772
  34 33.5 4.07336 0.00176795
  35 34.5 4.04353 0.001755
  36 35.5 3.97293 0.00172436
  37 36.5 3.93134 0.00170631
  38 37.5 3.84703 0.00166972
  39 38.5 3.73307 0.00162026
  40 39.5 3.58811 0.00155734
  41 40.5 3.4913 0.00151532
  42 41.5 3.35836 0.00145762
  43 42.5 3.2299 0.00140187
  44 43.5 3.04702 0.00132249
  45 44.5 2.8235 0.00122548
  46 45.5 2.59398 0.00112586
  47 46.5 2.34882 0.00101945
  48 47.5 2.11358 0.000917354
  49 48.5 1.88682 0.000818934
  50 49.5 1.64478 0.000713878
  51 50.5 1.43776 0.000624028
  52 51.5 1.22583 0.000532045
  53 52.5 1.02593 0.000445281
  54 53.5 0.853656 0.00037051
  55 54.5 0.718496 0.000311847
  56 55.5 0.614544 0.000266729
  57 56.5 0.50964 0.000221198
  58 57.5 0.434752 0.000188694
  59 58.5 0.37292 0.000161858
  60 59.5 0.34256 0.000148681
  61 60.5 0.305864 0.000132753
  62 61.5 0.285712 0.000124007
  63 62.5 0.262448 0.00011391
  64 63.5 0.247496 0.00010742
  65 64.5 0.23752 0.00010309
  66 65.5 0.2302 9.99132e-05
  67 66.5 0.220488 9.56979e-05
  68 67.5 0.21984 9.54167e-05
  69 68.5 0.208648 9.0559e-05
  70 69.5 0.217064 9.42118e-05
  71 70.5 0.21804 9.46354e-05
  72 71.5 0.218568 9.48646e-05
  73 72.5 0.211064 9.16076e-05
  74 73.5 0.206224 8.95069e-05
  75 74.5 0.20404 8.8559e-05
  76 75.5 0.207048 8.98646e-05
  77 76.5 0.210416 9.13264e-05
  78 77.5 0.215024 9.33264e-05
  79 78.5 0.214848 9.325e-05
  80 79.5 0.210792 9.14896e-05
  81 80.5 0.202184 8.77535e-05
  82 81.5 0.209072 9.07431e-05
  83 82.5 0.212032 9.20278e-05
  84 83.5 0.213272 9.2566e-05
  85 84.5 0.211456 9.17778e-05
  86 85.5 0.215192 9.33993e-05
  87 86.5 0.220456 9.5684e-05
  88 87.5 0.218784 9.49583e-05
  89 88.5 0.217632 9.44583e-05
  90 89.5 0.209672 9.10035e-05
  91 90.5 0.215176 9.33924e-05
  92 91.5 0.215936 9.37222e-05
  93 92.5 0.212872 9.23924e-05
  94 93.5 0.213168 9.25208e-05
  95 94.5 0.214384 9.30486e-05
  96 95.5 0.210808 9.14965e-05
  97 96.5 0.208744 9.06007e-05
  98 97.5 0.210624 9.14167e-05
  99 98.5 0.210448 9.13403e-05
  100 99.5 0.209232 9.08125e-05
  101 100.5 0.208784 9.06181e-05
  102 101.5 0.209144 9.07743e-05
  103 102.5 0.206384 8.95764e-05
  104 103.5 0.206632 8.9684e-05
  105 104.5 0.206184 8.94896e-05
  106 105.5 0.198384 8.61042e-05
  107 106.5 0.200256 8.69167e-05
  108 107.5 0.200208 8.68958e-05
  109 108.5 0.194312 8.43368e-05
  110 109.5 0.19376 8.40972e-05
  111 110.5 0.19412 8.42535e-05
  112 111.5 0.196488 8.52813e-05
  113 112.5 0.202592 8.79306e-05
  114 113.5 0.201776 8.75764e-05
  115 114.5 0.19848 8.61458e-05
  116 115.5 0.200592 8.70625e-05
  117 116.5 0.196064 8.50972e-05
  118 117.5 0.199808 8.67222e-05
  119 118.5 0.21036 9.13021e-05
  120 119.5 0.202416 8.78542e-05
  121 120.5 0.205248 8.90833e-05
  122 121.5 0.205592 8.92326e-05
  123 122.5 0.207384 9.00104e-05
  124 123.5 0.209096 9.07535e-05
  125 124.5 0.208616 9.05451e-05
  126 125.5 0.209536 9.09444e-05
  127 126.5 0.202272 8.77917e-05
  128 127.5 0.203056 8.81319e-05
  129 128.5 0.198816 8.62917e-05
  130 129.5 0.210368 9.13056e-05
  131 130.5 0.2074 9.00174e-05
  132 131.5 0.2056 8.92361e-05
  133 132.5 0.203256 8.82187e-05
  134 133.5 0.201344 8.73889e-05
  135 134.5 0.203664 8.83958e-05
  136 135.5 0.202848 8.80417e-05
  137 136.5 0.20428 8.86632e-05
  138 137.5 0.201088 8.72778e-05
  139 138.5 0.201224 8.73368e-05
  140 139.5 0.198984 8.63646e-05
  141 140.5 0.203288 8.82326e-05
  142 141.5 0.202296 8.78021e-05
  143 142.5 0.207216 8.99375e-05
  144 143.5 0.204512 8.87639e-05
  145 144.5 0.198344 8.60868e-05
  146 145.5 0.203032 8.81215e-05
  147 146.5 0.199144 8.6434e-05
  148 147.5 0.195488 8.48472e-05
  149 148.5 0.19684 8.5434e-05
  150 149.5 0.197544 8.57396e-05
  151 150.5 0.199952 8.67847e-05
  152 151.5 0.203104 8.81528e-05
  153 152.5 0.206912 8.98056e-05
  154 153.5 0.205104 8.90208e-05
  155 154.5 0.20068 8.71007e-05
  156 155.5 0.200336 8.69514e-05
  157 156.5 0.199592 8.66285e-05
  158 157.5 0.207808 9.01944e-05
  159 158.5 0.205208 8.9066e-05
  160 159.5 0.206968 8.98299e-05
  161 160.5 0.204648 8.88229e-05
  162 161.5 0.205696 8.92778e-05
  163 162.5 0.203688 8.84062e-05
  164 163.5 0.206632 8.9684e-05
  165 164.5 0.205224 8.90729e-05
  166 165.5 0.209648 9.09931e-05
  167 166.5 0.207864 9.02187e-05
  168 167.5 0.213832 9.2809e-05
  169 168.5 0.210784 9.14861e-05
  170 169.5 0.205368 8.91354e-05
  171 170.5 0.208088 9.0316e-05
  172 171.5 0.205376 8.91389e-05
  173 172.5 0.20964 9.09896e-05
  174 173.5 0.21072 9.14583e-05
  175 174.5 0.211688 9.18785e-05
  176 175.5 0.206024 8.94201e-05
  177 176.5 0.211128 9.16354e-05
  178 177.5 0.208456 9.04757e-05
  179 178.5 0.207832 9.02049e-05
  180 179.5 0.201904 8.76319e-05
  181 180.5 0.206664 8.96979e-05
  182 181.5 0.206416 8.95903e-05
  183 182.5 0.204976 8.89653e-05
  184 183.5 0.204376 8.87049e-05
  185 184.5 0.202208 8.77639e-05
  186 185.5 0.206576 8.96597e-05
  187 186.5 0.211568 9.18264e-05
  188 187.5 0.21712 9.42361e-05
  189 188.5 0.226184 9.81701e-05
  190 189.5 0.23376 0.000101458
  191 190.5 0.24132 0.00010474
  192 191.5 0.24916 0.000108142
  193 192.5 0.265488 0.000115229
  194 193.5 0.283264 0.000122944
  195 194.5 0.318136 0.00013808
  196 195.5 0.347448 0.000150802
  197 196.5 0.395576 0.000171691
  198 197.5 0.465336 0.000201969
  199 198.5 0.538232 0.000233608
  200 199.5 0.633704 0.000275045
  201 200.5 0.748072 0.000324684
  202 201.5 0.919536 0.000399104
  203 202.5 1.076 0.000467014
  204 203.5 1.27862 0.000554955
  205 204.5 1.51519 0.000657635
  206 205.5 1.71447 0.000744128
  207 206.5 1.95131 0.000846924
  208 207.5 2.18776 0.000949549
  209 208.5 2.42506 0.00105255
  210 209.5 2.65768 0.00115351
  211 210.5 2.87701 0.0012487
  212 211.5 3.14785 0.00136625
  213 212.5 3.3965 0.00147417
  214 213.5 3.5903 0.00155829
  215 214.5 3.82842 0.00166164
