# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5403
  37 36.5 1.88818 0.000819521
  38 37.5 1.88965 0.00082016
  39 38.5 1.88718 0.00081909
  40 39.5 1.87764 0.000814948
  41 40.5 1.91999 0.00083333
  42 41.5 1.90838 0.000828288
  43 42.5 1.9137 0.000830601
  44 43.5 1.91774 0.000832351
  45 44.5 1.91737 0.000832191
  46 45.5 1.91937 0.000833059
  47 46.5 1.94017 0.000842087
  48 47.5 1.93457 0.000839656
  49 48.5 1.93523 0.000839944
  50 49.5 1.93199 0.000838538
  51 50.5 1.93933 0.000841722
  52 51.5 1.92705 0.000836392
  53 52.5 1.94943 0.000846108
  54 53.5 1.94846 0.000845687
  55 54.5 1.95049 0.000846566
  56 55.5 1.93606 0.000840302
  57 56.5 1.93191 0.000838503
  58 57.5 1.92685 0.000836306
  59 58.5 1.93878 0.000841483
  60 59.5 1.93683 0.000840639
  61 60.5 1.94771 0.000845361
  62 61.5 1.95798 0.000849819
  63 62.5 1.96087 0.000851073
  64 63.5 1.94685 0.000844986
  65 64.5 1.93682 0.000840635
  66 65.5 1.96089 0.00085108
  67 66.5 1.96409 0.000852469
  68 67.5 1.99886 0.000867559
  69 68.5 1.99949 0.000867833
  70 69.5 2.0099 0.000872351
  71 70.5 1.99932 0.00086776
  72 71.5 1.99367 0.000865309
  73 72.5 2.00723 0.000871194
  74 73.5 2.00486 0.000870167
  75 74.5 2.01357 0.000873944
  76 75.5 2.02145 0.000877365
  77 76.5 2.02194 0.000877576
  78 77.5 2.00357 0.000869604
  79 78.5 2.01854 0.000876101
  80 79.5 2.00364 0.000869635
  81 80.5 1.98466 0.000861396
  82 81.5 1.99849 0.000867399
  83 82.5 2.00322 0.000869451
  84 83.5 1.99195 0.000864562
  85 84.5 1.99742 0.000866934
  86 85.5 1.99796 0.00086717
  87 86.5 1.98997 0.000863701
  88 87.5 1.99277 0.000864917
  89 88.5 2.0084 0.000871701
  90 89.5 2.02263 0.000877878
  91 90.5 2.03258 0.000882198
  92 91.5 2.04194 0.000886257
  93 92.5 2.04278 0.000886622
  94 93.5 2.02928 0.000880764
  95 94.5 2.0333 0.00088251
  96 95.5 2.04582 0.000887941
  97 96.5 2.05149 0.000890403
  98 97.5 2.04808 0.000888924
  99 98.5 2.04525 0.000887694
  100 99.5 2.03862 0.000884819
  101 100.5 2.01898 0.000876292
  102 101.5 2.02511 0.000878955
  103 102.5 2.01923 0.000876403
  104 103.5 2.00755 0.000871333
  105 104.5 2.01534 0.000874712
  106 105.5 2.00055 0.000868295
  107 106.5 2.0058 0.000870573
  108 107.5 1.99936 0.000867778
  109 108.5 1.99019 0.000863799
  110 109.5 1.98543 0.000861733
  111 110.5 1.96914 0.000854663
  112 111.5 1.98658 0.000862233
  113 112.5 1.99383 0.000865378
  114 113.5 2.00687 0.000871038
  115 114.5 1.99828 0.000867309
  116 115.5 1.98116 0.000859878
  117 116.5 1.97089 0.00085542
  118 117.5 1.97446 0.000856972
  119 118.5 1.98686 0.000862354
  120 119.5 1.98993 0.000863684
  121 120.5 1.9617 0.000851431
  122 121.5 1.98251 0.000860465
  123 122.5 1.97362 0.000856608
  124 123.5 1.98015 0.000859441
  125 124.5 1.98766 0.000862701
  126 125.5 1.99378 0.000865354
  127 126.5 2.00072 0.000868368
  128 127.5 1.99582 0.00086624
  129 128.5 2.02002 0.000876747
  130 129.5 2.0221 0.000877649
  131 130.5 2.03837 0.000884708
  132 131.5 2.05362 0.000891326
  133 132.5 2.04234 0.000886431
  134 133.5 2.08998 0.000907108
  135 134.5 2.12797 0.000923597
  136 135.5 2.15463 0.00093517
  137 136.5 2.25183 0.000977358
  138 137.5 2.30643 0.00100106
  139 138.5 2.40959 0.00104583
  140 139.5 2.56038 0.00111128
  141 140.5 2.75222 0.00119454
  142 141.5 3.05285 0.00132502
  143 142.5 3.43134 0.0014893
  144 143.5 3.95644 0.0017172
  145 144.5 4.61734 0.00200405
  146 145.5 5.47486 0.00237624
  147 146.5 6.59114 0.00286074
  148 147.5 7.89275 0.00342567
  149 148.5 9.33138 0.00405008
  150 149.5 11.0238 0.00478466
  151 150.5 12.8187 0.00556365
  152 151.5 14.687 0.00637456
  153 152.5 16.4583 0.00714336
  154 153.5 18.1085 0.0078596
  155 154.5 19.6484 0.00852797
  156 155.5 20.9256 0.00908229
  157 156.5 21.9768 0.00953855
  158 157.5 22.8617 0.0099226
  159 158.5 23.5342 0.0102145
  160 159.5 23.9887 0.0104118
  161 160.5 24.3834 0.0105831
  162 161.5 24.5668 0.0106627
  163 162.5 24.7665 0.0107493
  164 163.5 24.8425 0.0107823
  165 164.5 24.8508 0.0107859
  166 165.5 24.884 0.0108004
  167 166.5 24.8858 0.0108011
  168 167.5 24.8273 0.0107757
  169 168.5 24.8401 0.0107813
  170 169.5 24.832 0.0107778
  171 170.5 24.7234 0.0107306
  172 171.5 24.741 0.0107383
  173 172.5 24.7331 0.0107349
  174 173.5 24.681 0.0107122
  175 174.5 24.6467 0.0106974
  176 175.5 24.6367 0.010693
  177 176.5 24.5134 0.0106395
  178 177.5 24.4565 0.0106148
  179 178.5 24.4258 0.0106015
  180 179.5 24.3953 0.0105882
  181 180.5 24.3045 0.0105488
  182 181.5 24.2977 0.0105459
  183 182.5 24.1503 0.0104819
  184 183.5 24.1832 0.0104962
  185 184.5 24.0854 0.0104538
  186 185.5 23.9642 0.0104011
  187 186.5 23.9017 0.010374
  188 187.5 23.739 0.0103034
  189 188.5 23.6201 0.0102518
  190 189.5 23.5142 0.0102058
  191 190.5 23.2982 0.0101121
  192 191.5 23.174 0.0100582
  193 192.5 23.0391 0.00999963
  194 193.5 22.7993 0.00989553
  195 194.5 22.4537 0.00974551
  196 195.5 22.1395 0.00960917
  197 196.5 21.8141 0.00946793
  198 197.5 21.3448 0.00926426
  199 198.5 20.9037 0.00907278
  200 199.5 20.4283 0.00886645
  201 200.5 19.9219 0.00864666
  202 201.5 19.3838 0.00841311
  203 202.5 18.7314 0.00812994
  204 203.5 18.1289 0.00786844
  205 204.5 17.4373 0.00756827
  206 205.5 16.7883 0.00728659
  207 206.5 16.1251 0.00699876
  208 207.5 15.3924 0.00668071
  209 208.5 14.7751 0.00641282
  210 209.5 14.1511 0.00614197
  211 210.5 13.5608 0.00588578
  212 211.5 13.0093 0.00564638
  213 212.5 12.3656 0.00536701
  214 213.5 11.7563 0.00510257
  215 214.5 11.2418 0.00487925
  216 215.5 10.7222 0.00465373
  217 216.5 10.2485 0.00444815
  218 217.5 9.78542 0.00424714
  219 218.5 9.37546 0.00406921
  220 219.5 9.0336 0.00392083
  221 220.5 8.644 0.00375174
  222 221.5 8.35967 0.00362833
  223 222.5 8.2649 0.0035872
  224 223.5 8.05796 0.00349738
  225 224.5 7.91773 0.00343651
  226 225.5 7.76792 0.00337149
  227 226.5 7.6738 0.00333064
  228 227.5 7.58954 0.00329407
  229 228.5 7.5102 0.00325964
  230 229.5 7.44047 0.00322937
  231 230.5 7.42906 0.00322442
  232 231.5 7.39906 0.0032114
  233 232.5 7.39442 0.00320939
  234 233.5 7.33806 0.00318492
  235 234.5 7.2475 0.00314562
  236 235.5 7.24098 0.00314279
  237 236.5 7.25687 0.00314968
  238 237.5 7.19972 0.00312488
  239 238.5 7.10894 0.00308548
  240 239.5 7.02965 0.00305106
  241 240.5 6.95283 0.00301772
  242 241.5 6.87704 0.00298483
  243 242.5 6.81334 0.00295718
  244 243.5 6.80954 0.00295553
  245 244.5 6.73847 0.00292468
  246 245.5 6.71659 0.00291519
  247 246.5 6.77535 0.00294069
  248 247.5 6.76986 0.00293831
  249 248.5 6.72573 0.00291915
  250 249.5 6.75978 0.00293393
  251 250.5 6.63113 0.00287809
  252 251.5 6.57115 0.00285206
  253 252.5 6.49366 0.00281843
  254 253.5 6.4749 0.00281029
  255 254.5 6.44798 0.0027986
  256 255.5 6.41264 0.00278326
  257 256.5 6.41896 0.00278601
  258 257.5 6.43873 0.00279459
  259 258.5 6.47253 0.00280926
  260 259.5 6.48856 0.00281622
  261 260.5 6.5039 0.00282288
  262 261.5 6.54502 0.00284072
  263 262.5 6.5967 0.00286315
  264 263.5 6.49978 0.00282108
  265 264.5 6.4591 0.00280343
  266 265.5 6.50126 0.00282173
  267 266.5 6.46454 0.00280579
  268 267.5 6.40764 0.00278109
  269 268.5 6.40418 0.00277959
  270 269.5 6.43772 0.00279415
  271 270.5 6.48736 0.00281569
  272 271.5 6.47055 0.0028084
  273 272.5 6.44428 0.002797
  274 273.5 6.39646 0.00277624
  275 274.5 6.39861 0.00277717
  276 275.5 6.47321 0.00280955
  277 276.5 6.49475 0.0028189
  278 277.5 6.52642 0.00283265
  279 278.5 6.62532 0.00287557
  280 279.5 6.69022 0.00290374
  281 280.5 6.63959 0.00288177
  282 281.5 6.57923 0.00285557
  283 282.5 6.57889 0.00285542
  284 283.5 6.63983 0.00288187
  285 284.5 6.71257 0.00291344
  286 285.5 6.7085 0.00291168
  287 286.5 6.73878 0.00292482
  288 287.5 6.75169 0.00293042
  289 288.5 6.81946 0.00295984
  290 289.5 6.85665 0.00297598
  291 290.5 6.85653 0.00297592
  292 291.5 6.80739 0.0029546
  293 292.5 6.82153 0.00296073
  294 293.5 6.75082 0.00293004
  295 294.5 6.74189 0.00292617
  296 295.5 6.73647 0.00292382
  297 296.5 6.71792 0.00291576
  298 297.5 6.78187 0.00294352
  299 298.5 6.76747 0.00293727
  300 299.5 6.76734 0.00293722
  301 300.5 6.84841 0.0029724
  302 301.5 6.79971 0.00295126
  303 302.5 6.86975 0.00298166
  304 303.5 6.90386 0.00299647
  305 304.5 6.86602 0.00298004
  306 305.5 6.86039 0.0029776
  307 306.5 6.89948 0.00299457
  308 307.5 6.91025 0.00299924
  309 308.5 6.9175 0.00300239
  310 309.5 7.03449 0.00305316
  311 310.5 7.05442 0.00306181
  312 311.5 7.0805 0.00307314
  313 312.5 7.11578 0.00308845
  314 313.5 7.18422 0.00311815
  315 314.5 7.26061 0.00315131
  316 315.5 7.38656 0.00320597
  317 316.5 7.55656 0.00327976
  318 317.5 7.63108 0.0033121
  319 318.5 7.71439 0.00334826
  320 319.5 7.78694 0.00337975
  321 320.5 7.85435 0.00340901
  322 321.5 7.89578 0.00342699
  323 322.5 7.97286 0.00346044
  324 323.5 8.04004 0.0034896
  325 324.5 8.01946 0.00348067
  326 325.5 8.04067 0.00348988
  327 326.5 7.9843 0.00346541
  328 327.5 7.87988 0.00342009
  329 328.5 7.79882 0.00338491
  330 329.5 7.85007 0.00340715
  331 330.5 7.79774 0.00338444
  332 331.5 7.76457 0.00337004
  333 332.5 7.75328 0.00336514
  334 333.5 7.72752 0.00335396
  335 334.5 7.71566 0.00334881
  336 335.5 7.66638 0.00332742
  337 336.5 7.66174 0.00332541
  338 337.5 7.69514 0.00333991
  339 338.5 7.68058 0.00333358
  340 339.5 7.74252 0.00336047
  341 340.5 7.79665 0.00338396
  342 341.5 7.78368 0.00337833
  343 342.5 7.83119 0.00339895
  344 343.5 7.84201 0.00340365
  345 344.5 7.86679 0.00341441
  346 345.5 7.9271 0.00344058
  347 346.5 8.03044 0.00348543
  348 347.5 8.11954 0.00352411
  349 348.5 8.1759 0.00354857
  350 349.5 8.31622 0.00360947
  351 350.5 8.44154 0.00366386
  352 351.5 8.6041 0.00373442
  353 352.5 8.82002 0.00382813
  354 353.5 9.12502 0.00396051
  355 354.5 9.40651 0.00408269
  356 355.5 9.74468 0.00422946
  357 356.5 10.1056 0.0043861
  358 357.5 10.4749 0.00454639
  359 358.5 10.975 0.00476346
  360 359.5 11.4485 0.00496895
  361 360.5 12.0178 0.00521608
  362 361.5 12.6764 0.00550192
  363 362.5 13.2898 0.00576816
  364 363.5 14 0.00607637
  365 364.5 14.7178 0.00638791
  366 365.5 15.5193 0.00673579
  367 366.5 16.19 0.00702692
  368 367.5 16.8176 0.00729933
  369 368.5 17.4971 0.00759422
  370 369.5 18.1503 0.00787772
  371 370.5 18.7451 0.00813591
  372 371.5 19.3077 0.00838007
  373 372.5 19.8576 0.00861875
  374 373.5 20.4141 0.00886028
  375 374.5 20.8837 0.00906412
  376 375.5 21.3032 0.00924618
  377 376.5 21.7778 0.00945216
  378 377.5 22.1872 0.00962984
  379 378.5 22.4636 0.00974983
  380 379.5 22.7185 0.00986048
  381 380.5 23.0348 0.00999773
  382 381.5 23.2527 0.0100923
  383 382.5 23.4864 0.0101937
  384 383.5 23.6487 0.0102642
  385 384.5 23.7877 0.0103245
  386 385.5 23.9478 0.010394
  387 386.5 24.0636 0.0104443
  388 387.5 24.1389 0.0104769
  389 388.5 24.2043 0.0105053
  390 389.5 24.2198 0.0105121
  391 390.5 24.2811 0.0105387
  392 391.5 24.2403 0.010521
  393 392.5 24.3641 0.0105747
  394 393.5 24.3838 0.0105832
  395 394.5 24.3962 0.0105886
  396 395.5 24.3781 0.0105808
  397 396.5 24.3936 0.0105875
  398 397.5 24.3918 0.0105867
  399 398.5 24.3437 0.0105658
  400 399.5 24.3689 0.0105768
  401 400.5 24.4025 0.0105913
  402 401.5 24.3839 0.0105833
  403 402.5 24.3281 0.0105591
  404 403.5 24.3078 0.0105503
  405 404.5 24.3141 0.010553
  406 405.5 24.3218 0.0105563
  407 406.5 24.3348 0.010562
  408 407.5 24.3341 0.0105617
  409 408.5 24.3139 0.0105529
  410 409.5 24.2741 0.0105356
  411 410.5 24.234 0.0105182
  412 411.5 24.2958 0.0105451
  413 412.5 24.2255 0.0105145
  414 413.5 24.2418 0.0105216
  415 414.5 24.2045 0.0105054
  416 415.5 24.1473 0.0104806
  417 416.5 24.1228 0.01047
  418 417.5 24.1726 0.0104916
  419 418.5 24.1166 0.0104673
  420 419.5 24.1334 0.0104746
  421 420.5 24.1608 0.0104864
  422 421.5 24.1618 0.0104869
  423 422.5 24.1068 0.010463
  424 423.5 24.1047 0.0104621
  425 424.5 24.0125 0.0104221
  426 425.5 23.9863 0.0104107
  427 426.5 24.0367 0.0104326
  428 427.5 23.9769 0.0104066
  429 428.5 23.9195 0.0103817
  430 429.5 23.9415 0.0103913
  431 430.5 23.8923 0.0103699
  432 431.5 23.7947 0.0103275
  433 432.5 23.9146 0.0103796
  434 433.5 23.9069 0.0103763
  435 434.5 23.8765 0.0103631
  436 435.5 23.8712 0.0103608
  437 436.5 23.9325 0.0103874
  438 437.5 23.824 0.0103403
  439 438.5 23.7895 0.0103253
  440 439.5 23.768 0.010316
  441 440.5 23.776 0.0103195
  442 441.5 23.8232 0.0103399
  443 442.5 23.8384 0.0103465
  444 443.5 23.8686 0.0103596
  445 444.5 23.8876 0.0103679
  446 445.5 23.9832 0.0104094
  447 446.5 24.0022 0.0104176
  448 447.5 24.0188 0.0104248
  449 448.5 24.0838 0.010453
  450 449.5 24.0755 0.0104494
  451 450.5 24.0065 0.0104195
  452 451.5 24.0192 0.010425
  453 452.5 24.0396 0.0104339
  454 453.5 24.1196 0.0104686
  455 454.5 24.1466 0.0104803
  456 455.5 24.1413 0.010478
  457 456.5 24.2733 0.0105353
  458 457.5 24.296 0.0105452
  459 458.5 24.3034 0.0105483
  460 459.5 24.2644 0.0105314
  461 460.5 24.3203 0.0105557
  462 461.5 24.2215 0.0105128
  463 462.5 23.9262 0.0103846
  464 463.5 23.692 0.010283
  465 464.5 23.3714 0.0101438
  466 465.5 22.6876 0.00984705
  467 466.5 21.8439 0.00948088
  468 467.5 20.847 0.00904818
  469 468.5 19.6341 0.00852174
  470 469.5 18.1543 0.00787948
  471 470.5 16.5414 0.00717941
  472 471.5 14.7678 0.00640965
  473 472.5 12.9962 0.00564073
  474 473.5 11.2014 0.00486174
  475 474.5 9.55163 0.00414567
  476 475.5 8.06138 0.00349886
  477 476.5 6.80005 0.00295141
  478 477.5 5.69773 0.00247297
  479 478.5 4.80551 0.00208573
  480 479.5 4.06821 0.00176572
75000000 480 5403
  1 0.5 13.0161 0.00564935
  2 1.5 11.5202 0.00500007
  3 2.5 10.0376 0.00435662
  4 3.5 8.70304 0.00377736
  5 4.5 7.52691 0.00326689
  6 5.5 6.40545 0.00278014
  7 6.5 5.46504 0.00237198
  8 7.5 4.63874 0.00201334
  9 8.5 3.98597 0.00173002
  10 9.5 3.47892 0.00150995
  11 10.5 3.03565 0.00131756
  12 11.5 2.74474 0.0011913
  13 12.5 2.5151 0.00109162
  14 13.5 2.35905 0.00102389
  15 14.5 2.2509 0.000976951
  16 15.5 2.16217 0.000938441
  17 16.5 2.10461 0.000913458
  18 17.5 2.05313 0.000891115
  19 18.5 2.00995 0.000872375
  20 19.5 2.00174 0.000868809
  21 20.5 1.98612 0.000862031
  22 21.5 1.97827 0.000858625
  23 22.5 1.96852 0.000854392
  24 23.5 1.95107 0.000846819
  25 24.5 1.95845 0.000850021
  26 25.5 1.96049 0.000850906
  27 26.5 1.94918 0.000845997
  28 27.5 1.92836 0.000836962
  29 28.5 1.9407 0.000842316
  30 29.5 1.93389 0.000839361
  31 30.5 1.94159 0.000842705
  32 31.5 1.94954 0.000846156
  33 32.5 1.9527 0.000847528
  34 33.5 1.95333 0.000847799
  35 34.5 1.95111 0.000846837
  36 35.5 1.95838 0.00084999
  37 36.5 1.93954 0.000841813
  38 37.5 1.95685 0.000849326
  39 38.5 1.94487 0.000844128
  40 39.5 1.91882 0.000832823
  41 40.5 1.93777 0.000841045
  42 41.5 1.94664 0.000844896
  43 42.5 1.93173 0.000838424
  44 43.5 1.91942 0.00083308
  45 44.5 1.92026 0.000833444
  46 45.5 1.92602 0.000835948
  47 46.5 1.9196 0.00083316
  48 47.5 1.92026 0.000833448
  49 48.5 1.92108 0.000833802
  50 49.5 1.91853 0.000832694
  51 50.5 1.93227 0.00083866
  52 51.5 1.91569 0.000831462
  53 52.5 1.90665 0.000827538
  54 53.5 1.90828 0.000828247
  55 54.5 1.88509 0.000818181
  56 55.5 1.88998 0.000820306
  57 56.5 1.8585 0.000806639
  58 57.5 1.86739 0.0008105
  59 58.5 1.88658 0.00081883
  60 59.5 1.88237 0.000817
  61 60.5 1.90047 0.000824858
  62 61.5 1.8881 0.000819486
  63 62.5 1.88849 0.000819656
  64 63.5 1.88054 0.000816208
  65 64.5 1.8726 0.00081276
  66 65.5 1.89041 0.00082049
  67 66.5 1.86912 0.00081125
  68 67.5 1.90149 0.000825299
  69 68.5 1.90335 0.000826108
  70 69.5 1.88164 0.000816684
  71 70.5 1.89206 0.000821208
  72 71.5 1.9095 0.000828774
  73 72.5 1.90654 0.00082749
  74 73.5 1.92578 0.000835844
  75 74.5 1.94079 0.000842358
  76 75.5 1.94195 0.000842861
  77 76.5 1.93826 0.000841257
  78 77.5 1.91885 0.000832833
  79 78.5 1.94551 0.000844406
  80 79.5 1.93443 0.000839597
  81 80.5 1.92494 0.000835479
  82 81.5 1.94247 0.000843087
  83 82.5 1.93878 0.000841483
  84 83.5 1.94483 0.000844111
  85 84.5 1.93753 0.000840941
  86 85.5 1.92491 0.000835465
  87 86.5 1.94613 0.000844674
  88 87.5 1.93618 0.000840358
  89 88.5 1.96015 0.00085076
  90 89.5 1.94403 0.000843764
  91 90.5 1.93531 0.000839979
  92 91.5 1.93692 0.000840677
  93 92.5 1.9361 0.000840319
  94 93.5 1.91614 0.000831656
  95 94.5 1.93147 0.000838313
  96 95.5 1.9263 0.000836066
  97 96.5 1.94338 0.000843483
  98 97.5 1.93832 0.000841285
  99 98.5 1.91626 0.000831712
  100 99.5 1.92339 0.000834806
  101 100.5 1.92264 0.000834479
  102 101.5 1.92403 0.000835083
  103 102.5 1.94098 0.000842441
  104 103.5 1.93766 0.000840997
  105 104.5 1.92702 0.000836382
  106 105.5 1.90061 0.000824917
  107 106.5 1.88759 0.000819267
  108 107.5 1.90419 0.000826472
  109 108.5 1.8995 0.000824438
  110 109.5 1.88993 0.000820281
  111 110.5 1.87242 0.000812684
  112 111.5 1.89103 0.00082076
  113 112.5 1.91118 0.000829507
  114 113.5 1.91069 0.000829292
  115 114.5 1.90509 0.000826861
  116 115.5 1.90776 0.000828021
  117 116.5 1.91654 0.000831833
  118 117.5 1.92858 0.000837056
  119 118.5 1.94294 0.000843292
  120 119.5 1.95044 0.000846545
  121 120.5 1.94118 0.000842524
  122 121.5 1.92669 0.000836236
  123 122.5 1.94251 0.000843104
  124 123.5 1.94055 0.000842253
  125 124.5 1.9487 0.000845792
  126 125.5 1.95621 0.000849049
  127 126.5 1.94931 0.000846056
  128 127.5 1.94623 0.000844719
  129 128.5 1.93853 0.000841375
  130 129.5 1.94394 0.000843726
  131 130.5 1.95714 0.000849451
  132 131.5 1.95889 0.000850212
  133 132.5 1.94362 0.000843587
  134 133.5 1.96134 0.000851278
  135 134.5 1.96599 0.000853295
  136 135.5 1.96718 0.000853809
  137 136.5 1.9681 0.000854208
  138 137.5 1.96738 0.000853896
  139 138.5 1.9769 0.000858031
  140 139.5 1.98786 0.000862788
  141 140.5 2.0268 0.000879688
  142 141.5 2.05266 0.000890913
  143 142.5 2.09736 0.000910313
  144 143.5 2.17155 0.000942514
  145 144.5 2.23767 0.000971212
  146 145.5 2.36176 0.00102507
  147 146.5 2.49988 0.00108502
  148 147.5 2.7197 0.00118042
  149 148.5 3.0298 0.00131502
  150 149.5 3.39563 0.0014738
  151 150.5 3.92383 0.00170305
  152 151.5 4.60356 0.00199807
  153 152.5 5.42917 0.00235641
  154 153.5 6.41496 0.00278427
  155 154.5 7.61015 0.00330302
  156 155.5 8.95287 0.0038858
  157 156.5 10.4675 0.00454319
  158 157.5 12.0311 0.00522182
  159 158.5 13.576 0.00589234
  160 159.5 15.1631 0.00658122
  161 160.5 16.7022 0.0072492
  162 161.5 18.07 0.00784286
  163 162.5 19.3377 0.00839309
  164 163.5 20.559 0.00892316
  165 164.5 21.5062 0.0093343
  166 165.5 22.2953 0.00967678
  167 166.5 22.9805 0.00997417
  168 167.5 23.5499 0.0102213
  169 168.5 23.8921 0.0103698
  170 169.5 24.117 0.0104675
  171 170.5 24.3345 0.0105619
  172 171.5 24.4094 0.0105944
  173 172.5 24.4367 0.0106062
  174 173.5 24.3703 0.0105774
  175 174.5 24.3142 0.010553
  176 175.5 24.24 0.0105208
  177 176.5 24.2143 0.0105097
  178 177.5 24.1769 0.0104934
  179 178.5 24.1621 0.010487
  180 179.5 24.065 0.0104449
  181 180.5 24.0646 0.0104447
  182 181.5 23.9187 0.0103814
  183 182.5 23.8792 0.0103642
  184 183.5 23.9207 0.0103823
  185 184.5 23.8671 0.010359
  186 185.5 23.7845 0.0103231
  187 186.5 23.744 0.0103056
  188 187.5 23.7922 0.0103265
  189 188.5 23.7062 0.0102892
  190 189.5 23.5632 0.0102271
  191 190.5 23.5871 0.0102375
  192 191.5 23.5567 0.0102242
  193 192.5 23.5082 0.0102032
  194 193.5 23.3849 0.0101497
  195 194.5 23.314 0.0101189
  196 195.5 23.3423 0.0101312
  197 196.5 23.1605 0.0100523
  198 197.5 22.8742 0.00992802
  199 198.5 22.7007 0.00985272
  200 199.5 22.5001 0.00976566
  201 200.5 22.1861 0.00962939
  202 201.5 21.7792 0.00945276
  203 202.5 21.5328 0.00934582
  204 203.5 21.0949 0.00915579
  205 204.5 20.4333 0.00886862
  206 205.5 19.9145 0.00864347
  207 206.5 19.314 0.00838279
  208 207.5 18.6121 0.00807817
  209 208.5 17.8156 0.00773247
  210 209.5 17.0451 0.00739803
  211 210.5 16.3195 0.00708313
  212 211.5 15.4938 0.00672475
  213 212.5 14.6981 0.00637937
  214 213.5 13.8825 0.00602538
  215 214.5 13.158 0.00571095
  216 215.5 12.3869 0.00537625
  217 216.5 11.7157 0.00508495
  218 217.5 11.058 0.00479948
  219 218.5 10.4246 0.00452458
  220 219.5 9.92526 0.00430784
  221 220.5 9.44058 0.00409747
  222 221.5 8.99955 0.00390606
  223 222.5 8.62786 0.00374473
  224 223.5 8.24776 0.00357976
  225 224.5 7.94075 0.00344651
  226 225.5 7.70094 0.00334242
  227 226.5 7.48754 0.0032498
  228 227.5 7.2827 0.0031609
  229 228.5 7.07657 0.00307143
  230 229.5 6.86413 0.00297922
  231 230.5 6.6621 0.00289154
  232 231.5 6.55887 0.00284673
  233 232.5 6.50818 0.00282473
  234 233.5 6.46858 0.00280755
  235 234.5 6.44348 0.00279665
  236 235.5 6.48388 0.00281418
  237 236.5 6.53372 0.00283582
  238 237.5 6.56334 0.00284867
  239 238.5 6.63482 0.0028797
  240 239.5 6.66108 0.00289109
  241 240.5 6.57678 0.0028545
  242 241.5 6.60061 0.00286485
  243 242.5 6.68235 0.00290033
  244 243.5 6.72813 0.00292019
  245 244.5 6.83814 0.00296794
  246 245.5 6.93857 0.00301153
  247 246.5 6.90282 0.00299601
  248 247.5 6.95657 0.00301934
  249 248.5 6.97336 0.00302663
  250 249.5 6.96715 0.00302394
  251 250.5 6.93037 0.00300797
  252 251.5 6.95149 0.00301714
  253 252.5 6.99981 0.00303811
  254 253.5 6.95394 0.0030182
  255 254.5 6.93446 0.00300975
  256 255.5 6.96141 0.00302144
  257 256.5 6.90336 0.00299625
  258 257.5 6.92578 0.00300598
  259 258.5 6.97823 0.00302875
  260 259.5 7.00894 0.00304207
  261 260.5 7.04454 0.00305753
  262 261.5 7.08069 0.00307322
  263 262.5 7.11714 0.00308903
  264 263.5 7.05894 0.00306377
  265 264.5 7.0963 0.00307999
  266 265.5 7.12273 0.00309146
  267 266.5 7.10214 0.00308252
  268 267.5 7.14344 0.00310045
  269 268.5 7.17306 0.00311331
  270 269.5 7.16071 0.00310795
  271 270.5 7.18111 0.0031168
  272 271.5 7.1339 0.00309631
  273 272.5 7.0715 0.00306923
  274 273.5 7.06518 0.00306649
  275 274.5 7.05628 0.00306262
  276 275.5 7.00174 0.00303895
  277 276.5 6.9553 0.0030188
  278 277.5 7.00726 0.00304134
  279 278.5 6.91821 0.00300269
  280 279.5 6.87527 0.00298406
  281 280.5 6.86781 0.00298082
  282 281.5 6.80922 0.00295539
  283 282.5 6.68954 0.00290344
  284 283.5 6.66382 0.00289228
  285 284.5 6.67902 0.00289888
  286 285.5 6.55872 0.00284667
  287 286.5 6.56414 0.00284902
  288 287.5 6.60335 0.00286604
  289 288.5 6.5595 0.002847
  290 289.5 6.55071 0.00284319
  291 290.5 6.57452 0.00285352
  292 291.5 6.55674 0.00284581
  293 292.5 6.55219 0.00284383
  294 293.5 6.62767 0.00287659
  295 294.5 6.68158 0.00289999
  296 295.5 6.64256 0.00288306
  297 296.5 6.69368 0.00290524
  298 297.5 6.73795 0.00292446
  299 298.5 6.68562 0.00290174
  300 299.5 6.60178 0.00286536
  301 300.5 6.555 0.00284505
  302 301.5 6.55146 0.00284351
  303 302.5 6.51228 0.00282651
  304 303.5 6.52734 0.00283305
  305 304.5 6.52328 0.00283128
  306 305.5 6.48774 0.00281586
  307 306.5 6.4895 0.00281663
  308 307.5 6.4035 0.0027793
  309 308.5 6.3945 0.00277539
  310 309.5 6.38556 0.00277151
  311 310.5 6.36196 0.00276127
  312 311.5 6.3883 0.0027727
  313 312.5 6.3978 0.00277682
  314 313.5 6.38466 0.00277112
  315 314.5 6.40694 0.00278079
  316 315.5 6.42914 0.00279043
  317 316.5 6.45718 0.0028026
  318 317.5 6.40379 0.00277942
  319 318.5 6.35763 0.00275939
  320 319.5 6.37779 0.00276814
  321 320.5 6.45517 0.00280172
  322 321.5 6.52502 0.00283204
  323 322.5 6.55406 0.00284464
  324 323.5 6.60367 0.00286618
  325 324.5 6.59245 0.00286131
  326 325.5 6.58078 0.00285624
  327 326.5 6.62562 0.0028757
  328 327.5 6.67451 0.00289692
  329 328.5 6.71717 0.00291544
  330 329.5 6.78386 0.00294439
  331 330.5 6.79503 0.00294923
  332 331.5 6.77194 0.00293921
