# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5487
  38 37.5 28.7286 0.012469
  39 38.5 28.7298 0.0124695
  40 39.5 28.5717 0.0124009
  41 40.5 28.6722 0.0124445
  42 41.5 28.6 0.0124132
  43 42.5 28.5587 0.0123953
  44 43.5 28.534 0.0123846
  45 44.5 28.4944 0.0123674
  46 45.5 28.448 0.0123472
  47 46.5 28.4085 0.0123301
  48 47.5 28.4049 0.0123285
  49 48.5 28.2755 0.0122724
  50 49.5 28.1649 0.0122243
  51 50.5 28.0551 0.0121767
  52 51.5 28.036 0.0121684
  53 52.5 27.799 0.0120655
  54 53.5 27.6775 0.0120128
  55 54.5 27.4921 0.0119323
  56 55.5 27.298 0.0118481
  57 56.5 27.0566 0.0117433
  58 57.5 26.8584 0.0116573
  59 58.5 26.5824 0.0115375
  60 59.5 26.2654 0.0113999
  61 60.5 25.7803 0.0111894
  62 61.5 25.2328 0.0109518
  63 62.5 24.6575 0.010702
  64 63.5 23.7958 0.010328
  65 64.5 22.8217 0.00990525
  66 65.5 21.6926 0.00941517
  67 66.5 20.3708 0.00884148
  68 67.5 18.7077 0.00811967
  69 68.5 16.7831 0.00728432
  70 69.5 14.6361 0.00635247
  71 70.5 12.3493 0.00535994
  72 71.5 10.0166 0.0043475
  73 72.5 7.81946 0.00339386
  74 73.5 5.92626 0.00257216
  75 74.5 4.301 0.00186675
  76 75.5 3.0454 0.00132179
  77 76.5 2.14575 0.000931316
  78 77.5 1.52498 0.000661885
  79 78.5 1.13294 0.000491729
  80 79.5 0.879184 0.00038159
  81 80.5 0.728128 0.000316028
  82 81.5 0.629264 0.000273118
  83 82.5 0.562072 0.000243955
  84 83.5 0.522656 0.000226847
  85 84.5 0.494128 0.000214465
  86 85.5 0.479608 0.000208163
  87 86.5 0.475368 0.000206323
  88 87.5 0.478536 0.000207698
  89 88.5 0.459456 0.000199417
  90 89.5 0.442424 0.000192024
  91 90.5 0.44296 0.000192257
  92 91.5 0.436688 0.000189535
  93 92.5 0.429064 0.000186226
  94 93.5 0.439592 0.000190795
  95 94.5 0.425536 0.000184694
  96 95.5 0.430568 0.000186878
  97 96.5 0.43416 0.000188437
  98 97.5 0.423304 0.000183726
  99 98.5 0.416552 0.000180795
  100 99.5 0.412784 0.00017916
  101 100.5 0.423728 0.00018391
  102 101.5 0.435248 0.00018891
  103 102.5 0.444856 0.00019308
  104 103.5 0.438168 0.000190177
  105 104.5 0.432792 0.000187844
  106 105.5 0.4358 0.000189149
  107 106.5 0.43572 0.000189115
  108 107.5 0.438176 0.000190181
  109 108.5 0.425328 0.000184604
  110 109.5 0.419872 0.000182236
  111 110.5 0.423312 0.000183729
  112 111.5 0.428904 0.000186156
  113 112.5 0.427992 0.00018576
  114 113.5 0.43028 0.000186753
  115 114.5 0.43248 0.000187708
  116 115.5 0.428568 0.00018601
  117 116.5 0.4298 0.000186545
  118 117.5 0.430664 0.00018692
  119 118.5 0.43452 0.000188594
  120 119.5 0.423384 0.00018376
  121 120.5 0.422176 0.000183236
  122 121.5 0.423384 0.00018376
  123 122.5 0.421648 0.000183007
  124 123.5 0.429016 0.000186205
  125 124.5 0.4296 0.000186458
  126 125.5 0.43252 0.000187726
  127 126.5 0.433088 0.000187972
  128 127.5 0.42584 0.000184826
  129 128.5 0.436368 0.000189396
  130 129.5 0.432808 0.000187851
  131 130.5 0.44068 0.000191267
  132 131.5 0.418904 0.000181816
  133 132.5 0.424648 0.000184309
  134 133.5 0.430248 0.00018674
  135 134.5 0.431376 0.000187229
  136 135.5 0.42204 0.000183177
  137 136.5 0.430224 0.000186729
  138 137.5 0.421064 0.000182753
  139 138.5 0.427272 0.000185448
  140 139.5 0.420584 0.000182545
  141 140.5 0.42228 0.000183281
  142 141.5 0.422392 0.00018333
  143 142.5 0.414984 0.000180115
  144 143.5 0.42736 0.000185486
  145 144.5 0.426928 0.000185299
  146 145.5 0.429352 0.000186351
  147 146.5 0.422768 0.000183493
  148 147.5 0.420568 0.000182538
  149 148.5 0.42436 0.000184184
  150 149.5 0.42124 0.00018283
  151 150.5 0.423448 0.000183788
  152 151.5 0.422576 0.00018341
  153 152.5 0.428912 0.00018616
  154 153.5 0.444472 0.000192913
  155 154.5 0.45228 0.000196302
  156 155.5 0.447104 0.000194056
  157 156.5 0.43684 0.000189601
  158 157.5 0.444968 0.000193128
  159 158.5 0.447112 0.000194059
  160 159.5 0.4412 0.000191493
  161 160.5 0.434152 0.000188434
  162 161.5 0.445128 0.000193198
  163 162.5 0.446056 0.000193601
  164 163.5 0.434136 0.000188427
  165 164.5 0.437448 0.000189865
  166 165.5 0.432048 0.000187521
  167 166.5 0.4356 0.000189062
  168 167.5 0.437632 0.000189944
  169 168.5 0.45268 0.000196476
  170 169.5 0.442664 0.000192128
  171 170.5 0.438384 0.000190271
  172 171.5 0.441584 0.00019166
  173 172.5 0.435696 0.000189104
  174 173.5 0.425896 0.000184851
  175 174.5 0.419032 0.000181872
  176 175.5 0.429464 0.000186399
  177 176.5 0.435568 0.000189049
  178 177.5 0.430352 0.000186785
  179 178.5 0.425368 0.000184622
  180 179.5 0.433832 0.000188295
  181 180.5 0.435496 0.000189017
  182 181.5 0.433808 0.000188285
  183 182.5 0.429376 0.000186361
  184 183.5 0.433024 0.000187944
  185 184.5 0.428616 0.000186031
  186 185.5 0.416152 0.000180622
  187 186.5 0.421032 0.00018274
  188 187.5 0.423744 0.000183917
  189 188.5 0.4294 0.000186372
  190 189.5 0.440192 0.000191056
  191 190.5 0.440448 0.000191167
  192 191.5 0.445264 0.000193257
  193 192.5 0.443608 0.000192538
  194 193.5 0.450904 0.000195705
  195 194.5 0.451752 0.000196073
  196 195.5 0.439504 0.000190757
  197 196.5 0.4498 0.000195226
  198 197.5 0.448344 0.000194594
  199 198.5 0.446008 0.00019358
  200 199.5 0.43924 0.000190642
  201 200.5 0.445408 0.000193319
  202 201.5 0.440024 0.000190983
  203 202.5 0.43132 0.000187205
  204 203.5 0.439344 0.000190687
  205 204.5 0.443248 0.000192382
  206 205.5 0.447984 0.000194438
  207 206.5 0.447912 0.000194406
  208 207.5 0.444616 0.000192976
  209 208.5 0.450312 0.000195448
  210 209.5 0.445384 0.000193309
  211 210.5 0.449752 0.000195205
  212 211.5 0.46364 0.000201233
  213 212.5 0.482656 0.000209486
  214 213.5 0.509976 0.000221344
  215 214.5 0.553552 0.000240257
  216 215.5 0.616472 0.000267566
  217 216.5 0.721424 0.000313118
  218 217.5 0.883296 0.000383375
  219 218.5 1.13772 0.000493802
  220 219.5 1.53849 0.000667747
  221 220.5 2.11843 0.000919458
  222 221.5 2.87543 0.00124802
  223 222.5 3.77747 0.00163953
  224 223.5 4.83942 0.00210044
  225 224.5 5.89864 0.00256017
  226 225.5 6.85778 0.00297647
  227 226.5 7.56626 0.00328397
  228 227.5 7.97431 0.00346107
  229 228.5 8.10098 0.00351605
  230 229.5 7.96146 0.00345549
  231 230.5 7.67679 0.00333194
  232 231.5 7.25461 0.0031487
  233 232.5 6.79677 0.00294999
  234 233.5 6.35083 0.00275644
  235 234.5 5.93098 0.00257421
  236 235.5 5.52331 0.00239727
  237 236.5 5.1744 0.00224583
  238 237.5 4.89854 0.0021261
  239 238.5 4.65827 0.00202182
  240 239.5 4.54606 0.00197312
  241 240.5 4.40397 0.00191144
  242 241.5 4.3687 0.00189614
  243 242.5 4.32802 0.00187848
  244 243.5 4.26922 0.00185296
  245 244.5 4.24023 0.00184038
  246 245.5 4.25083 0.00184498
  247 246.5 4.20243 0.00182397
  248 247.5 4.18945 0.00181834
  249 248.5 4.18362 0.00181581
  250 249.5 4.22002 0.0018316
  251 250.5 4.2429 0.00184154
  252 251.5 4.22957 0.00183575
  253 252.5 4.25446 0.00184655
  254 253.5 4.24409 0.00184205
  255 254.5 4.29986 0.00186626
  256 255.5 4.34176 0.00188444
  257 256.5 4.33572 0.00188182
  258 257.5 4.34519 0.00188593
  259 258.5 4.33891 0.00188321
  260 259.5 4.33285 0.00188058
  261 260.5 4.34403 0.00188543
  262 261.5 4.36715 0.00189547
  263 262.5 4.39784 0.00190878
  264 263.5 4.43009 0.00192278
  265 264.5 4.42617 0.00192108
  266 265.5 4.43487 0.00192486
  267 266.5 4.43934 0.0019268
  268 267.5 4.46033 0.00193591
  269 268.5 4.39735 0.00190857
  270 269.5 4.3526 0.00188915
  271 270.5 4.31318 0.00187204
  272 271.5 4.27952 0.00185743
  273 272.5 4.22946 0.0018357
  274 273.5 4.19398 0.00182031
  275 274.5 4.20348 0.00182443
  276 275.5 4.2429 0.00184154
  277 276.5 4.30104 0.00186677
  278 277.5 4.34252 0.00188477
  279 278.5 4.37917 0.00190068
  280 279.5 4.41416 0.00191587
  281 280.5 4.41559 0.00191649
  282 281.5 4.41182 0.00191485
  283 282.5 4.48965 0.00194863
  284 283.5 4.51989 0.00196176
  285 284.5 4.62506 0.00200741
  286 285.5 4.61074 0.00200119
  287 286.5 4.63392 0.00201125
  288 287.5 4.67302 0.00202822
  289 288.5 4.72835 0.00205224
  290 289.5 4.6866 0.00203411
  291 290.5 4.71658 0.00204713
  292 291.5 4.7607 0.00206627
  293 292.5 4.82044 0.0020922
  294 293.5 4.83298 0.00209765
  295 294.5 4.83674 0.00209928
  296 295.5 4.83148 0.002097
  297 296.5 4.87366 0.00211531
  298 297.5 4.8859 0.00212061
  299 298.5 4.86863 0.00211312
  300 299.5 4.88774 0.00212141
  301 300.5 4.93685 0.00214273
  302 301.5 4.94472 0.00214615
  303 302.5 5.01338 0.00217594
  304 303.5 5.09369 0.0022108
  305 304.5 5.1152 0.00222014
  306 305.5 5.15904 0.00223917
  307 306.5 5.2177 0.00226463
  308 307.5 5.22193 0.00226646
  309 308.5 5.22858 0.00226935
  310 309.5 5.2151 0.0022635
  311 310.5 5.27763 0.00229064
  312 311.5 5.24222 0.00227527
  313 312.5 5.26818 0.00228654
  314 313.5 5.27901 0.00229124
  315 314.5 5.37496 0.00233288
  316 315.5 5.4143 0.00234996
  317 316.5 5.40481 0.00234584
  318 317.5 5.45993 0.00236976
  319 318.5 5.51587 0.00239404
  320 319.5 5.56134 0.00241378
  321 320.5 5.57351 0.00241906
  322 321.5 5.62441 0.00244115
  323 322.5 5.67482 0.00246303
  324 323.5 5.70774 0.00247732
  325 324.5 5.65962 0.00245643
  326 325.5 5.59926 0.00243023
  327 326.5 5.55394 0.00241056
  328 327.5 5.5104 0.00239167
  329 328.5 5.50351 0.00238868
  330 329.5 5.45628 0.00236818
  331 330.5 5.3796 0.0023349
  332 331.5 5.28529 0.00229396
  333 332.5 5.22874 0.00226942
  334 333.5 5.23376 0.0022716
  335 334.5 5.24795 0.00227776
  336 335.5 5.20517 0.00225919
  337 336.5 5.23904 0.00227389
  338 337.5 5.22652 0.00226845
  339 338.5 5.20206 0.00225784
  340 339.5 5.17688 0.00224691
  341 340.5 5.19842 0.00225626
  342 341.5 5.22022 0.00226572
  343 342.5 5.22286 0.00226687
  344 343.5 5.21572 0.00226377
  345 344.5 5.2428 0.00227552
  346 345.5 5.2332 0.00227135
  347 346.5 5.2145 0.00226324
  348 347.5 5.15931 0.00223928
  349 348.5 5.1614 0.00224019
  350 349.5 5.16614 0.00224225
  351 350.5 5.16719 0.0022427
  352 351.5 5.15766 0.00223857
  353 352.5 5.13603 0.00222918
  354 353.5 5.13227 0.00222755
  355 354.5 5.07488 0.00220264
  356 355.5 5.08805 0.00220835
  357 356.5 5.06966 0.00220037
  358 357.5 5.01338 0.00217594
  359 358.5 4.97869 0.00216089
  360 359.5 4.91404 0.00213283
  361 360.5 4.89059 0.00212265
  362 361.5 4.88106 0.00211851
  363 362.5 4.81017 0.00208775
  364 363.5 4.79502 0.00208117
  365 364.5 4.85194 0.00210588
  366 365.5 4.8224 0.00209306
  367 366.5 4.77358 0.00207187
  368 367.5 4.7882 0.00207821
  369 368.5 4.84228 0.00210168
  370 369.5 4.8218 0.0020928
  371 370.5 4.82949 0.00209613
  372 371.5 4.83857 0.00210007
  373 372.5 4.87239 0.00211475
  374 373.5 4.89899 0.0021263
  375 374.5 5.01046 0.00217468
  376 375.5 5.11837 0.00222151
  377 376.5 5.2815 0.00229232
  378 377.5 5.50684 0.00239012
  379 378.5 5.7359 0.00248954
  380 379.5 6.04958 0.00262568
  381 380.5 6.50586 0.00282372
  382 381.5 7.04426 0.00305741
  383 382.5 7.63506 0.00331383
  384 383.5 8.3877 0.00364049
  385 384.5 9.22499 0.0040039
  386 385.5 10.1686 0.00441344
  387 386.5 11.3516 0.0049269
  388 387.5 12.5094 0.00542943
  389 388.5 13.7937 0.00598684
  390 389.5 15.2163 0.00660431
  391 390.5 16.5371 0.00717757
  392 391.5 17.9886 0.00780756
  393 392.5 19.4009 0.00842052
  394 393.5 20.7089 0.00898824
  395 394.5 21.8658 0.00949035
  396 395.5 22.9548 0.00996303
  397 396.5 23.91 0.0103776
  398 397.5 24.7568 0.0107451
  399 398.5 25.5422 0.011086
  400 399.5 26.2272 0.0113833
  401 400.5 26.6695 0.0115753
  402 401.5 27.1585 0.0117875
  403 402.5 27.4988 0.0119352
  404 403.5 27.8851 0.0121029
  405 404.5 28.0121 0.012158
  406 405.5 28.237 0.0122557
  407 406.5 28.4432 0.0123452
  408 407.5 28.5895 0.0124087
  409 408.5 28.6747 0.0124456
  410 409.5 28.8132 0.0125057
  411 410.5 28.925 0.0125542
  412 411.5 28.8531 0.012523
  413 412.5 28.9388 0.0125602
  414 413.5 28.9865 0.0125809
  415 414.5 28.9502 0.0125652
  416 415.5 29.0393 0.0126039
  417 416.5 29.0424 0.0126052
  418 417.5 29.0822 0.0126225
  419 418.5 29.0967 0.0126288
  420 419.5 29.0555 0.0126109
  421 420.5 29.1358 0.0126457
  422 421.5 29.1844 0.0126668
  423 422.5 29.1674 0.0126595
  424 423.5 29.167 0.0126593
  425 424.5 29.2504 0.0126955
  426 425.5 29.2022 0.0126746
  427 426.5 29.0979 0.0126293
  428 427.5 29.1632 0.0126576
  429 428.5 29.1406 0.0126478
  430 429.5 29.1617 0.012657
  431 430.5 29.1492 0.0126516
  432 431.5 29.1763 0.0126633
  433 432.5 29.2978 0.0127161
  434 433.5 29.2526 0.0126964
  435 434.5 29.1732 0.012662
  436 435.5 29.1363 0.012646
  437 436.5 29.0648 0.0126149
  438 437.5 29.1074 0.0126334
  439 438.5 29.073 0.0126185
  440 439.5 29.0965 0.0126287
  441 440.5 29.0229 0.0125968
  442 441.5 29.0673 0.012616
  443 442.5 29.1076 0.0126335
  444 443.5 29.0763 0.0126199
  445 444.5 29.0604 0.012613
  446 445.5 29.1011 0.0126307
  447 446.5 29.1587 0.0126557
  448 447.5 29.0871 0.0126246
  449 448.5 29.1013 0.0126308
  450 449.5 29.1029 0.0126315
  451 450.5 29.1334 0.0126447
  452 451.5 29.1064 0.012633
  453 452.5 29.1234 0.0126404
  454 453.5 29.0166 0.012594
  455 454.5 29.0669 0.0126159
  456 455.5 29.0828 0.0126227
  457 456.5 29.0669 0.0126159
  458 457.5 29.1169 0.0126376
  459 458.5 29.1118 0.0126353
  460 459.5 29.1322 0.0126442
  461 460.5 29.1205 0.0126391
  462 461.5 29.0538 0.0126102
  463 462.5 29.09 0.0126259
  464 463.5 29.1045 0.0126322
  465 464.5 29.0872 0.0126246
  466 465.5 29.0812 0.0126221
  467 466.5 29.1457 0.0126501
  468 467.5 29.1051 0.0126324
  469 468.5 29.1828 0.0126661
  470 469.5 29.2304 0.0126868
  471 470.5 29.3647 0.0127451
  472 471.5 29.3776 0.0127507
  473 472.5 29.4122 0.0127657
  474 473.5 29.4588 0.0127859
  475 474.5 29.3934 0.0127575
  476 475.5 29.4288 0.0127729
  477 476.5 29.5733 0.0128356
  478 477.5 29.5173 0.0128113
  479 478.5 29.4026 0.0127615
  480 479.5 29.4295 0.0127732
