# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5907
  394 393.5 21.4303 0.00930133
  395 394.5 19.5363 0.00847931
  396 395.5 17.6913 0.00767853
  397 396.5 15.8722 0.00688899
  398 397.5 14.083 0.00611243
  399 398.5 12.5935 0.00546592
  400 399.5 11.095 0.00481555
  401 400.5 9.87868 0.00428762
  402 401.5 8.81028 0.00382391
  403 402.5 7.93856 0.00344556
  404 403.5 7.20326 0.00312642
  405 404.5 6.6145 0.00287088
  406 405.5 6.18121 0.00268282
  407 406.5 5.81608 0.00252434
  408 407.5 5.50177 0.00238792
  409 408.5 5.25602 0.00228126
  410 409.5 5.06097 0.0021966
  411 410.5 4.87952 0.00211785
  412 411.5 4.71801 0.00204775
  413 412.5 4.61484 0.00200297
  414 413.5 4.55126 0.00197537
  415 414.5 4.46711 0.00193885
  416 415.5 4.43078 0.00192308
  417 416.5 4.40138 0.00191032
  418 417.5 4.34054 0.00188392
  419 418.5 4.23511 0.00183816
  420 419.5 4.18875 0.00181803
  421 420.5 4.17279 0.00181111
  422 421.5 4.15011 0.00180126
  423 422.5 4.07658 0.00176935
  424 423.5 3.99462 0.00173378
  425 424.5 3.99156 0.00173245
  426 425.5 3.96218 0.00171969
  427 426.5 3.93826 0.00170932
  428 427.5 3.8743 0.00168156
  429 428.5 3.85022 0.0016711
  430 429.5 3.81366 0.00165523
  431 430.5 3.78214 0.00164155
  432 431.5 3.77079 0.00163663
  433 432.5 3.69622 0.00160426
  434 433.5 3.63408 0.00157729
  435 434.5 3.60855 0.00156621
  436 435.5 3.56709 0.00154822
  437 436.5 3.51926 0.00152746
  438 437.5 3.51262 0.00152457
  439 438.5 3.53878 0.00153593
  440 439.5 3.49484 0.00151686
  441 440.5 3.47547 0.00150845
  442 441.5 3.46475 0.0015038
  443 442.5 3.45326 0.00149881
  444 443.5 3.45909 0.00150134
  445 444.5 3.47699 0.00150911
  446 445.5 3.46944 0.00150583
  447 446.5 3.50158 0.00151978
  448 447.5 3.51386 0.00152511
  449 448.5 3.56177 0.00154591
  450 449.5 3.60263 0.00156364
  451 450.5 3.6447 0.0015819
  452 451.5 3.66262 0.00158968
  453 452.5 3.68051 0.00159744
  454 453.5 3.6906 0.00160182
  455 454.5 3.7341 0.0016207
  456 455.5 3.82788 0.00166141
  457 456.5 3.93006 0.00170576
  458 457.5 4.00457 0.00173809
  459 458.5 4.09719 0.0017783
  460 459.5 4.18388 0.00181592
  461 460.5 4.25818 0.00184817
  462 461.5 4.30126 0.00186687
  463 462.5 4.31926 0.00187468
  464 463.5 4.37607 0.00189934
  465 464.5 4.40555 0.00191213
  466 465.5 4.41879 0.00191788
  467 466.5 4.36413 0.00189415
  468 467.5 4.28423 0.00185948
  469 468.5 4.28289 0.00185889
  470 469.5 4.21531 0.00182956
  471 470.5 4.22417 0.00183341
  472 471.5 4.2408 0.00184063
  473 472.5 4.23193 0.00183677
  474 473.5 4.16209 0.00180646
  475 474.5 4.11903 0.00178777
  476 475.5 4.09345 0.00177667
  477 476.5 4.03945 0.00175323
  478 477.5 4.01957 0.0017446
  479 478.5 4.06965 0.00176634
  480 479.5 4.05791 0.00176125
72500000 480 5907
  1 0.5 4.13609 0.00179518
  2 1.5 4.1477 0.00180022
  3 2.5 4.1819 0.00181506
  4 3.5 4.19646 0.00182138
  5 4.5 4.17511 0.00181211
  6 5.5 4.13978 0.00179678
  7 6.5 4.14772 0.00180023
  8 7.5 4.15711 0.0018043
  9 8.5 4.13802 0.00179601
  10 9.5 4.13188 0.00179335
  11 10.5 4.06572 0.00176464
  12 11.5 4.0177 0.00174379
  13 12.5 3.98082 0.00172778
  14 13.5 3.92691 0.00170439
  15 14.5 3.88978 0.00168827
  16 15.5 3.87738 0.00168289
  17 16.5 3.88278 0.00168524
  18 17.5 3.85813 0.00167453
  19 18.5 3.83694 0.00166534
  20 19.5 3.83908 0.00166627
  21 20.5 3.8886 0.00168776
  22 21.5 3.92417 0.0017032
  23 22.5 3.93482 0.00170782
  24 23.5 3.9306 0.00170599
  25 24.5 3.95298 0.0017157
  26 25.5 3.96217 0.00171969
  27 26.5 3.95891 0.00171828
  28 27.5 3.94589 0.00171262
  29 28.5 4.04764 0.00175679
  30 29.5 4.07933 0.00177054
  31 30.5 4.09984 0.00177944
  32 31.5 4.13029 0.00179266
  33 32.5 4.13488 0.00179465
  34 33.5 4.11219 0.00178481
  35 34.5 4.08605 0.00177346
  36 35.5 4.10276 0.00178071
  37 36.5 4.15466 0.00180324
  38 37.5 4.13026 0.00179265
  39 38.5 4.08858 0.00177456
  40 39.5 4.04708 0.00175655
  41 40.5 3.99686 0.00173475
  42 41.5 3.98117 0.00172794
  43 42.5 3.90023 0.00169281
  44 43.5 3.88386 0.0016857
  45 44.5 3.87059 0.00167994
  46 45.5 3.84438 0.00166857
  47 46.5 3.79876 0.00164877
  48 47.5 3.75079 0.00162795
  49 48.5 3.75327 0.00162902
  50 49.5 3.75616 0.00163028
  51 50.5 3.79614 0.00164763
  52 51.5 3.84431 0.00166854
  53 52.5 3.8293 0.00166202
  54 53.5 3.83717 0.00166544
  55 54.5 3.80926 0.00165332
  56 55.5 3.81345 0.00165514
  57 56.5 3.83207 0.00166323
  58 57.5 3.85066 0.00167129
  59 58.5 3.88801 0.0016875
  60 59.5 4.01367 0.00174205
  61 60.5 4.1367 0.00179544
  62 61.5 4.15063 0.00180149
  63 62.5 4.19947 0.00182269
  64 63.5 4.25926 0.00184864
  65 64.5 4.34752 0.00188694
  66 65.5 4.40831 0.00191333
  67 66.5 4.43739 0.00192595
  68 67.5 4.4503 0.00193155
  69 68.5 4.4184 0.00191771
  70 69.5 4.24253 0.00184138
  71 70.5 3.92862 0.00170513
  72 71.5 3.47911 0.00151003
  73 72.5 2.90826 0.00126226
  74 73.5 2.28846 0.000993257
  75 74.5 1.71522 0.000744455
  76 75.5 1.22746 0.00053275
  77 76.5 0.863152 0.000374632
  78 77.5 0.583608 0.000253302
  79 78.5 0.408624 0.000177354
  80 79.5 0.294192 0.000127688
  81 80.5 0.229016 9.93993e-05
  82 81.5 0.185328 8.04375e-05
  83 82.5 0.155592 6.75313e-05
  84 83.5 0.13816 5.99653e-05
  85 84.5 0.133224 5.78229e-05
  86 85.5 0.129688 5.62882e-05
  87 86.5 0.126488 5.48993e-05
  88 87.5 0.127016 5.51285e-05
  89 88.5 0.129992 5.64201e-05
  90 89.5 0.128256 5.56667e-05
  91 90.5 0.128896 5.59444e-05
  92 91.5 0.125464 5.44549e-05
  93 92.5 0.1276 5.53819e-05
  94 93.5 0.127176 5.51979e-05
  95 94.5 0.129288 5.61146e-05
  96 95.5 0.1248 5.41667e-05
  97 96.5 0.118448 5.14097e-05
  98 97.5 0.124792 5.41632e-05
  99 98.5 0.127824 5.54792e-05
  100 99.5 0.120992 5.25139e-05
  101 100.5 0.117056 5.08056e-05
  102 101.5 0.1178 5.11285e-05
  103 102.5 0.115824 5.02708e-05
  104 103.5 0.114224 4.95764e-05
  105 104.5 0.11848 5.14236e-05
  106 105.5 0.122608 5.32153e-05
  107 106.5 0.124648 5.41007e-05
  108 107.5 0.119616 5.19167e-05
  109 108.5 0.116792 5.0691e-05
  110 109.5 0.123992 5.3816e-05
  111 110.5 0.126208 5.47778e-05
  112 111.5 0.125928 5.46563e-05
  113 112.5 0.123024 5.33958e-05
  114 113.5 0.122952 5.33646e-05
  115 114.5 0.126464 5.48889e-05
  116 115.5 0.1222 5.30382e-05
  117 116.5 0.117528 5.10104e-05
  118 117.5 0.116928 5.075e-05
  119 118.5 0.12244 5.31424e-05
  120 119.5 0.120328 5.22257e-05
  121 120.5 0.121184 5.25972e-05
  122 121.5 0.122928 5.33542e-05
  123 122.5 0.122912 5.33472e-05
  124 123.5 0.11704 5.07986e-05
  125 124.5 0.11924 5.17535e-05
  126 125.5 0.117096 5.08229e-05
  127 126.5 0.115136 4.99722e-05
  128 127.5 0.11204 4.86285e-05
  129 128.5 0.112608 4.8875e-05
  130 129.5 0.1176 5.10417e-05
  131 130.5 0.115776 5.025e-05
  132 131.5 0.115944 5.03229e-05
  133 132.5 0.114128 4.95347e-05
  134 133.5 0.111016 4.8184e-05
  135 134.5 0.112224 4.87083e-05
  136 135.5 0.112 4.86111e-05
  137 136.5 0.111352 4.83299e-05
  138 137.5 0.110376 4.79063e-05
  139 138.5 0.114936 4.98854e-05
  140 139.5 0.114208 4.95694e-05
  141 140.5 0.118144 5.12778e-05
  142 141.5 0.11376 4.9375e-05
  143 142.5 0.117808 5.11319e-05
  144 143.5 0.113128 4.91007e-05
  145 144.5 0.116704 5.06528e-05
  146 145.5 0.115536 5.01458e-05
  147 146.5 0.116024 5.03576e-05
  148 147.5 0.113848 4.94132e-05
  149 148.5 0.112216 4.87049e-05
  150 149.5 0.109344 4.74583e-05
  151 150.5 0.110304 4.7875e-05
  152 151.5 0.111056 4.82014e-05
  153 152.5 0.113096 4.90868e-05
  154 153.5 0.114528 4.97083e-05
  155 154.5 0.111824 4.85347e-05
  156 155.5 0.108736 4.71944e-05
  157 156.5 0.10864 4.71528e-05
  158 157.5 0.109928 4.77118e-05
  159 158.5 0.11072 4.80556e-05
  160 159.5 0.116064 5.0375e-05
  161 160.5 0.117024 5.07917e-05
  162 161.5 0.115536 5.01458e-05
  163 162.5 0.117024 5.07917e-05
  164 163.5 0.118416 5.13958e-05
  165 164.5 0.117616 5.10486e-05
  166 165.5 0.12148 5.27257e-05
  167 166.5 0.118 5.12153e-05
  168 167.5 0.115904 5.03056e-05
  169 168.5 0.113656 4.93299e-05
  170 169.5 0.114616 4.97465e-05
  171 170.5 0.115456 5.01111e-05
  172 171.5 0.11648 5.05556e-05
  173 172.5 0.113384 4.92118e-05
  174 173.5 0.111496 4.83924e-05
  175 174.5 0.110392 4.79132e-05
  176 175.5 0.112168 4.8684e-05
  177 176.5 0.116888 5.07326e-05
  178 177.5 0.118136 5.12743e-05
  179 178.5 0.119144 5.17118e-05
  180 179.5 0.10948 4.75174e-05
  181 180.5 0.113584 4.92986e-05
  182 181.5 0.114824 4.98368e-05
  183 182.5 0.113472 4.925e-05
  184 183.5 0.113176 4.91215e-05
  185 184.5 0.11088 4.8125e-05
  186 185.5 0.114408 4.96562e-05
  187 186.5 0.114296 4.96076e-05
  188 187.5 0.116408 5.05243e-05
  189 188.5 0.115808 5.02639e-05
  190 189.5 0.115176 4.99896e-05
  191 190.5 0.113856 4.94167e-05
  192 191.5 0.119944 5.2059e-05
  193 192.5 0.11992 5.20486e-05
  194 193.5 0.118432 5.14028e-05
  195 194.5 0.116112 5.03958e-05
  196 195.5 0.1172 5.08681e-05
  197 196.5 0.117088 5.08194e-05
  198 197.5 0.117264 5.08958e-05
  199 198.5 0.116712 5.06563e-05
  200 199.5 0.115064 4.9941e-05
  201 200.5 0.115328 5.00556e-05
  202 201.5 0.118304 5.13472e-05
  203 202.5 0.118568 5.14618e-05
  204 203.5 0.11796 5.11979e-05
  205 204.5 0.116656 5.06319e-05
  206 205.5 0.114704 4.97847e-05
  207 206.5 0.115536 5.01458e-05
  208 207.5 0.120968 5.25035e-05
  209 208.5 0.12104 5.25347e-05
  210 209.5 0.124728 5.41354e-05
  211 210.5 0.124616 5.40868e-05
  212 211.5 0.1282 5.56424e-05
  213 212.5 0.127192 5.52049e-05
  214 213.5 0.121616 5.27847e-05
  215 214.5 0.119448 5.18437e-05
  216 215.5 0.130192 5.65069e-05
  217 216.5 0.128992 5.59861e-05
  218 217.5 0.136216 5.91215e-05
  219 218.5 0.152224 6.60694e-05
  220 219.5 0.169784 7.3691e-05
  221 220.5 0.20176 8.75694e-05
  222 221.5 0.25528 0.000110799
  223 222.5 0.369624 0.000160427
  224 223.5 0.549856 0.000238653
  225 224.5 0.842576 0.000365701
  226 225.5 1.28886 0.000559399
  227 226.5 1.92055 0.000833573
  228 227.5 2.75326 0.00119499
  229 228.5 3.76624 0.00163465
  230 229.5 4.9128 0.00213229
  231 230.5 6.19438 0.00268853
  232 231.5 7.61918 0.00330694
  233 232.5 8.98962 0.00390175
  234 233.5 10.5048 0.0045594
  235 234.5 12.1068 0.00525469
  236 235.5 13.8038 0.00599122
  237 236.5 15.6019 0.00677164
  238 237.5 17.4267 0.00756367
  239 238.5 19.282 0.00836893
  240 239.5 21.0526 0.00913739
  241 240.5 22.7816 0.00988784
  242 241.5 24.4781 0.0106242
  243 242.5 25.8158 0.0112048
  244 243.5 27.1269 0.0117738
  245 244.5 28.244 0.0122587
  246 245.5 29.1815 0.0126656
  247 246.5 29.8302 0.0129471
  248 247.5 30.5178 0.0132456
  249 248.5 30.9739 0.0134435
  250 249.5 31.3425 0.0136035
  251 250.5 31.6502 0.0137371
  252 251.5 31.8927 0.0138423
  253 252.5 32.1952 0.0139736
  254 253.5 32.1717 0.0139634
  255 254.5 32.3005 0.0140193
  256 255.5 32.4663 0.0140913
  257 256.5 32.5501 0.0141277
  258 257.5 32.4108 0.0140672
  259 258.5 32.5516 0.0141283
  260 259.5 32.7585 0.0142181
  261 260.5 32.6357 0.0141648
  262 261.5 32.5492 0.0141272
  263 262.5 32.7928 0.014233
  264 263.5 32.8884 0.0142745
  265 264.5 32.6902 0.0141885
  266 265.5 32.8339 0.0142508
  267 266.5 33.0107 0.0143275
  268 267.5 32.8894 0.0142749
  269 268.5 32.7973 0.014235
  270 269.5 33.029 0.0143355
  271 270.5 33.1073 0.0143695
  272 271.5 32.8781 0.01427
  273 272.5 33.0431 0.0143416
  274 273.5 33.1071 0.0143694
  275 274.5 32.9817 0.014315
  276 275.5 32.8838 0.0142725
  277 276.5 33.0687 0.0143527
  278 277.5 33.0103 0.0143274
  279 278.5 32.9282 0.0142918
  280 279.5 32.8851 0.0142731
  281 280.5 32.9016 0.0142802
  282 281.5 32.8362 0.0142518
  283 282.5 32.7777 0.0142265
  284 283.5 32.9163 0.0142866
  285 284.5 32.9045 0.0142814
  286 285.5 32.8533 0.0142592
  287 286.5 32.8073 0.0142393
  288 287.5 32.7521 0.0142153
  289 288.5 32.7112 0.0141976
  290 289.5 32.7221 0.0142023
  291 290.5 32.8134 0.0142419
  292 291.5 32.7195 0.0142012
  293 292.5 32.7093 0.0141968
  294 293.5 32.7591 0.0142183
  295 294.5 32.7757 0.0142256
  296 295.5 32.6869 0.014187
  297 296.5 32.7357 0.0142082
  298 297.5 32.8122 0.0142414
  299 298.5 32.8442 0.0142553
  300 299.5 32.8401 0.0142535
  301 300.5 32.9946 0.0143206
  302 301.5 33.0127 0.0143284
  303 302.5 32.9756 0.0143123
  304 303.5 33.013 0.0143286
  305 304.5 33.0834 0.0143591
  306 305.5 33.0593 0.0143487
  307 306.5 33.0827 0.0143588
  308 307.5 33.1154 0.014373
  309 308.5 33.104 0.0143681
  310 309.5 33.0998 0.0143662
  311 310.5 33.1062 0.014369
  312 311.5 33.1212 0.0143755
  313 312.5 33.1322 0.0143803
  314 313.5 33.1758 0.0143992
  315 314.5 33.1056 0.0143687
  316 315.5 33.2161 0.0144167
  317 316.5 33.2229 0.0144196
  318 317.5 33.2264 0.0144212
  319 318.5 33.2387 0.0144265
  320 319.5 33.41 0.0145009
  321 320.5 33.4206 0.0145055
  322 321.5 33.3614 0.0144798
  323 322.5 33.3459 0.014473
  324 323.5 33.4091 0.0145005
  325 324.5 33.4001 0.0144966
  326 325.5 33.4021 0.0144975
  327 326.5 33.3543 0.0144767
  328 327.5 33.4031 0.0144979
  329 328.5 33.3954 0.0144946
  330 329.5 33.4111 0.0145013
  331 330.5 33.4307 0.0145098
  332 331.5 33.3414 0.0144711
  333 332.5 33.3322 0.0144671
  334 333.5 33.282 0.0144453
  335 334.5 33.2664 0.0144386
  336 335.5 33.2162 0.0144168
  337 336.5 33.1207 0.0143753
  338 337.5 33.1443 0.0143856
  339 338.5 33.2263 0.0144212
  340 339.5 33.1433 0.0143851
  341 340.5 33.1089 0.0143702
  342 341.5 33.172 0.0143976
  343 342.5 33.2049 0.0144118
  344 343.5 33.1796 0.0144009
  345 344.5 33.1862 0.0144037
  346 345.5 33.1879 0.0144045
  347 346.5 33.2393 0.0144268
  348 347.5 33.2191 0.014418
  349 348.5 33.2599 0.0144357
  350 349.5 33.3097 0.0144573
  351 350.5 33.3358 0.0144687
  352 351.5 33.3588 0.0144787
  353 352.5 33.4314 0.0145102
  354 353.5 33.41 0.0145009
  355 354.5 33.4348 0.0145116
  356 355.5 33.4668 0.0145255
  357 356.5 33.4277 0.0145086
  358 357.5 33.3495 0.0144746
  359 358.5 33.2738 0.0144417
  360 359.5 33.2588 0.0144352
  361 360.5 33.1539 0.0143897
  362 361.5 33.1553 0.0143903
  363 362.5 33.126 0.0143776
  364 363.5 33.0489 0.0143441
  365 364.5 33.027 0.0143346
  366 365.5 33.0584 0.0143483
  367 366.5 33.047 0.0143433
  368 367.5 32.8888 0.0142746
  369 368.5 32.9147 0.0142859
  370 369.5 32.9793 0.014314
  371 370.5 32.9814 0.0143148
  372 371.5 32.92 0.0142882
  373 372.5 33.0444 0.0143422
  374 373.5 32.9225 0.0142893
  375 374.5 32.8853 0.0142731
  376 375.5 32.78 0.0142274
  377 376.5 32.7412 0.0142106
  378 377.5 32.6047 0.0141513
  379 378.5 32.5374 0.0141221
  380 379.5 32.3771 0.0140526
  381 380.5 32.199 0.0139753
  382 381.5 31.9267 0.0138571
  383 382.5 31.782 0.0137943
  384 383.5 31.3372 0.0136012
  385 384.5 31.0068 0.0134578
  386 385.5 30.5286 0.0132503
  387 386.5 29.9808 0.0130125
  388 387.5 29.2704 0.0127042
  389 388.5 28.3548 0.0123067
  390 389.5 27.3828 0.0118849
  391 390.5 26.2693 0.0114016
  392 391.5 24.9223 0.010817
  393 392.5 23.3489 0.0101341
  394 393.5 21.7078 0.00942177
  395 394.5 19.9221 0.00864674
  396 395.5 18.2377 0.00791567
  397 396.5 16.4026 0.00711919
  398 397.5 14.7043 0.00638209
  399 398.5 13.1257 0.00569691
  400 399.5 11.6173 0.00504223
  401 400.5 10.2918 0.00446691
  402 401.5 9.21854 0.0040011
  403 402.5 8.26212 0.00358599
  404 403.5 7.48646 0.00324933
  405 404.5 6.80742 0.00295461
  406 405.5 6.26885 0.00272085
  407 406.5 5.86371 0.00254501
  408 407.5 5.53976 0.00240441
  409 408.5 5.29252 0.0022971
  410 409.5 5.11022 0.00221798
  411 410.5 4.94312 0.00214545
  412 411.5 4.83451 0.00209831
  413 412.5 4.79604 0.00208161
  414 413.5 4.74648 0.0020601
  415 414.5 4.75134 0.00206221
  416 415.5 4.74706 0.00206035
  417 416.5 4.72552 0.00205101
  418 417.5 4.68623 0.00203395
  419 418.5 4.62166 0.00200593
  420 419.5 4.60158 0.00199722
  421 420.5 4.49554 0.00195119
  422 421.5 4.42536 0.00192073
  423 422.5 4.39404 0.00190714
  424 423.5 4.37344 0.00189819
  425 424.5 4.32524 0.00187727
  426 425.5 4.28471 0.00185968
  427 426.5 4.234 0.00183767
  428 427.5 4.20568 0.00182538
  429 428.5 4.16526 0.00180784
  430 429.5 4.15919 0.0018052
  431 430.5 4.15715 0.00180432
  432 431.5 4.11219 0.00178481
  433 432.5 4.14148 0.00179752
  434 433.5 4.18374 0.00181586
  435 434.5 4.20133 0.00182349
  436 435.5 4.16782 0.00180895
  437 436.5 4.16094 0.00180597
  438 437.5 4.18614 0.0018169
  439 438.5 4.22237 0.00183263
  440 439.5 4.30814 0.00186985
  441 440.5 4.32198 0.00187586
  442 441.5 4.39089 0.00190577
  443 442.5 4.39498 0.00190755
  444 443.5 4.41591 0.00191663
  445 444.5 4.46694 0.00193878
  446 445.5 4.44622 0.00192978
  447 446.5 4.46442 0.00193768
  448 447.5 4.45514 0.00193365
  449 448.5 4.42607 0.00192104
  450 449.5 4.48662 0.00194732
  451 450.5 4.5273 0.00196497
  452 451.5 4.52249 0.00196289
  453 452.5 4.5335 0.00196767
  454 453.5 4.51238 0.0019585
  455 454.5 4.56667 0.00198206
  456 455.5 4.54002 0.00197049
  457 456.5 4.48504 0.00194663
  458 457.5 4.48131 0.00194501
  459 458.5 4.47787 0.00194352
  460 459.5 4.47569 0.00194257
  461 460.5 4.45121 0.00193195
  462 461.5 4.43468 0.00192477
  463 462.5 4.42438 0.0019203
  464 463.5 4.40524 0.001912
  465 464.5 4.37287 0.00189795
  466 465.5 4.34936 0.00188774
  467 466.5 4.34688 0.00188667
  468 467.5 4.31451 0.00187262
  469 468.5 4.31448 0.0018726
  470 469.5 4.2713 0.00185386
  471 470.5 4.2171 0.00183034
  472 471.5 4.24263 0.00184142
  473 472.5 4.23357 0.00183749
  474 473.5 4.17815 0.00181343
  475 474.5 4.16797 0.00180901
  476 475.5 4.18266 0.00181539
  477 476.5 4.14876 0.00180068
  478 477.5 4.15004 0.00180123
  479 478.5 4.13784 0.00179594
  480 479.5 4.14902 0.00180079
75000000 480 5907
  1 0.5 4.19603 0.00182119
  2 1.5 4.22434 0.00183348
  3 2.5 4.2735 0.00185482
  4 3.5 4.26488 0.00185108
  5 4.5 4.2845 0.00185959
  6 5.5 4.30715 0.00186942
  7 6.5 4.34754 0.00188695
  8 7.5 4.3792 0.00190069
  9 8.5 4.43509 0.00192495
  10 9.5 4.45302 0.00193273
  11 10.5 4.44084 0.00192745
  12 11.5 4.44027 0.0019272
  13 12.5 4.46555 0.00193817
  14 13.5 4.51563 0.00195991
  15 14.5 4.47872 0.00194389
  16 15.5 4.43725 0.00192589
  17 16.5 4.46372 0.00193738
  18 17.5 4.46506 0.00193796
  19 18.5 4.45858 0.00193515
  20 19.5 4.45063 0.0019317
  21 20.5 4.48043 0.00194463
  22 21.5 4.53614 0.00196881
  23 22.5 4.5378 0.00196953
  24 23.5 4.5413 0.00197105
  25 24.5 4.62531 0.00200751
  26 25.5 4.60138 0.00199713
  27 26.5 4.59176 0.00199295
  28 27.5 4.53503 0.00196833
  29 28.5 4.45143 0.00193205
  30 29.5 4.43102 0.00192319
  31 30.5 4.38627 0.00190376
  32 31.5 4.33051 0.00187956
  33 32.5 4.31513 0.00187289
  34 33.5 4.36105 0.00189282
  35 34.5 4.33001 0.00187934
  36 35.5 4.30199 0.00186718
  37 36.5 4.25466 0.00184664
  38 37.5 4.27972 0.00185752
  39 38.5 4.2388 0.00183976
  40 39.5 4.17016 0.00180997
  41 40.5 4.18821 0.0018178
  42 41.5 4.1992 0.00182257
  43 42.5 4.16858 0.00180928
  44 43.5 4.22558 0.00183402
  45 44.5 4.26316 0.00185033
  46 45.5 4.26635 0.00185172
  47 46.5 4.27614 0.00185596
  48 47.5 4.32954 0.00187914
  49 48.5 4.37038 0.00189687
  50 49.5 4.36342 0.00189384
  51 50.5 4.30806 0.00186982
  52 51.5 4.38079 0.00190139
  53 52.5 4.43066 0.00192303
  54 53.5 4.40434 0.0019116
  55 54.5 4.42727 0.00192156
  56 55.5 4.47262 0.00194124
  57 56.5 4.49798 0.00195225
  58 57.5 4.61333 0.00200231
  59 58.5 4.67174 0.00202767
  60 59.5 4.74583 0.00205982
  61 60.5 4.8597 0.00210924
  62 61.5 4.90536 0.00212906
  63 62.5 4.99407 0.00216757
  64 63.5 5.03058 0.00218341
  65 64.5 5.12581 0.00222474
  66 65.5 5.22179 0.0022664
  67 66.5 5.2825 0.00229275
  68 67.5 5.36171 0.00232713
  69 68.5 5.35837 0.00232568
  70 69.5 5.38586 0.00233761
  71 70.5 5.35182 0.00232284
  72 71.5 5.25846 0.00228232
  73 72.5 5.07897 0.00220441
  74 73.5 4.73128 0.00205351
  75 74.5 4.29624 0.00186469
  76 75.5 3.70418 0.00160772
  77 76.5 3.03726 0.00131826
  78 77.5 2.33409 0.00101306
  79 78.5 1.70239 0.000738885
  80 79.5 1.19529 0.000518788
  81 80.5 0.808424 0.000350878
  82 81.5 0.545096 0.000236587
  83 82.5 0.382456 0.000165997
  84 83.5 0.281536 0.000122194
  85 84.5 0.2194 9.52257e-05
  86 85.5 0.178864 7.76319e-05
  87 86.5 0.160424 6.96285e-05
  88 87.5 0.150336 6.525e-05
  89 88.5 0.14168 6.14931e-05
  90 89.5 0.13304 5.77431e-05
  91 90.5 0.134536 5.83924e-05
  92 91.5 0.13328 5.78472e-05
  93 92.5 0.13508 5.86285e-05
  94 93.5 0.129376 5.61528e-05
  95 94.5 0.126792 5.50312e-05
  96 95.5 0.133744 5.80486e-05
  97 96.5 0.133096 5.77674e-05
  98 97.5 0.130376 5.65868e-05
  99 98.5 0.133736 5.80451e-05
  100 99.5 0.139768 6.06632e-05
  101 100.5 0.14296 6.20486e-05
  102 101.5 0.140368 6.09236e-05
  103 102.5 0.141976 6.16215e-05
  104 103.5 0.139472 6.05347e-05
  105 104.5 0.134416 5.83403e-05
  106 105.5 0.135256 5.87049e-05
  107 106.5 0.132656 5.75764e-05
  108 107.5 0.1338 5.80729e-05
  109 108.5 0.12888 5.59375e-05
  110 109.5 0.132632 5.7566e-05
  111 110.5 0.13244 5.74826e-05
  112 111.5 0.134712 5.84688e-05
  113 112.5 0.131224 5.69549e-05
  114 113.5 0.134128 5.82153e-05
  115 114.5 0.12872 5.58681e-05
  116 115.5 0.127304 5.52535e-05
  117 116.5 0.1292 5.60764e-05
  118 117.5 0.129304 5.61215e-05
  119 118.5 0.131816 5.72118e-05
  120 119.5 0.133528 5.79549e-05
  121 120.5 0.126392 5.48576e-05
  122 121.5 0.127784 5.54618e-05
  123 122.5 0.133232 5.78264e-05
  124 123.5 0.132656 5.75764e-05
  125 124.5 0.129896 5.63785e-05
  126 125.5 0.133568 5.79722e-05
  127 126.5 0.131552 5.70972e-05
  128 127.5 0.13236 5.74479e-05
  129 128.5 0.132088 5.73299e-05
  130 129.5 0.136232 5.91285e-05
  131 130.5 0.13456 5.84028e-05
  132 131.5 0.125936 5.46597e-05
  133 132.5 0.130688 5.67222e-05
  134 133.5 0.128344 5.57049e-05
  135 134.5 0.127136 5.51806e-05
  136 135.5 0.12584 5.46181e-05
  137 136.5 0.125352 5.44062e-05
  138 137.5 0.126776 5.50243e-05
  139 138.5 0.124248 5.39271e-05
  140 139.5 0.125448 5.44479e-05
  141 140.5 0.123024 5.33958e-05
  142 141.5 0.122456 5.31493e-05
  143 142.5 0.133288 5.78507e-05
  144 143.5 0.130624 5.66944e-05
  145 144.5 0.124992 5.425e-05
  146 145.5 0.129184 5.60694e-05
  147 146.5 0.131904 5.725e-05
  148 147.5 0.127984 5.55486e-05
  149 148.5 0.126032 5.47014e-05
  150 149.5 0.12048 5.22917e-05
  151 150.5 0.118024 5.12257e-05
  152 151.5 0.120088 5.21215e-05
  153 152.5 0.12296 5.33681e-05
  154 153.5 0.123 5.33854e-05
  155 154.5 0.121832 5.28785e-05
  156 155.5 0.117552 5.10208e-05
  157 156.5 0.122104 5.29965e-05
  158 157.5 0.125032 5.42674e-05
  159 158.5 0.121256 5.26285e-05
  160 159.5 0.123912 5.37812e-05
  161 160.5 0.12616 5.47569e-05
  162 161.5 0.129232 5.60903e-05
  163 162.5 0.122216 5.30451e-05
  164 163.5 0.1236 5.36458e-05
  165 164.5 0.128864 5.59306e-05
  166 165.5 0.13272 5.76042e-05
  167 166.5 0.128288 5.56806e-05
  168 167.5 0.127632 5.53958e-05
  169 168.5 0.13016 5.64931e-05
  170 169.5 0.124168 5.38924e-05
  171 170.5 0.129192 5.60729e-05
  172 171.5 0.128 5.55556e-05
  173 172.5 0.120504 5.23021e-05
  174 173.5 0.120816 5.24375e-05
  175 174.5 0.124792 5.41632e-05
  176 175.5 0.124784 5.41597e-05
  177 176.5 0.127096 5.51632e-05
  178 177.5 0.126336 5.48333e-05
  179 178.5 0.130784 5.67639e-05
  180 179.5 0.125544 5.44896e-05
  181 180.5 0.125696 5.45556e-05
