# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5054
  221 220.5 1.22448 0.000531458
  222 221.5 1.16877 0.000507278
  223 222.5 1.12624 0.000488819
  224 223.5 1.10074 0.00047775
  225 224.5 1.1064 0.000480208
  226 225.5 1.10639 0.000480205
  227 226.5 1.09342 0.000474576
  228 227.5 1.10958 0.000481587
  229 228.5 1.11442 0.000483691
  230 229.5 1.13666 0.000493344
  231 230.5 1.1249 0.000488236
  232 231.5 1.12915 0.000490083
  233 232.5 1.13178 0.000491222
  234 233.5 1.11937 0.000485837
  235 234.5 1.11803 0.000485257
  236 235.5 1.09549 0.000475472
  237 236.5 1.06765 0.000463389
  238 237.5 1.05214 0.000456656
  239 238.5 1.0537 0.000457333
  240 239.5 1.06705 0.000463128
  241 240.5 1.05379 0.000457375
  242 241.5 1.05141 0.00045634
  243 242.5 1.07596 0.000466997
  244 243.5 1.04665 0.000454274
  245 244.5 1.06594 0.000462646
  246 245.5 1.099 0.000476997
  247 246.5 1.10967 0.000481628
  248 247.5 1.09126 0.000473639
  249 248.5 1.06908 0.00046401
  250 249.5 1.06801 0.000463545
  251 250.5 1.04513 0.000453615
  252 251.5 1.05979 0.000459979
  253 252.5 1.078 0.000467882
  254 253.5 1.04493 0.000453528
  255 254.5 1.04386 0.000453063
  256 255.5 1.07858 0.000468135
  257 256.5 1.09242 0.000474139
  258 257.5 1.08022 0.000468844
  259 258.5 1.06433 0.000461948
  260 259.5 1.05707 0.000458799
  261 260.5 1.07934 0.000468462
  262 261.5 1.08382 0.000470406
  263 262.5 1.06285 0.000461306
  264 263.5 1.05856 0.000459444
  265 264.5 1.0813 0.000469313
  266 265.5 1.08866 0.00047251
  267 266.5 1.06287 0.000461316
  268 267.5 1.08739 0.000471958
  269 268.5 1.09032 0.000473229
  270 269.5 1.09834 0.000476712
  271 270.5 1.08661 0.000471618
  272 271.5 1.11575 0.000484267
  273 272.5 1.14734 0.000497976
  274 273.5 1.14738 0.000497997
  275 274.5 1.14671 0.000497705
  276 275.5 1.13198 0.000491312
  277 276.5 1.14366 0.000496378
  278 277.5 1.13313 0.000491809
  279 278.5 1.11 0.000481771
  280 279.5 1.10637 0.000480194
  281 280.5 1.08019 0.000468833
  282 281.5 1.06405 0.000461826
  283 282.5 1.07612 0.000467066
  284 283.5 1.06842 0.000463726
  285 284.5 1.07959 0.000468573
  286 285.5 1.06218 0.000461014
  287 286.5 1.06039 0.00046024
  288 287.5 1.05903 0.000459649
  289 288.5 1.06969 0.000464274
  290 289.5 1.03306 0.000448375
  291 290.5 1.01704 0.000441424
  292 291.5 1.0111 0.000438847
  293 292.5 1.00141 0.000434639
  294 293.5 0.983688 0.000426948
  295 294.5 0.965736 0.000419156
  296 295.5 0.96412 0.000418455
  297 296.5 0.95488 0.000414444
  298 297.5 0.980184 0.000425427
  299 298.5 0.991024 0.000430132
  300 299.5 0.98428 0.000427205
  301 300.5 0.988264 0.000428934
  302 301.5 0.991704 0.000430427
  303 302.5 1.03157 0.000447729
  304 303.5 1.03523 0.000449319
  305 304.5 1.04143 0.00045201
  306 305.5 1.0488 0.000455208
  307 306.5 1.05115 0.000456229
  308 307.5 1.05409 0.000457503
  309 308.5 1.05835 0.000459354
  310 309.5 1.04288 0.000452639
  311 310.5 1.04658 0.000454247
  312 311.5 1.03699 0.000450083
  313 312.5 1.0414 0.000451997
  314 313.5 1.07502 0.00046659
  315 314.5 1.12154 0.000486778
  316 315.5 1.11355 0.000483313
  317 316.5 1.11371 0.000483382
  318 317.5 1.10681 0.000480385
  319 318.5 1.10889 0.000481288
  320 319.5 1.12418 0.000487924
  321 320.5 1.14203 0.000495674
  322 321.5 1.14558 0.000497215
  323 322.5 1.14941 0.000498875
  324 323.5 1.16261 0.000504604
  325 324.5 1.12442 0.000488028
  326 325.5 1.10562 0.000479872
  327 326.5 1.09311 0.000474441
  328 327.5 1.07814 0.000467944
  329 328.5 1.07507 0.000466611
  330 329.5 1.08367 0.000470344
  331 330.5 1.06035 0.000460222
  332 331.5 1.04166 0.000452108
  333 332.5 1.02709 0.000445785
  334 333.5 1.02644 0.000445503
  335 334.5 1.02159 0.000443399
  336 335.5 1.00667 0.000436924
  337 336.5 0.981728 0.000426097
  338 337.5 0.965664 0.000419125
  339 338.5 0.992056 0.00043058
  340 339.5 0.98888 0.000429201
  341 340.5 0.984512 0.000427306
  342 341.5 0.994768 0.000431757
  343 342.5 0.99624 0.000432396
  344 343.5 0.992144 0.000430618
  345 344.5 0.993816 0.000431344
  346 345.5 0.984056 0.000427108
  347 346.5 1.00935 0.000438087
  348 347.5 1.04423 0.000453226
  349 348.5 1.06223 0.000461038
  350 349.5 1.06121 0.000460594
  351 350.5 1.08821 0.000472313
  352 351.5 1.12725 0.000489257
  353 352.5 1.12246 0.000487181
  354 353.5 1.17778 0.000511188
  355 354.5 1.20678 0.000523778
  356 355.5 1.23243 0.00053491
  357 356.5 1.27484 0.000553316
  358 357.5 1.3401 0.000581642
  359 358.5 1.44189 0.000625819
  360 359.5 1.57062 0.000681691
  361 360.5 1.7555 0.000761934
  362 361.5 2.07394 0.000900149
  363 362.5 2.59404 0.00112589
  364 363.5 3.31011 0.00143668
  365 364.5 4.34283 0.00188491
  366 365.5 5.76743 0.00250323
  367 366.5 7.60327 0.00330003
  368 367.5 9.91494 0.00430336
  369 368.5 12.4065 0.00538477
  370 369.5 15.1403 0.00657131
  371 370.5 17.8998 0.00776901
  372 371.5 20.2708 0.00879808
  373 372.5 22.3301 0.00969189
  374 373.5 24.0858 0.0104539
  375 374.5 25.3604 0.0110071
  376 375.5 26.2795 0.011406
  377 376.5 26.9424 0.0116937
  378 377.5 27.4582 0.0119176
  379 378.5 27.7426 0.0120411
  380 379.5 27.9148 0.0121158
  381 380.5 28.0166 0.01216
  382 381.5 28.2362 0.0122553
  383 382.5 28.2736 0.0122715
  384 383.5 28.3281 0.0122952
  385 384.5 28.3432 0.0123017
  386 385.5 28.3559 0.0123073
  387 386.5 28.3842 0.0123195
  388 387.5 28.4488 0.0123476
  389 388.5 28.4249 0.0123372
  390 389.5 28.4667 0.0123554
  391 390.5 28.4049 0.0123285
  392 391.5 28.444 0.0123455
  393 392.5 28.4278 0.0123385
  394 393.5 28.4207 0.0123354
  395 394.5 28.4177 0.0123341
  396 395.5 28.4441 0.0123455
  397 396.5 28.4194 0.0123348
  398 397.5 28.4125 0.0123318
  399 398.5 28.487 0.0123641
  400 399.5 28.4188 0.0123345
  401 400.5 28.4608 0.0123528
  402 401.5 28.4691 0.0123564
  403 402.5 28.426 0.0123377
  404 403.5 28.4553 0.0123504
  405 404.5 28.5172 0.0123772
  406 405.5 28.4805 0.0123613
  407 406.5 28.4825 0.0123622
  408 407.5 28.5031 0.0123711
  409 408.5 28.527 0.0123815
  410 409.5 28.5327 0.012384
  411 410.5 28.5252 0.0123807
  412 411.5 28.5555 0.0123939
  413 412.5 28.5081 0.0123733
  414 413.5 28.5005 0.01237
  415 414.5 28.4543 0.01235
  416 415.5 28.5234 0.0123799
  417 416.5 28.5063 0.0123725
  418 417.5 28.4924 0.0123665
  419 418.5 28.4656 0.0123549
  420 419.5 28.5108 0.0123745
  421 420.5 28.4777 0.0123601
  422 421.5 28.4883 0.0123647
  423 422.5 28.4996 0.0123696
  424 423.5 28.5548 0.0123936
  425 424.5 28.5456 0.0123896
  426 425.5 28.4951 0.0123677
  427 426.5 28.5847 0.0124066
  428 427.5 28.6392 0.0124302
  429 428.5 28.5496 0.0123913
  430 429.5 28.5285 0.0123822
  431 430.5 28.6079 0.0124166
  432 431.5 28.5726 0.0124013
  433 432.5 28.5644 0.0123977
  434 433.5 28.5974 0.0124121
  435 434.5 28.5971 0.0124119
  436 435.5 28.5599 0.0123958
  437 436.5 28.6256 0.0124243
  438 437.5 28.6066 0.012416
  439 438.5 28.617 0.0124206
  440 439.5 28.5529 0.0123927
  441 440.5 28.6301 0.0124263
  442 441.5 28.6205 0.0124221
  443 442.5 28.5942 0.0124107
  444 443.5 28.508 0.0123733
  445 444.5 28.5246 0.0123805
  446 445.5 28.5903 0.012409
  447 446.5 28.513 0.0123754
  448 447.5 28.4414 0.0123443
  449 448.5 28.471 0.0123572
  450 449.5 28.4259 0.0123376
  451 450.5 28.3292 0.0122957
  452 451.5 28.2583 0.0122649
  453 452.5 28.1137 0.0122021
  454 453.5 27.9255 0.0121204
  455 454.5 27.6692 0.0120092
  456 455.5 27.4564 0.0119168
  457 456.5 27.0826 0.0117546
  458 457.5 26.5262 0.0115131
  459 458.5 25.9608 0.0112677
  460 459.5 25.1881 0.0109323
  461 460.5 24.2124 0.0105089
  462 461.5 23.1164 0.0100332
  463 462.5 21.7039 0.00942009
  464 463.5 20.195 0.0087652
  465 464.5 18.4662 0.00801486
  466 465.5 16.6091 0.00720883
  467 466.5 14.5439 0.00631247
  468 467.5 12.6343 0.00548362
  469 468.5 10.7425 0.00466256
  470 469.5 8.99247 0.00390298
  471 470.5 7.45682 0.00323647
  472 471.5 6.12763 0.00265956
  473 472.5 5.04758 0.00219079
  474 473.5 4.17454 0.00181187
  475 474.5 3.4965 0.00151758
  476 475.5 2.98217 0.00129434
  477 476.5 2.62533 0.00113947
  478 477.5 2.35297 0.00102125
  479 478.5 2.11934 0.000919851
  480 479.5 1.97414 0.00085683
70000000 480 5054
  1 0.5 2.23066 0.000968167
  2 1.5 2.06196 0.000894948
  3 2.5 1.93476 0.00083974
  4 3.5 1.86131 0.000807861
  5 4.5 1.79046 0.000777111
  6 5.5 1.73434 0.00075275
  7 6.5 1.70994 0.000742163
  8 7.5 1.68146 0.000729802
  9 8.5 1.67029 0.000724951
  10 9.5 1.64591 0.000714372
  11 10.5 1.64481 0.000713892
  12 11.5 1.64257 0.00071292
  13 12.5 1.63608 0.000710104
  14 13.5 1.62081 0.000703476
  15 14.5 1.6114 0.000699392
  16 15.5 1.62759 0.00070642
  17 16.5 1.6246 0.000705122
  18 17.5 1.61317 0.00070016
  19 18.5 1.60474 0.0006965
  20 19.5 1.62122 0.000703656
  21 20.5 1.62674 0.000706049
  22 21.5 1.63128 0.000708021
  23 22.5 1.63098 0.000707892
  24 23.5 1.62649 0.000705941
  25 24.5 1.63006 0.00070749
  26 25.5 1.61796 0.00070224
  27 26.5 1.60572 0.000696927
  28 27.5 1.61234 0.000699799
  29 28.5 1.5977 0.000693448
  30 29.5 1.60403 0.000696194
  31 30.5 1.60191 0.000695274
  32 31.5 1.61172 0.000699531
  33 32.5 1.6046 0.000696441
  34 33.5 1.60342 0.000695927
  35 34.5 1.60046 0.000694646
  36 35.5 1.61964 0.000702969
  37 36.5 1.60683 0.00069741
  38 37.5 1.60173 0.000695194
  39 38.5 1.61707 0.000701854
  40 39.5 1.63156 0.000708142
  41 40.5 1.61954 0.000702924
  42 41.5 1.58947 0.000689875
  43 42.5 1.58606 0.000688396
  44 43.5 1.58468 0.000687795
  45 44.5 1.5826 0.000686892
  46 45.5 1.59085 0.000690472
  47 46.5 1.6003 0.000694576
  48 47.5 1.60338 0.000695913
  49 48.5 1.59121 0.000690628
  50 49.5 1.59453 0.000692069
  51 50.5 1.59074 0.000690424
  52 51.5 1.59224 0.000691076
  53 52.5 1.59993 0.000694413
  54 53.5 1.60326 0.000695858
  55 54.5 1.58725 0.00068891
  56 55.5 1.58006 0.000685792
  57 56.5 1.60114 0.000694941
  58 57.5 1.61374 0.00070041
  59 58.5 1.6063 0.000697177
  60 59.5 1.58787 0.000689181
  61 60.5 1.59698 0.000693135
  62 61.5 1.59722 0.00069324
  63 62.5 1.5987 0.000693878
  64 63.5 1.60852 0.000698142
  65 64.5 1.6245 0.000705076
  66 65.5 1.62962 0.000707299
  67 66.5 1.62643 0.000705917
  68 67.5 1.6202 0.000703212
  69 68.5 1.63725 0.000710611
  70 69.5 1.61934 0.00070284
  71 70.5 1.61137 0.000699378
  72 71.5 1.59785 0.00069351
  73 72.5 1.60841 0.000698094
  74 73.5 1.61376 0.000700417
  75 74.5 1.61064 0.000699063
  76 75.5 1.61588 0.000701337
  77 76.5 1.61349 0.000700299
  78 77.5 1.6145 0.00070074
  79 78.5 1.61722 0.00070192
  80 79.5 1.61257 0.000699899
  81 80.5 1.59114 0.000690601
  82 81.5 1.58101 0.000686201
  83 82.5 1.59582 0.000692628
  84 83.5 1.59188 0.00069092
  85 84.5 1.58667 0.00068866
  86 85.5 1.58657 0.000688615
  87 86.5 1.57229 0.000682417
  88 87.5 1.58179 0.000686542
  89 88.5 1.56244 0.000678142
  90 89.5 1.58178 0.000686535
  91 90.5 1.57413 0.000683215
  92 91.5 1.57426 0.000683274
  93 92.5 1.57096 0.00068184
  94 93.5 1.57626 0.000684142
  95 94.5 1.5847 0.000687802
  96 95.5 1.57139 0.000682028
  97 96.5 1.56241 0.000678128
  98 97.5 1.56201 0.000677955
  99 98.5 1.55787 0.00067616
  100 99.5 1.57325 0.000682833
  101 100.5 1.56314 0.000678444
  102 101.5 1.57019 0.000681507
  103 102.5 1.55951 0.000676872
  104 103.5 1.57185 0.000682226
  105 104.5 1.58158 0.000686451
  106 105.5 1.57145 0.000682052
  107 106.5 1.5711 0.000681899
  108 107.5 1.5653 0.000679382
  109 108.5 1.58474 0.000687823
  110 109.5 1.59235 0.000691125
  111 110.5 1.60454 0.000696413
  112 111.5 1.6048 0.000696528
  113 112.5 1.61152 0.000699444
  114 113.5 1.59461 0.000692104
  115 114.5 1.58963 0.000689944
  116 115.5 1.59264 0.00069125
  117 116.5 1.59525 0.000692382
  118 117.5 1.59319 0.00069149
  119 118.5 1.60922 0.000698448
  120 119.5 1.59888 0.000693958
  121 120.5 1.62237 0.000704153
  122 121.5 1.61227 0.000699771
  123 122.5 1.62614 0.000705792
  124 123.5 1.63919 0.000711455
  125 124.5 1.64269 0.000712972
  126 125.5 1.66092 0.000720885
  127 126.5 1.69162 0.000734208
  128 127.5 1.69843 0.000737167
  129 128.5 1.74054 0.000755444
  130 129.5 1.80733 0.000784431
  131 130.5 1.8705 0.000811851
  132 131.5 1.98503 0.000861559
  133 132.5 2.1277 0.000923479
  134 133.5 2.33403 0.00101303
  135 134.5 2.61469 0.00113485
  136 135.5 3.00328 0.00130351
  137 136.5 3.52935 0.00153184
  138 137.5 4.24036 0.00184043
  139 138.5 5.15634 0.002238
  140 139.5 6.30395 0.00273609
  141 140.5 7.70681 0.00334497
  142 141.5 9.31551 0.00404319
  143 142.5 11.1269 0.00482939
  144 143.5 13.1136 0.00569167
  145 144.5 15.104 0.00655556
  146 145.5 17.1172 0.00742934
  147 146.5 18.9994 0.00824627
  148 147.5 20.7154 0.00899105
  149 148.5 22.1248 0.00960276
  150 149.5 23.4586 0.0101817
  151 150.5 24.511 0.0106384
  152 151.5 25.3876 0.0110189
  153 152.5 26.0871 0.0113225
  154 153.5 26.5961 0.0115435
  155 154.5 27.0103 0.0117232
  156 155.5 27.3781 0.0118829
  157 156.5 27.6041 0.0119809
  158 157.5 27.8163 0.0120731
  159 158.5 27.9365 0.0121252
  160 159.5 28.0808 0.0121878
  161 160.5 28.2287 0.012252
  162 161.5 28.2371 0.0122557
  163 162.5 28.2227 0.0122494
  164 163.5 28.3717 0.0123141
  165 164.5 28.4497 0.012348
  166 165.5 28.387 0.0123207
  167 166.5 28.437 0.0123425
  168 167.5 28.5006 0.01237
  169 168.5 28.5228 0.0123797
  170 169.5 28.4489 0.0123476
  171 170.5 28.4526 0.0123492
  172 171.5 28.5087 0.0123735
  173 172.5 28.4773 0.0123599
  174 173.5 28.5079 0.0123732
  175 174.5 28.531 0.0123832
  176 175.5 28.4936 0.012367
  177 176.5 28.4653 0.0123547
  178 177.5 28.549 0.0123911
  179 178.5 28.5256 0.0123809
  180 179.5 28.4925 0.0123665
  181 180.5 28.47 0.0123568
  182 181.5 28.487 0.0123642
  183 182.5 28.4459 0.0123463
  184 183.5 28.5125 0.0123752
  185 184.5 28.4769 0.0123598
  186 185.5 28.536 0.0123854
  187 186.5 28.4386 0.0123431
  188 187.5 28.4981 0.012369
  189 188.5 28.4302 0.0123395
  190 189.5 28.4587 0.0123519
  191 190.5 28.4783 0.0123604
  192 191.5 28.3794 0.0123174
  193 192.5 28.3723 0.0123144
  194 193.5 28.3867 0.0123206
  195 194.5 28.3814 0.0123183
  196 195.5 28.2709 0.0122704
  197 196.5 28.2699 0.0122699
  198 197.5 28.2359 0.0122552
  199 198.5 28.1648 0.0122243
  200 199.5 28.0501 0.0121745
  201 200.5 27.833 0.0120803
  202 201.5 27.6154 0.0119859
  203 202.5 27.1432 0.0117809
  204 203.5 26.5979 0.0115442
  205 204.5 25.8372 0.0112141
  206 205.5 24.7177 0.0107282
  207 206.5 23.2166 0.0100767
  208 207.5 21.2907 0.00924077
  209 208.5 19.129 0.00830251
  210 209.5 16.5292 0.00717412
  211 210.5 13.8363 0.00600532
  212 211.5 11.1505 0.00483964
  213 212.5 8.66486 0.00376079
  214 213.5 6.6574 0.0028895
  215 214.5 4.98361 0.00216302
  216 215.5 3.74898 0.00162716
  217 216.5 2.83651 0.00123113
  218 217.5 2.19233 0.000951531
  219 218.5 1.79494 0.000779056
  220 219.5 1.52425 0.000661566
  221 220.5 1.35348 0.000587448
  222 221.5 1.24002 0.000538205
  223 222.5 1.15159 0.000499823
  224 223.5 1.0564 0.000458507
  225 224.5 1.0009 0.00043442
  226 225.5 0.969064 0.000420601
  227 226.5 0.953352 0.000413781
  228 227.5 0.923184 0.000400688
  229 228.5 0.899824 0.000390549
  230 229.5 0.901824 0.000391417
  231 230.5 0.90976 0.000394861
  232 231.5 0.926624 0.000402181
  233 232.5 0.919472 0.000399076
  234 233.5 0.9092 0.000394618
  235 234.5 0.891496 0.000386934
  236 235.5 0.909096 0.000394573
  237 236.5 0.908584 0.000394351
  238 237.5 0.936736 0.000406569
  239 238.5 0.957104 0.00041541
  240 239.5 0.960336 0.000416812
  241 240.5 0.958912 0.000416194
  242 241.5 0.979424 0.000425097
  243 242.5 0.983928 0.000427052
  244 243.5 0.969064 0.000420601
  245 244.5 0.93904 0.000407569
  246 245.5 0.936272 0.000406368
  247 246.5 0.953416 0.000413809
  248 247.5 0.946688 0.000410889
  249 248.5 0.93492 0.000405781
  250 249.5 0.957248 0.000415472
  251 250.5 0.944936 0.000410128
  252 251.5 0.948464 0.00041166
  253 252.5 0.940176 0.000408063
  254 253.5 0.905272 0.000392913
  255 254.5 0.880032 0.000381958
  256 255.5 0.903832 0.000392288
  257 256.5 0.915984 0.000397563
  258 257.5 0.916208 0.00039766
  259 258.5 0.90524 0.000392899
  260 259.5 0.9086 0.000394358
  261 260.5 0.927192 0.000402427
  262 261.5 0.927688 0.000402642
  263 262.5 0.933744 0.000405271
  264 263.5 0.950536 0.000412559
  265 264.5 0.970264 0.000421122
  266 265.5 0.97588 0.000423559
  267 266.5 0.973552 0.000422549
  268 267.5 0.977232 0.000424146
  269 268.5 0.9832 0.000426736
  270 269.5 0.962272 0.000417653
  271 270.5 0.979856 0.000425285
  272 271.5 0.978424 0.000424663
  273 272.5 0.995888 0.000432243
  274 273.5 0.990208 0.000429778
  275 274.5 0.981928 0.000426184
  276 275.5 0.990992 0.000430118
  277 276.5 1.00766 0.000437351
  278 277.5 1.01144 0.000438993
  279 278.5 1.01107 0.000438833
  280 279.5 1.01847 0.000442045
  281 280.5 1.01082 0.000438722
  282 281.5 0.997072 0.000432757
  283 282.5 0.989672 0.000429545
  284 283.5 0.998384 0.000433326
  285 284.5 0.983136 0.000426708
  286 285.5 0.981648 0.000426063
  287 286.5 0.981336 0.000425927
  288 287.5 0.97164 0.000421719
  289 288.5 0.954904 0.000414455
  290 289.5 0.952016 0.000413201
  291 290.5 0.968808 0.00042049
  292 291.5 0.974288 0.000422868
  293 292.5 0.970864 0.000421382
  294 293.5 0.957592 0.000415622
  295 294.5 0.952008 0.000413198
  296 295.5 0.947672 0.000411316
  297 296.5 0.934384 0.000405549
  298 297.5 0.946272 0.000410708
  299 298.5 0.923696 0.00040091
  300 299.5 0.899816 0.000390545
  301 300.5 0.922296 0.000400302
  302 301.5 0.936088 0.000406288
  303 302.5 0.950528 0.000412556
  304 303.5 0.965992 0.000419267
  305 304.5 0.971304 0.000421573
  306 305.5 0.96288 0.000417917
  307 306.5 0.973504 0.000422528
  308 307.5 0.97076 0.000421337
  309 308.5 0.966888 0.000419656
  310 309.5 0.959824 0.00041659
  311 310.5 0.936528 0.000406479
  312 311.5 0.954176 0.000414139
  313 312.5 0.961384 0.000417267
  314 313.5 0.985816 0.000427872
  315 314.5 1.01221 0.000439326
  316 315.5 1.01334 0.000439816
  317 316.5 1.00557 0.000436444
  318 317.5 1.00146 0.000434663
  319 318.5 1.02172 0.000443455
  320 319.5 1.04365 0.000452972
  321 320.5 1.0811 0.000469226
  322 321.5 1.08362 0.000470323
  323 322.5 1.06402 0.000461816
  324 323.5 1.07269 0.000465576
  325 324.5 1.09107 0.000473556
  326 325.5 1.0875 0.000472003
  327 326.5 1.10689 0.00048042
  328 327.5 1.09164 0.000473802
  329 328.5 1.09703 0.000476142
  330 329.5 1.10009 0.000477469
  331 330.5 1.09289 0.000474344
  332 331.5 1.07889 0.000468267
  333 332.5 1.09429 0.000474951
  334 333.5 1.11297 0.000483059
  335 334.5 1.09956 0.00047724
  336 335.5 1.1102 0.000481858
  337 336.5 1.11456 0.00048375
  338 337.5 1.12026 0.000486222
  339 338.5 1.10414 0.000479229
  340 339.5 1.10701 0.000480472
  341 340.5 1.0925 0.000474174
  342 341.5 1.09212 0.00047401
  343 342.5 1.0694 0.000464149
  344 343.5 1.08054 0.000468986
  345 344.5 1.07225 0.000465385
  346 345.5 1.06594 0.000462649
  347 346.5 1.05865 0.000459483
  348 347.5 1.04529 0.000453684
  349 348.5 1.06906 0.000464
  350 349.5 1.07454 0.000466378
  351 350.5 1.06973 0.000464292
  352 351.5 1.075 0.00046658
  353 352.5 1.09874 0.000476882
  354 353.5 1.10452 0.000479392
  355 354.5 1.13134 0.000491035
  356 355.5 1.13726 0.000493604
  357 356.5 1.17098 0.000508236
  358 357.5 1.23452 0.000535816
  359 358.5 1.3068 0.000567187
  360 359.5 1.37794 0.000598062
  361 360.5 1.49173 0.000647451
  362 361.5 1.6693 0.000724521
  363 362.5 1.97879 0.000858851
  364 363.5 2.35738 0.00102317
  365 364.5 2.93142 0.00127232
  366 365.5 3.82834 0.0016616
  367 366.5 5.01999 0.00217882
  368 367.5 6.64239 0.00288298
  369 368.5 8.72526 0.003787
  370 369.5 11.1831 0.0048538
  371 370.5 13.732 0.00596009
  372 371.5 16.5006 0.00716172
  373 372.5 19.167 0.00831903
  374 373.5 21.3708 0.00927551
  375 374.5 23.1843 0.0100626
  376 375.5 24.7124 0.0107258
  377 376.5 25.7793 0.0111889
  378 377.5 26.5218 0.0115112
  379 378.5 27.1295 0.011775
  380 379.5 27.4216 0.0119017
  381 380.5 27.6996 0.0120224
  382 381.5 27.8482 0.0120869
  383 382.5 27.9957 0.0121509
  384 383.5 28.0771 0.0121862
  385 384.5 28.0398 0.0121701
  386 385.5 28.1301 0.0122092
  387 386.5 28.2166 0.0122468
  388 387.5 28.2275 0.0122515
  389 388.5 28.239 0.0122565
  390 389.5 28.2356 0.012255
  391 390.5 28.2296 0.0122524
  392 391.5 28.2113 0.0122445
  393 392.5 28.1653 0.0122245
  394 393.5 28.2162 0.0122466
  395 394.5 28.2933 0.0122801
  396 395.5 28.247 0.01226
  397 396.5 28.2245 0.0122502
  398 397.5 28.2616 0.0122663
  399 398.5 28.3326 0.0122971
  400 399.5 28.2985 0.0122823
  401 400.5 28.2772 0.0122731
  402 401.5 28.3594 0.0123088
  403 402.5 28.3261 0.0122943
  404 403.5 28.3512 0.0123052
  405 404.5 28.3849 0.0123198
  406 405.5 28.3407 0.0123007
  407 406.5 28.3934 0.0123235
  408 407.5 28.4209 0.0123355
  409 408.5 28.4916 0.0123662
  410 409.5 28.5391 0.0123868
  411 410.5 28.4447 0.0123458
  412 411.5 28.5122 0.0123751
  413 412.5 28.5739 0.0124019
  414 413.5 28.5812 0.012405
  415 414.5 28.544 0.0123889
  416 415.5 28.5821 0.0124054
  417 416.5 28.5671 0.0123989
  418 417.5 28.6144 0.0124195
  419 418.5 28.5857 0.012407
  420 419.5 28.6047 0.0124152
  421 420.5 28.6162 0.0124202
  422 421.5 28.6656 0.0124417
  423 422.5 28.6812 0.0124484
  424 423.5 28.6288 0.0124257
  425 424.5 28.598 0.0124123
  426 425.5 28.6489 0.0124344
  427 426.5 28.6227 0.0124231
  428 427.5 28.5338 0.0123845
  429 428.5 28.5755 0.0124026
  430 429.5 28.5736 0.0124017
  431 430.5 28.5298 0.0123827
  432 431.5 28.5281 0.012382
  433 432.5 28.5433 0.0123886
  434 433.5 28.4924 0.0123665
  435 434.5 28.5443 0.012389
  436 435.5 28.573 0.0124015
  437 436.5 28.5745 0.0124021
  438 437.5 28.5237 0.0123801
  439 438.5 28.5059 0.0123724
  440 439.5 28.5429 0.0123884
  441 440.5 28.494 0.0123672
  442 441.5 28.5095 0.0123739
  443 442.5 28.5466 0.01239
  444 443.5 28.5631 0.0123972
  445 444.5 28.4499 0.012348
  446 445.5 28.562 0.0123967
  447 446.5 28.4387 0.0123432
  448 447.5 28.4318 0.0123402
  449 448.5 28.4268 0.012338
  450 449.5 28.4099 0.0123307
  451 450.5 28.3166 0.0122902
  452 451.5 28.3081 0.0122865
  453 452.5 28.2822 0.0122752
  454 453.5 28.1652 0.0122245
  455 454.5 28.0183 0.0121607
  456 455.5 27.8784 0.0121
  457 456.5 27.7145 0.0120289
  458 457.5 27.4881 0.0119306
  459 458.5 27.1928 0.0118024
  460 459.5 26.766 0.0116172
  461 460.5 26.2121 0.0113768
  462 461.5 25.665 0.0111393
  463 462.5 24.8158 0.0107708
  464 463.5 23.7973 0.0103287
  465 464.5 22.574 0.00979772
  466 465.5 21.1539 0.00918138
  467 466.5 19.4821 0.00845578
  468 467.5 17.692 0.00767882
  469 468.5 15.6677 0.0068002
  470 469.5 13.6579 0.00592792
  471 470.5 11.6739 0.0050668
  472 471.5 9.79824 0.00425271
  473 472.5 8.14621 0.00353568
  474 473.5 6.69459 0.00290564
  475 474.5 5.49026 0.00238293
  476 475.5 4.53421 0.00196797
  477 476.5 3.76076 0.00163227
  478 477.5 3.16667 0.00137442
  479 478.5 2.7397 0.0011891
  480 479.5 2.43595 0.00105727
72500000 480 5054.000000000003
  1 0.5 1.84291 0.000799875
  2 1.5 1.75777 0.00076292
  3 2.5 1.71145 0.000742816
  4 3.5 1.6939 0.000735198
  5 4.5 1.66529 0.000722781
  6 5.5 1.63606 0.000710094
  7 6.5 1.61847 0.000702462
  8 7.5 1.62272 0.000704306
  9 8.5 1.61755 0.000702062
  10 9.5 1.60984 0.000698715
  11 10.5 1.63137 0.000708059
  12 11.5 1.62432 0.000705
  13 12.5 1.62177 0.000703892
  14 13.5 1.62706 0.000706188
  15 14.5 1.61549 0.000701167
  16 15.5 1.62302 0.000704434
  17 16.5 1.61964 0.000702969
  18 17.5 1.6264 0.000705903
  19 18.5 1.59538 0.000692441
  20 19.5 1.60558 0.000696865
  21 20.5 1.59923 0.000694111
  22 21.5 1.60176 0.000695208
  23 22.5 1.59376 0.000691736
  24 23.5 1.59198 0.000690962
  25 24.5 1.60311 0.000695795
  26 25.5 1.58921 0.00068976
  27 26.5 1.59086 0.000690479
  28 27.5 1.57694 0.000684438
  29 28.5 1.57801 0.000684899
  30 29.5 1.58809 0.000689274
  31 30.5 1.60478 0.000696521
  32 31.5 1.61608 0.000701424
  33 32.5 1.60794 0.000697889
  34 33.5 1.60922 0.000698444
  35 34.5 1.612 0.000699653
  36 35.5 1.61865 0.000702538
