# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4887
  221 220.5 9.1502 0.00397144
  222 221.5 8.3271 0.00361419
  223 222.5 7.63978 0.00331588
  224 223.5 7.03729 0.00305438
  225 224.5 6.50464 0.00282319
  226 225.5 6.06481 0.0026323
  227 226.5 5.69646 0.00247242
  228 227.5 5.38043 0.00233526
  229 228.5 5.067 0.00219922
  230 229.5 4.82362 0.00209358
  231 230.5 4.63824 0.00201313
  232 231.5 4.477 0.00194314
  233 232.5 4.35148 0.00188866
  234 233.5 4.26057 0.0018492
  235 234.5 4.2459 0.00184284
  236 235.5 4.15353 0.00180275
  237 236.5 4.08558 0.00177325
  238 237.5 3.99178 0.00173254
  239 238.5 3.96146 0.00171939
  240 239.5 3.92646 0.00170419
  241 240.5 3.87222 0.00168065
  242 241.5 3.92096 0.00170181
  243 242.5 3.98531 0.00172974
  244 243.5 3.98905 0.00173136
  245 244.5 4.03759 0.00175243
  246 245.5 4.0799 0.00177079
  247 246.5 4.11238 0.00178489
  248 247.5 4.16175 0.00180632
  249 248.5 4.17974 0.00181412
  250 249.5 4.20029 0.00182304
  251 250.5 4.22486 0.0018337
  252 251.5 4.2301 0.00183598
  253 252.5 4.1949 0.0018207
  254 253.5 4.20094 0.00182333
  255 254.5 4.16207 0.00180645
  256 255.5 4.1112 0.00178437
  257 256.5 4.11991 0.00178816
  258 257.5 4.18536 0.00181656
  259 258.5 4.12482 0.00179028
  260 259.5 4.12802 0.00179168
  261 260.5 4.14357 0.00179842
  262 261.5 4.1405 0.00179709
  263 262.5 4.17138 0.0018105
  264 263.5 4.14279 0.00179809
  265 264.5 4.07699 0.00176953
  266 265.5 4.01366 0.00174204
  267 266.5 3.96411 0.00172053
  268 267.5 3.9453 0.00171237
  269 268.5 3.89279 0.00168958
  270 269.5 3.81856 0.00165736
  271 270.5 3.77193 0.00163712
  272 271.5 3.74401 0.001625
  273 272.5 3.71213 0.00161117
  274 273.5 3.71031 0.00161038
  275 274.5 3.64778 0.00158324
  276 275.5 3.59888 0.00156201
  277 276.5 3.5618 0.00154592
  278 277.5 3.53192 0.00153295
  279 278.5 3.5073 0.00152226
  280 279.5 3.4793 0.00151011
  281 280.5 3.46497 0.00150389
  282 281.5 3.44018 0.00149314
  283 282.5 3.39601 0.00147396
  284 283.5 3.41705 0.00148309
  285 284.5 3.37943 0.00146677
  286 285.5 3.3736 0.00146424
  287 286.5 3.37474 0.00146473
  288 287.5 3.39296 0.00147264
  289 288.5 3.36538 0.00146067
  290 289.5 3.39324 0.00147276
  291 290.5 3.42878 0.00148819
  292 291.5 3.4217 0.00148511
  293 292.5 3.38798 0.00147048
  294 293.5 3.38694 0.00147002
  295 294.5 3.41897 0.00148393
  296 295.5 3.42489 0.0014865
  297 296.5 3.42121 0.0014849
  298 297.5 3.42503 0.00148656
  299 298.5 3.44048 0.00149326
  300 299.5 3.4791 0.00151002
  301 300.5 3.52477 0.00152985
  302 301.5 3.48307 0.00151175
  303 302.5 3.44384 0.00149472
  304 303.5 3.45658 0.00150025
  305 304.5 3.48657 0.00151327
  306 305.5 3.45439 0.0014993
  307 306.5 3.46654 0.00150458
  308 307.5 3.46783 0.00150514
  309 308.5 3.4546 0.00149939
  310 309.5 3.46464 0.00150375
  311 310.5 3.48192 0.00151125
  312 311.5 3.49847 0.00151843
  313 312.5 3.55911 0.00154475
  314 313.5 3.58461 0.00155582
  315 314.5 3.58344 0.00155531
  316 315.5 3.60874 0.00156629
  317 316.5 3.57827 0.00155307
  318 317.5 3.56722 0.00154827
  319 318.5 3.58494 0.00155597
  320 319.5 3.5238 0.00152943
  321 320.5 3.48798 0.00151388
  322 321.5 3.49102 0.0015152
  323 322.5 3.48689 0.00151341
  324 323.5 3.49699 0.00151779
  325 324.5 3.47673 0.001509
  326 325.5 3.43622 0.00149142
  327 326.5 3.45619 0.00150008
  328 327.5 3.46081 0.00150209
  329 328.5 3.47859 0.00150981
  330 329.5 3.51655 0.00152628
  331 330.5 3.54234 0.00153747
  332 331.5 3.55759 0.00154409
  333 332.5 3.55998 0.00154513
  334 333.5 3.61175 0.0015676
  335 334.5 3.6627 0.00158971
  336 335.5 3.65541 0.00158655
  337 336.5 3.68318 0.0015986
  338 337.5 3.63733 0.0015787
  339 338.5 3.64325 0.00158127
  340 339.5 3.6593 0.00158824
  341 340.5 3.6678 0.00159193
  342 341.5 3.61912 0.0015708
  343 342.5 3.58487 0.00155593
  344 343.5 3.62135 0.00157177
  345 344.5 3.62302 0.00157249
  346 345.5 3.66769 0.00159188
  347 346.5 3.68745 0.00160045
  348 347.5 3.70395 0.00160762
  349 348.5 3.74751 0.00162652
  350 349.5 3.82674 0.00166091
  351 350.5 3.95506 0.00171661
  352 351.5 4.00214 0.00173704
  353 352.5 4.05572 0.0017603
  354 353.5 4.1639 0.00180725
  355 354.5 4.3462 0.00188637
  356 355.5 4.47406 0.00194186
  357 356.5 4.65676 0.00202116
  358 357.5 4.89074 0.00212272
  359 358.5 5.10694 0.00221656
  360 359.5 5.32854 0.00231273
  361 360.5 5.69318 0.002471
  362 361.5 6.0894 0.00264297
  363 362.5 6.57465 0.00285358
  364 363.5 7.10114 0.00308209
  365 364.5 7.67171 0.00332974
  366 365.5 8.30785 0.00360584
  367 366.5 9.0274 0.00391814
  368 367.5 9.8736 0.00428542
  369 368.5 10.7716 0.00467518
  370 369.5 11.7501 0.00509988
  371 370.5 12.7399 0.00552948
  372 371.5 13.8528 0.00601251
  373 372.5 14.915 0.00647351
  374 373.5 15.8829 0.00689362
  375 374.5 16.9382 0.00735165
  376 375.5 17.9086 0.00777285
  377 376.5 18.8639 0.00818747
  378 377.5 19.7306 0.00856362
  379 378.5 20.4823 0.00888987
  380 379.5 21.1268 0.0091696
  381 380.5 21.7158 0.00942524
  382 381.5 22.1946 0.00963309
  383 382.5 22.5473 0.00978614
  384 383.5 22.8556 0.00991998
  385 384.5 23.2097 0.0100736
  386 385.5 23.3655 0.0101413
  387 386.5 23.4998 0.0101995
  388 387.5 23.6031 0.0102444
  389 388.5 23.7777 0.0103202
  390 389.5 23.8967 0.0103718
  391 390.5 23.8257 0.010341
  392 391.5 23.8156 0.0103366
  393 392.5 23.8766 0.0103631
  394 393.5 23.9043 0.0103751
  395 394.5 23.8479 0.0103507
  396 395.5 23.8641 0.0103577
  397 396.5 23.8959 0.0103715
  398 397.5 23.8514 0.0103522
  399 398.5 23.8954 0.0103713
  400 399.5 23.9486 0.0103944
  401 400.5 23.7949 0.0103276
  402 401.5 23.7649 0.0103146
  403 402.5 23.817 0.0103372
  404 403.5 23.7991 0.0103295
  405 404.5 23.7662 0.0103152
  406 405.5 23.7452 0.0103061
  407 406.5 23.7871 0.0103243
  408 407.5 23.7368 0.0103024
  409 408.5 23.7443 0.0103057
  410 409.5 23.8414 0.0103478
  411 410.5 23.7838 0.0103228
  412 411.5 23.7529 0.0103094
  413 412.5 23.8205 0.0103388
  414 413.5 23.8186 0.0103379
  415 414.5 23.7698 0.0103167
  416 415.5 23.8162 0.0103369
  417 416.5 23.802 0.0103307
  418 417.5 23.7529 0.0103094
  419 418.5 23.735 0.0103017
  420 419.5 23.7818 0.010322
  421 420.5 23.8357 0.0103454
  422 421.5 23.7178 0.0102942
  423 422.5 23.733 0.0103008
  424 423.5 23.7877 0.0103245
  425 424.5 23.8437 0.0103488
  426 425.5 23.7578 0.0103115
  427 426.5 23.7491 0.0103078
  428 427.5 23.8093 0.0103339
  429 428.5 23.8453 0.0103495
  430 429.5 23.8071 0.0103329
  431 430.5 23.8571 0.0103546
  432 431.5 23.9455 0.010393
  433 432.5 23.9002 0.0103733
  434 433.5 23.9299 0.0103862
  435 434.5 24.0125 0.0104221
  436 435.5 24.028 0.0104288
  437 436.5 23.9862 0.0104107
  438 437.5 24.071 0.0104475
  439 438.5 24.124 0.0104705
  440 439.5 24.0873 0.0104546
  441 440.5 24.133 0.0104744
  442 441.5 24.1762 0.0104931
  443 442.5 24.254 0.0105269
  444 443.5 24.2137 0.0105094
  445 444.5 24.2645 0.0105315
  446 445.5 24.3419 0.0105651
  447 446.5 24.3407 0.0105645
  448 447.5 24.316 0.0105538
  449 448.5 24.3598 0.0105728
  450 449.5 24.37 0.0105772
  451 450.5 24.4784 0.0106243
  452 451.5 24.4415 0.0106083
  453 452.5 24.3326 0.010561
  454 453.5 24.3667 0.0105758
  455 454.5 24.3498 0.0105685
  456 455.5 24.3581 0.0105721
  457 456.5 24.285 0.0105404
  458 457.5 24.3342 0.0105617
  459 458.5 24.2901 0.0105426
  460 459.5 24.2595 0.0105293
  461 460.5 24.1999 0.0105034
  462 461.5 24.1428 0.0104787
  463 462.5 24.1269 0.0104718
  464 463.5 24.0281 0.0104289
  465 464.5 24.0247 0.0104274
  466 465.5 23.946 0.0103932
  467 466.5 23.8909 0.0103693
  468 467.5 23.8471 0.0103503
  469 468.5 23.8296 0.0103427
  470 469.5 23.8268 0.0103415
  471 470.5 23.8128 0.0103354
  472 471.5 23.6936 0.0102837
  473 472.5 23.6751 0.0102757
  474 473.5 23.5263 0.0102111
  475 474.5 23.489 0.0101949
  476 475.5 23.2421 0.0100877
  477 476.5 23.1187 0.0100342
  478 477.5 22.8454 0.00991555
  479 478.5 22.5028 0.00976685
  480 479.5 22.0225 0.00955839
70000000 480 4887.000000000003
  1 0.5 19.2303 0.00834649
  2 1.5 17.8155 0.00773242
  3 2.5 16.2917 0.00707103
  4 3.5 14.5604 0.0063196
  5 4.5 12.8678 0.00558498
  6 5.5 11.0952 0.00481563
  7 6.5 9.3546 0.00406016
  8 7.5 7.87506 0.003418
  9 8.5 6.52108 0.00283033
  10 9.5 5.34527 0.00232
  11 10.5 4.42385 0.00192007
  12 11.5 3.71622 0.00161294
  13 12.5 3.14522 0.00136511
  14 13.5 2.73318 0.00118627
  15 14.5 2.4175 0.00104926
  16 15.5 2.19811 0.000954042
  17 16.5 2.03662 0.000883951
  18 17.5 1.90466 0.000826674
  19 18.5 1.81878 0.000789399
  20 19.5 1.75132 0.000760122
  21 20.5 1.70925 0.000741861
  22 21.5 1.67228 0.000725816
  23 22.5 1.64887 0.000715656
  24 23.5 1.63034 0.000707615
  25 24.5 1.60894 0.000698323
  26 25.5 1.60934 0.0006985
  27 26.5 1.59961 0.000694274
  28 27.5 1.61789 0.000702208
  29 28.5 1.60734 0.000697628
  30 29.5 1.59174 0.000690858
  31 30.5 1.56818 0.000680632
  32 31.5 1.57645 0.000684222
  33 32.5 1.58535 0.000688087
  34 33.5 1.5556 0.000675174
  35 34.5 1.5635 0.000678601
  36 35.5 1.5537 0.000674351
  37 36.5 1.56604 0.000679705
  38 37.5 1.57508 0.000683628
  39 38.5 1.58558 0.000688184
  40 39.5 1.59437 0.000692
  41 40.5 1.58877 0.000689569
  42 41.5 1.60734 0.000697628
  43 42.5 1.59529 0.000692399
  44 43.5 1.59654 0.000692941
  45 44.5 1.60495 0.000696594
  46 45.5 1.61551 0.000701177
  47 46.5 1.61532 0.000701094
  48 47.5 1.61834 0.000702406
  49 48.5 1.61008 0.000698819
  50 49.5 1.62342 0.000704608
  51 50.5 1.62466 0.000705146
  52 51.5 1.62114 0.000703622
  53 52.5 1.62571 0.000705604
  54 53.5 1.6247 0.000705167
  55 54.5 1.61928 0.000702812
  56 55.5 1.60187 0.000695257
  57 56.5 1.5999 0.000694399
  58 57.5 1.60066 0.000694729
  59 58.5 1.60302 0.000695757
  60 59.5 1.59842 0.000693757
  61 60.5 1.6121 0.000699694
  62 61.5 1.61796 0.00070224
  63 62.5 1.61474 0.000700844
  64 63.5 1.59477 0.000692174
  65 64.5 1.60762 0.00069775
  66 65.5 1.61919 0.000702774
  67 66.5 1.61406 0.000700545
  68 67.5 1.6043 0.000696309
  69 68.5 1.61368 0.000700382
  70 69.5 1.59847 0.000693781
  71 70.5 1.59533 0.000692417
  72 71.5 1.59734 0.000693292
  73 72.5 1.59534 0.00069242
  74 73.5 1.59634 0.000692858
  75 74.5 1.58479 0.000687844
  76 75.5 1.61328 0.000700208
  77 76.5 1.61213 0.000699708
  78 77.5 1.61189 0.000699604
  79 78.5 1.58947 0.000689875
  80 79.5 1.60126 0.00069499
  81 80.5 1.61018 0.000698865
  82 81.5 1.61047 0.00069899
  83 82.5 1.6149 0.00070091
  84 83.5 1.62803 0.000706611
  85 84.5 1.61882 0.000702611
  86 85.5 1.60587 0.000696993
  87 86.5 1.61622 0.000701483
  88 87.5 1.59418 0.00069192
  89 88.5 1.57921 0.00068542
  90 89.5 1.58134 0.000686344
  91 90.5 1.59798 0.000693566
  92 91.5 1.60894 0.000698323
  93 92.5 1.6226 0.000704253
  94 93.5 1.60827 0.000698035
  95 94.5 1.61138 0.000699385
  96 95.5 1.59204 0.00069099
  97 96.5 1.58865 0.000689517
  98 97.5 1.57302 0.000682736
  99 98.5 1.58506 0.000687962
  100 99.5 1.59161 0.000690802
  101 100.5 1.6139 0.000700479
  102 101.5 1.6167 0.000701691
  103 102.5 1.60113 0.000694934
  104 103.5 1.61715 0.000701889
  105 104.5 1.63107 0.000707931
  106 105.5 1.60638 0.000697212
  107 106.5 1.59695 0.000693122
  108 107.5 1.59684 0.000693073
  109 108.5 1.59091 0.0006905
  110 109.5 1.5945 0.000692056
  111 110.5 1.60533 0.000696757
  112 111.5 1.61068 0.00069908
  113 112.5 1.61568 0.00070125
  114 113.5 1.60338 0.000695913
  115 114.5 1.59197 0.000690958
  116 115.5 1.60087 0.000694823
  117 116.5 1.58262 0.000686899
  118 117.5 1.59303 0.00069142
  119 118.5 1.59493 0.000692243
  120 119.5 1.60121 0.000694969
  121 120.5 1.61119 0.000699302
  122 121.5 1.61904 0.000702708
  123 122.5 1.62245 0.000704187
  124 123.5 1.61864 0.000702535
  125 124.5 1.61382 0.000700444
  126 125.5 1.63618 0.000710146
  127 126.5 1.60896 0.000698333
  128 127.5 1.59841 0.000693753
  129 128.5 1.62189 0.000703944
  130 129.5 1.62044 0.000703316
  131 130.5 1.62545 0.00070549
  132 131.5 1.61717 0.000701896
  133 132.5 1.62892 0.000706997
  134 133.5 1.6287 0.000706903
  135 134.5 1.62271 0.000704302
  136 135.5 1.62505 0.000705316
  137 136.5 1.63843 0.000711125
  138 137.5 1.64113 0.000712295
  139 138.5 1.65593 0.000718719
  140 139.5 1.65689 0.000719135
  141 140.5 1.67349 0.00072634
  142 141.5 1.694 0.000735243
  143 142.5 1.72138 0.000747128
  144 143.5 1.75235 0.000760569
  145 144.5 1.7777 0.000771573
  146 145.5 1.85219 0.000803903
  147 146.5 1.93566 0.000840132
  148 147.5 2.05696 0.000892778
  149 148.5 2.27126 0.000985792
  150 149.5 2.54287 0.00110368
  151 150.5 2.89965 0.00125853
  152 151.5 3.37209 0.00146358
  153 152.5 4.04905 0.0017574
  154 153.5 4.87518 0.00211597
  155 154.5 5.875 0.00254991
  156 155.5 7.12322 0.00309167
  157 156.5 8.6181 0.00374049
  158 157.5 10.2341 0.00444189
  159 158.5 11.93 0.00517794
  160 159.5 13.68 0.00593748
  161 160.5 15.3423 0.00665897
  162 161.5 16.9323 0.00734908
  163 162.5 18.4063 0.00798884
  164 163.5 19.5371 0.00847963
  165 164.5 20.5317 0.00891133
  166 165.5 21.4048 0.00929027
  167 166.5 21.9935 0.0095458
  168 167.5 22.5009 0.00976602
  169 168.5 22.914 0.00994533
  170 169.5 23.1784 0.0100601
  171 170.5 23.4305 0.0101695
  172 171.5 23.5995 0.0102429
  173 172.5 23.7784 0.0103205
  174 173.5 23.9085 0.0103769
  175 174.5 23.9137 0.0103792
  176 175.5 24.0117 0.0104218
  177 176.5 24.0862 0.0104541
  178 177.5 24.1341 0.0104749
  179 178.5 24.1306 0.0104733
  180 179.5 24.2095 0.0105076
  181 180.5 24.2904 0.0105427
  182 181.5 24.1997 0.0105033
  183 182.5 24.2059 0.010506
  184 183.5 24.249 0.0105247
  185 184.5 24.1955 0.0105015
  186 185.5 24.1695 0.0104902
  187 186.5 24.1912 0.0104996
  188 187.5 24.1811 0.0104953
  189 188.5 24.1626 0.0104872
  190 189.5 24.1466 0.0104803
  191 190.5 24.0797 0.0104513
  192 191.5 24.029 0.0104293
  193 192.5 23.9891 0.0104119
  194 193.5 23.9354 0.0103886
  195 194.5 23.7784 0.0103205
  196 195.5 23.7063 0.0102892
  197 196.5 23.6387 0.0102599
  198 197.5 23.5175 0.0102073
  199 198.5 23.3275 0.0101248
  200 199.5 23.0317 0.00999641
  201 200.5 22.8121 0.00990107
  202 201.5 22.3958 0.00972041
  203 202.5 22.0202 0.00955737
  204 203.5 21.4134 0.00929403
  205 204.5 20.861 0.00905426
  206 205.5 20.163 0.00875132
  207 206.5 19.4187 0.00842824
  208 207.5 18.5763 0.00806261
  209 208.5 17.6028 0.00764011
  210 209.5 16.6246 0.00721554
  211 210.5 15.5583 0.00675272
  212 211.5 14.5067 0.0062963
  213 212.5 13.4078 0.00581934
  214 213.5 12.2994 0.00533827
  215 214.5 11.2741 0.00489328
  216 215.5 10.3316 0.00448419
  217 216.5 9.39112 0.00407601
  218 217.5 8.51171 0.00369432
  219 218.5 7.7865 0.00337956
  220 219.5 7.16827 0.00311123
  221 220.5 6.61762 0.00287223
  222 221.5 6.22859 0.00270338
  223 222.5 5.8545 0.00254101
  224 223.5 5.50122 0.00238768
  225 224.5 5.25548 0.00228102
  226 225.5 5.0936 0.00221076
  227 226.5 4.97571 0.0021596
  228 227.5 4.8511 0.00210551
  229 228.5 4.75626 0.00206435
  230 229.5 4.70296 0.00204122
  231 230.5 4.67011 0.00202696
  232 231.5 4.64283 0.00201512
  233 232.5 4.61774 0.00200423
  234 233.5 4.6199 0.00200517
  235 234.5 4.60402 0.00199827
  236 235.5 4.59467 0.00199422
  237 236.5 4.60262 0.00199766
  238 237.5 4.60708 0.0019996
  239 238.5 4.62842 0.00200886
  240 239.5 4.61036 0.00200102
  241 240.5 4.60411 0.00199831
  242 241.5 4.60301 0.00199783
  243 242.5 4.53014 0.0019662
  244 243.5 4.42815 0.00192194
  245 244.5 4.38513 0.00190327
  246 245.5 4.34082 0.00188403
  247 246.5 4.27046 0.0018535
  248 247.5 4.26183 0.00184975
  249 248.5 4.2239 0.00183329
  250 249.5 4.19268 0.00181974
  251 250.5 4.13636 0.0017953
  252 251.5 4.1207 0.0017885
  253 252.5 4.1258 0.00179071
  254 253.5 4.10884 0.00178335
  255 254.5 4.02931 0.00174883
  256 255.5 4.0271 0.00174787
  257 256.5 4.0255 0.00174718
  258 257.5 3.9949 0.0017339
  259 258.5 3.89731 0.00169154
  260 259.5 3.90211 0.00169363
  261 260.5 3.84212 0.00166759
  262 261.5 3.79865 0.00164872
  263 262.5 3.73869 0.00162269
  264 263.5 3.73759 0.00162222
  265 264.5 3.7229 0.00161584
  266 265.5 3.71698 0.00161327
  267 266.5 3.67261 0.00159401
  268 267.5 3.67092 0.00159328
  269 268.5 3.70771 0.00160925
  270 269.5 3.70524 0.00160818
  271 270.5 3.70015 0.00160597
  272 271.5 3.70198 0.00160676
  273 272.5 3.69864 0.00160531
  274 273.5 3.67989 0.00159717
  275 274.5 3.63583 0.00157805
  276 275.5 3.64932 0.00158391
  277 276.5 3.67447 0.00159482
  278 277.5 3.68932 0.00160127
  279 278.5 3.72223 0.00161555
  280 279.5 3.73802 0.00162241
  281 280.5 3.74968 0.00162747
  282 281.5 3.83131 0.0016629
  283 282.5 3.85034 0.00167116
  284 283.5 3.84338 0.00166814
  285 284.5 3.9219 0.00170221
  286 285.5 3.94809 0.00171358
  287 286.5 3.88751 0.00168729
  288 287.5 3.86002 0.00167535
  289 288.5 3.92822 0.00170496
  290 289.5 3.91754 0.00170032
  291 290.5 3.86625 0.00167806
  292 291.5 3.85919 0.001675
  293 292.5 3.90054 0.00169294
  294 293.5 3.92581 0.00170391
  295 294.5 3.95444 0.00171634
  296 295.5 3.94651 0.0017129
  297 296.5 3.98921 0.00173143
  298 297.5 4.0038 0.00173776
  299 298.5 4.02958 0.00174895
  300 299.5 4.05657 0.00176066
  301 300.5 4.04505 0.00175566
  302 301.5 4.0537 0.00175942
  303 302.5 4.08666 0.00177372
  304 303.5 4.09669 0.00177808
  305 304.5 4.0587 0.00176159
  306 305.5 4.03763 0.00175244
  307 306.5 4.00978 0.00174036
  308 307.5 4.00534 0.00173843
  309 308.5 4.04258 0.00175459
  310 309.5 4.04326 0.00175489
  311 310.5 4.05481 0.0017599
  312 311.5 4.05649 0.00176063
  313 312.5 4.05513 0.00176004
  314 313.5 4.09141 0.00177578
  315 314.5 4.08469 0.00177287
  316 315.5 4.14794 0.00180032
  317 316.5 4.15895 0.0018051
  318 317.5 4.16766 0.00180888
  319 318.5 4.15818 0.00180477
  320 319.5 4.16933 0.0018096
  321 320.5 4.19915 0.00182255
  322 321.5 4.18711 0.00181732
  323 322.5 4.19322 0.00181998
  324 323.5 4.1773 0.00181307
  325 324.5 4.11913 0.00178782
  326 325.5 4.06712 0.00176524
  327 326.5 4.05929 0.00176184
  328 327.5 4.05458 0.0017598
  329 328.5 3.98563 0.00172988
  330 329.5 3.99596 0.00173436
  331 330.5 3.9704 0.00172326
  332 331.5 3.97176 0.00172385
  333 332.5 3.95562 0.00171685
  334 333.5 3.99544 0.00173413
  335 334.5 3.9971 0.00173485
  336 335.5 3.98375 0.00172906
  337 336.5 3.97683 0.00172606
  338 337.5 3.95705 0.00171747
  339 338.5 3.99341 0.00173325
  340 339.5 4.00958 0.00174027
  341 340.5 4.04198 0.00175433
  342 341.5 4.02966 0.00174899
  343 342.5 4.02285 0.00174603
  344 343.5 4.00183 0.00173691
  345 344.5 4.02161 0.00174549
  346 345.5 3.98175 0.00172819
  347 346.5 3.99123 0.00173231
  348 347.5 4.00553 0.00173851
  349 348.5 4.00653 0.00173894
  350 349.5 4.10482 0.00178161
  351 350.5 4.19305 0.0018199
  352 351.5 4.25548 0.001847
  353 352.5 4.2936 0.00186354
  354 353.5 4.41462 0.00191607
  355 354.5 4.49442 0.0019507
  356 355.5 4.52795 0.00196526
  357 356.5 4.62622 0.00200791
  358 357.5 4.74043 0.00205748
  359 358.5 4.89866 0.00212616
  360 359.5 5.09317 0.00221058
  361 360.5 5.34288 0.00231896
  362 361.5 5.63539 0.00244592
  363 362.5 6.00862 0.00260791
  364 363.5 6.4096 0.00278194
  365 364.5 6.86144 0.00297806
  366 365.5 7.39173 0.00320822
  367 366.5 7.96584 0.0034574
  368 367.5 8.70987 0.00378033
  369 368.5 9.52154 0.00413261
  370 369.5 10.3604 0.00449669
  371 370.5 11.2703 0.00489164
  372 371.5 12.2186 0.00530322
  373 372.5 13.2644 0.0057571
  374 373.5 14.297 0.00620528
  375 374.5 15.3304 0.00665383
  376 375.5 16.3183 0.00708261
  377 376.5 17.3669 0.00753772
  378 377.5 18.3244 0.00795328
  379 378.5 19.1645 0.00831792
  380 379.5 19.84 0.00861111
  381 380.5 20.5807 0.0089326
  382 381.5 21.3239 0.00925517
  383 382.5 21.8139 0.00946785
  384 383.5 22.3067 0.00968171
  385 384.5 22.7491 0.00987375
  386 385.5 23.0403 0.0100001
  387 386.5 23.2693 0.0100995
  388 387.5 23.4802 0.0101911
  389 388.5 23.6675 0.0102723
  390 389.5 23.6557 0.0102672
  391 390.5 23.7607 0.0103128
  392 391.5 23.8696 0.0103601
  393 392.5 23.8678 0.0103593
  394 393.5 24.0041 0.0104184
  395 394.5 24.0643 0.0104446
  396 395.5 24.0321 0.0104306
  397 396.5 24.0516 0.0104391
  398 397.5 24.143 0.0104787
  399 398.5 24.1591 0.0104857
  400 399.5 24.1803 0.0104949
  401 400.5 24.1554 0.0104841
  402 401.5 24.2128 0.010509
  403 402.5 24.175 0.0104926
  404 403.5 24.099 0.0104596
  405 404.5 24.1456 0.0104798
  406 405.5 24.1589 0.0104856
  407 406.5 24.0759 0.0104496
  408 407.5 24.0937 0.0104573
  409 408.5 24.0867 0.0104543
  410 409.5 24.1756 0.0104929
  411 410.5 24.0642 0.0104445
  412 411.5 24.1433 0.0104789
  413 412.5 24.1655 0.0104885
  414 413.5 24.1416 0.0104781
  415 414.5 24.0856 0.0104538
  416 415.5 24.1537 0.0104834
  417 416.5 24.152 0.0104826
  418 417.5 24.154 0.0104835
  419 418.5 24.0881 0.0104549
  420 419.5 24.1756 0.0104929
  421 420.5 24.2552 0.0105274
  422 421.5 24.1592 0.0104858
  423 422.5 24.1195 0.0104686
  424 423.5 24.2138 0.0105095
  425 424.5 24.3014 0.0105475
  426 425.5 24.2714 0.0105345
  427 426.5 24.237 0.0105195
  428 427.5 24.3189 0.0105551
  429 428.5 24.3375 0.0105632
  430 429.5 24.2779 0.0105373
  431 430.5 24.2911 0.010543
  432 431.5 24.3447 0.0105663
  433 432.5 24.3297 0.0105598
  434 433.5 24.3378 0.0105633
  435 434.5 24.3775 0.0105805
  436 435.5 24.4226 0.0106001
  437 436.5 24.4889 0.0106289
  438 437.5 24.5524 0.0106564
  439 438.5 24.4732 0.0106221
  440 439.5 24.6465 0.0106973
  441 440.5 24.6237 0.0106874
  442 441.5 24.5474 0.0106543
  443 442.5 24.6263 0.0106885
  444 443.5 24.6277 0.0106891
  445 444.5 24.572 0.0106649
  446 445.5 24.641 0.0106949
  447 446.5 24.7 0.0107205
  448 447.5 24.6497 0.0106986
  449 448.5 24.6644 0.0107051
  450 449.5 24.7446 0.0107398
  451 450.5 24.8094 0.010768
  452 451.5 24.7634 0.010748
  453 452.5 24.7593 0.0107462
  454 453.5 24.7268 0.0107321
  455 454.5 24.6946 0.0107182
  456 455.5 24.7206 0.0107294
  457 456.5 24.6837 0.0107134
  458 457.5 24.6707 0.0107078
  459 458.5 24.6869 0.0107148
  460 459.5 24.6436 0.010696
  461 460.5 24.6667 0.010706
  462 461.5 24.7361 0.0107362
  463 462.5 24.5906 0.010673
  464 463.5 24.6438 0.0106961
  465 464.5 24.6894 0.0107159
  466 465.5 24.6646 0.0107051
  467 466.5 24.6805 0.010712
  468 467.5 24.655 0.0107009
  469 468.5 24.6083 0.0106807
  470 469.5 24.5022 0.0106346
  471 470.5 24.4289 0.0106028
  472 471.5 24.2615 0.0105302
  473 472.5 24.1565 0.0104846
  474 473.5 23.8907 0.0103692
  475 474.5 23.5918 0.0102395
  476 475.5 23.1907 0.0100654
  477 476.5 22.7531 0.00987548
  478 477.5 22.0548 0.00957237
  479 478.5 21.2635 0.00922896
  480 479.5 20.3478 0.00883151
72500000 480 4886.999999999999
  1 0.5 18.4873 0.00802402
  2 1.5 16.9956 0.00737657
  3 2.5 15.3815 0.006676
  4 3.5 13.668 0.00593231
  5 4.5 11.9174 0.0051725
  6 5.5 10.2452 0.00444668
  7 6.5 8.71537 0.00378271
  8 7.5 7.30396 0.00317012
  9 8.5 6.10858 0.0026513
  10 9.5 5.0979 0.00221263
  11 10.5 4.25042 0.0018448
  12 11.5 3.61909 0.00157078
  13 12.5 3.08107 0.00133727
  14 13.5 2.69695 0.00117055
  15 14.5 2.40291 0.00104293
  16 15.5 2.21255 0.000960309
  17 16.5 2.05561 0.000892191
  18 17.5 1.94086 0.000842385
  19 18.5 1.86746 0.000810528
  20 19.5 1.8163 0.000788326
  21 20.5 1.76488 0.000766007
  22 21.5 1.7337 0.000752476
  23 22.5 1.71364 0.000743767
  24 23.5 1.68502 0.000731347
  25 24.5 1.68421 0.000730993
  26 25.5 1.67236 0.000725851
  27 26.5 1.64988 0.000716094
  28 27.5 1.65856 0.000719861
  29 28.5 1.65823 0.000719719
  30 29.5 1.65531 0.000718451
  31 30.5 1.64238 0.00071284
  32 31.5 1.65515 0.000718382
  33 32.5 1.65622 0.000718844
  34 33.5 1.6572 0.000719271
  35 34.5 1.65512 0.000718368
