# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5894
  36 35.5 1.7585 0.000763236
  37 36.5 1.79741 0.000780125
  38 37.5 1.8672 0.000810417
  39 38.5 1.92892 0.000837205
  40 39.5 1.93755 0.000840951
  41 40.5 1.93887 0.000841524
  42 41.5 1.95888 0.000850208
  43 42.5 1.97548 0.000857413
  44 43.5 1.97691 0.000858035
  45 44.5 1.95696 0.000849375
  46 45.5 1.95806 0.000849854
  47 46.5 1.9348 0.000839757
  48 47.5 1.91084 0.000829358
  49 48.5 1.87534 0.000813948
  50 49.5 1.87715 0.000814736
  51 50.5 1.87542 0.000813986
  52 51.5 1.89162 0.000821014
  53 52.5 1.86984 0.000811563
  54 53.5 1.84374 0.000800236
  55 54.5 1.84996 0.000802934
  56 55.5 1.84983 0.000802878
  57 56.5 1.86053 0.000807521
  58 57.5 1.87266 0.000812788
  59 58.5 1.89279 0.000821524
  60 59.5 1.89828 0.000823906
  61 60.5 1.89494 0.000822455
  62 61.5 1.91959 0.000833156
  63 62.5 1.93544 0.000840035
  64 63.5 1.92978 0.000837576
  65 64.5 1.8977 0.000823656
  66 65.5 1.89413 0.000822104
  67 66.5 1.89909 0.000824257
  68 67.5 1.872 0.0008125
  69 68.5 1.8503 0.000803083
  70 69.5 1.83916 0.000798247
  71 70.5 1.83101 0.000794708
  72 71.5 1.83156 0.000794948
  73 72.5 1.83078 0.000794611
  74 73.5 1.86392 0.000808993
  75 74.5 1.85431 0.000804823
  76 75.5 1.84214 0.000799538
  77 76.5 1.84 0.000798611
  78 77.5 1.84662 0.000801486
  79 78.5 1.85783 0.000806351
  80 79.5 1.85686 0.000805927
  81 80.5 1.85762 0.00080626
  82 81.5 1.88869 0.000819743
  83 82.5 1.89696 0.000823333
  84 83.5 1.89082 0.00082067
  85 84.5 1.88733 0.000819153
  86 85.5 1.90766 0.000827979
  87 86.5 1.91304 0.000830312
  88 87.5 1.89076 0.000820642
  89 88.5 1.90305 0.000825976
  90 89.5 1.92058 0.000833587
  91 90.5 1.96644 0.00085349
  92 91.5 1.97287 0.000856281
  93 92.5 1.9836 0.000860938
  94 93.5 1.97514 0.000857267
  95 94.5 1.95484 0.000848455
  96 95.5 1.97535 0.000857358
  97 96.5 1.98359 0.000860934
  98 97.5 2.0151 0.000874608
  99 98.5 2.00006 0.00086808
  100 99.5 1.99962 0.000867892
  101 100.5 2.01528 0.000874688
  102 101.5 2.00628 0.000870781
  103 102.5 2.01937 0.000876462
  104 103.5 2.02645 0.000879535
  105 104.5 2.02824 0.000880313
  106 105.5 2.02659 0.000879597
  107 106.5 2.04063 0.000885691
  108 107.5 2.01819 0.000875951
  109 108.5 2.00974 0.000872285
  110 109.5 2.02069 0.000877035
  111 110.5 2.0226 0.000877865
  112 111.5 2.02305 0.000878059
  113 112.5 2.02646 0.000879542
  114 113.5 2.01384 0.000874062
  115 114.5 2.02483 0.000878833
  116 115.5 2.04635 0.000888174
  117 116.5 2.05731 0.000892931
  118 117.5 2.05082 0.000890111
  119 118.5 2.0373 0.000884247
  120 119.5 2.05211 0.000890674
  121 120.5 2.04146 0.000886049
  122 121.5 2.05329 0.000891184
  123 122.5 2.04272 0.000886597
  124 123.5 2.04482 0.00088751
  125 124.5 2.05921 0.000893753
  126 125.5 2.07961 0.000902608
  127 126.5 2.05219 0.000890708
  128 127.5 2.03262 0.000882215
  129 128.5 2.0408 0.000885764
  130 129.5 2.0479 0.000888844
  131 130.5 2.03998 0.00088541
  132 131.5 2.02364 0.000878316
  133 132.5 1.99599 0.000866316
  134 133.5 1.98566 0.000861833
  135 134.5 1.96183 0.00085149
  136 135.5 1.97119 0.000855552
  137 136.5 1.90018 0.000824733
  138 137.5 1.88886 0.000819816
  139 138.5 1.89998 0.000824642
  140 139.5 1.89921 0.000824309
  141 140.5 1.89193 0.000821149
  142 141.5 1.8584 0.000806597
  143 142.5 1.84008 0.000798646
  144 143.5 1.82162 0.000790635
  145 144.5 1.7785 0.000771917
  146 145.5 1.77003 0.000768243
  147 146.5 1.77062 0.0007685
  148 147.5 1.77073 0.000768545
  149 148.5 1.79261 0.000778042
  150 149.5 1.80136 0.00078184
  151 150.5 1.82953 0.000794066
  152 151.5 1.85564 0.000805399
  153 152.5 1.88959 0.000820135
  154 153.5 1.90526 0.000826934
  155 154.5 1.91492 0.000831128
  156 155.5 1.96317 0.000852069
  157 156.5 1.98249 0.000860455
  158 157.5 2.00458 0.000870042
  159 158.5 2.05574 0.00089225
  160 159.5 2.14849 0.000932503
  161 160.5 2.25667 0.000979458
  162 161.5 2.48712 0.00107948
  163 162.5 2.76647 0.00120073
  164 163.5 3.11954 0.00135397
  165 164.5 3.68807 0.00160073
  166 165.5 4.43827 0.00192633
  167 166.5 5.50349 0.00238867
  168 167.5 6.93551 0.0030102
  169 168.5 8.79682 0.00381806
  170 169.5 11.0501 0.00479605
  171 170.5 13.6369 0.00591881
  172 171.5 16.4586 0.00714348
  173 172.5 19.3958 0.00841833
  174 173.5 22.221 0.00964455
  175 174.5 24.7144 0.0107267
  176 175.5 26.8404 0.0116495
  177 176.5 28.7555 0.0124807
  178 177.5 30.1716 0.0130953
  179 178.5 31.2859 0.013579
  180 179.5 32.1456 0.0139521
  181 180.5 32.82 0.0142448
  182 181.5 33.1367 0.0143822
  183 182.5 33.5386 0.0145567
  184 183.5 33.8669 0.0146992
  185 184.5 33.9525 0.0147363
  186 185.5 34.0978 0.0147994
  187 186.5 34.211 0.0148485
  188 187.5 34.3347 0.0149022
  189 188.5 34.3147 0.0148935
  190 189.5 34.3578 0.0149122
  191 190.5 34.4251 0.0149415
  192 191.5 34.4554 0.0149546
  193 192.5 34.4543 0.0149541
  194 193.5 34.4704 0.0149611
  195 194.5 34.5808 0.015009
  196 195.5 34.4464 0.0149507
  197 196.5 34.4909 0.01497
  198 197.5 34.5392 0.014991
  199 198.5 34.4701 0.014961
  200 199.5 34.5025 0.014975
  201 200.5 34.5389 0.0149908
  202 201.5 34.4908 0.01497
  203 202.5 34.5209 0.014983
  204 203.5 34.544 0.014993
  205 204.5 34.5622 0.015001
  206 205.5 34.543 0.0149926
  207 206.5 34.53 0.014987
  208 207.5 34.5701 0.0150044
  209 208.5 34.5207 0.0149829
  210 209.5 34.5288 0.0149865
  211 210.5 34.597 0.015016
  212 211.5 34.571 0.0150048
  213 212.5 34.5561 0.0149983
  214 213.5 34.7117 0.0150659
  215 214.5 34.5995 0.0150171
  216 215.5 34.5835 0.0150102
  217 216.5 34.6512 0.0150396
  218 217.5 34.6856 0.0150545
  219 218.5 34.6097 0.0150216
  220 219.5 34.6177 0.015025
  221 220.5 34.6776 0.015051
  222 221.5 34.6035 0.0150189
  223 222.5 34.6131 0.015023
  224 223.5 34.6526 0.0150402
  225 224.5 34.6295 0.0150302
  226 225.5 34.5892 0.0150127
  227 226.5 34.6003 0.0150175
  228 227.5 34.6541 0.0150409
  229 228.5 34.5251 0.0149849
  230 229.5 34.6252 0.0150283
  231 230.5 34.5897 0.0150129
  232 231.5 34.5785 0.015008
  233 232.5 34.5666 0.0150029
  234 233.5 34.5671 0.0150031
  235 234.5 34.5181 0.0149818
  236 235.5 34.4838 0.0149669
  237 236.5 34.5481 0.0149948
  238 237.5 34.4567 0.0149552
  239 238.5 34.5948 0.0150151
  240 239.5 34.49 0.0149696
  241 240.5 34.5772 0.0150075
  242 241.5 34.5922 0.015014
  243 242.5 34.5761 0.015007
  244 243.5 34.5719 0.0150052
  245 244.5 34.456 0.0149548
  246 245.5 34.6544 0.015041
  247 246.5 34.5818 0.0150095
  248 247.5 34.4814 0.0149659
  249 248.5 34.5877 0.015012
  250 249.5 34.7677 0.0150902
  251 250.5 34.5991 0.015017
  252 251.5 34.5249 0.0149848
  253 252.5 34.7268 0.0150724
  254 253.5 34.6526 0.0150402
  255 254.5 34.5232 0.014984
  256 255.5 34.6796 0.0150519
  257 256.5 34.7377 0.0150771
  258 257.5 34.6052 0.0150196
  259 258.5 34.617 0.0150247
  260 259.5 34.6869 0.0150551
  261 260.5 34.6237 0.0150277
  262 261.5 34.5893 0.0150127
  263 262.5 34.6649 0.0150455
  264 263.5 34.6593 0.0150431
  265 264.5 34.6092 0.0150213
  266 265.5 34.6781 0.0150513
  267 266.5 34.7008 0.0150611
  268 267.5 34.6748 0.0150498
  269 268.5 34.695 0.0150586
  270 269.5 34.6958 0.0150589
  271 270.5 34.7236 0.015071
  272 271.5 34.6649 0.0150455
  273 272.5 34.6789 0.0150516
  274 273.5 34.7067 0.0150637
  275 274.5 34.7211 0.0150699
  276 275.5 34.705 0.0150629
  277 276.5 34.7399 0.0150781
  278 277.5 34.7394 0.0150779
  279 278.5 34.7551 0.0150847
  280 279.5 34.7199 0.0150694
  281 280.5 34.7206 0.0150697
  282 281.5 34.8139 0.0151102
  283 282.5 34.6905 0.0150566
  284 283.5 34.7154 0.0150674
  285 284.5 34.7459 0.0150807
  286 285.5 34.6941 0.0150582
  287 286.5 34.6699 0.0150477
  288 287.5 34.8142 0.0151103
  289 288.5 34.7099 0.0150651
  290 289.5 34.7536 0.015084
  291 290.5 34.7298 0.0150737
  292 291.5 34.7422 0.0150791
  293 292.5 34.764 0.0150885
  294 293.5 34.8312 0.0151177
  295 294.5 34.6837 0.0150537
  296 295.5 34.6758 0.0150502
  297 296.5 34.811 0.0151089
  298 297.5 34.7368 0.0150767
  299 298.5 34.6789 0.0150516
  300 299.5 34.7544 0.0150844
  301 300.5 34.6719 0.0150486
  302 301.5 34.7539 0.0150841
  303 302.5 34.6787 0.0150515
  304 303.5 34.6694 0.0150475
  305 304.5 34.7299 0.0150737
  306 305.5 34.7373 0.015077
  307 306.5 34.6879 0.0150555
  308 307.5 34.6451 0.0150369
  309 308.5 34.727 0.0150725
  310 309.5 34.6931 0.0150577
  311 310.5 34.6058 0.0150199
  312 311.5 34.6676 0.0150467
  313 312.5 34.6419 0.0150356
  314 313.5 34.5684 0.0150037
  315 314.5 34.5765 0.0150072
  316 315.5 34.4514 0.0149529
  317 316.5 34.4862 0.014968
  318 317.5 34.2993 0.0148869
  319 318.5 34.2525 0.0148665
  320 319.5 34.0464 0.0147771
  321 320.5 33.9531 0.0147366
  322 321.5 33.6228 0.0145932
  323 322.5 33.2417 0.0144278
  324 323.5 32.8203 0.0142449
  325 324.5 32.179 0.0139666
  326 325.5 31.2488 0.0135629
  327 326.5 30.1 0.0130642
  328 327.5 28.6117 0.0124183
  329 328.5 26.6513 0.0115674
  330 329.5 24.3275 0.0105588
  331 330.5 21.8147 0.00946817
  332 331.5 19.0772 0.00828005
  333 332.5 16.3059 0.0070772
  334 333.5 13.623 0.00591274
  335 334.5 11.0569 0.00479902
  336 335.5 8.91113 0.00386768
  337 336.5 7.16634 0.00311039
  338 337.5 5.70668 0.00247686
  339 338.5 4.58688 0.00199083
  340 339.5 3.78488 0.00164274
  341 340.5 3.23093 0.00140231
  342 341.5 2.81025 0.00121973
  343 342.5 2.53259 0.00109922
  344 343.5 2.33948 0.0010154
  345 344.5 2.20075 0.000955187
  346 345.5 2.11414 0.000917594
  347 346.5 2.02606 0.000879365
  348 347.5 1.95742 0.000849576
  349 348.5 1.89658 0.00082317
  350 349.5 1.82682 0.000792889
  351 350.5 1.73268 0.000752031
  352 351.5 1.65559 0.000718573
  353 352.5 1.58702 0.000688812
  354 353.5 1.48002 0.000642372
  355 354.5 1.36736 0.000593472
  356 355.5 1.2734 0.000552691
  357 356.5 1.16878 0.000507281
  358 357.5 1.05053 0.000455958
  359 358.5 0.94724 0.000411128
  360 359.5 0.851912 0.000369753
  361 360.5 0.766168 0.000332538
  362 361.5 0.681712 0.000295882
  363 362.5 0.62788 0.000272517
  364 363.5 0.561192 0.000243573
  365 364.5 0.510712 0.000221663
  366 365.5 0.466064 0.000202285
  367 366.5 0.434696 0.00018867
  368 367.5 0.403992 0.000175344
  369 368.5 0.374744 0.000162649
  370 369.5 0.361416 0.000156865
  371 370.5 0.3494 0.000151649
  372 371.5 0.333968 0.000144951
  373 372.5 0.326872 0.000141872
  374 373.5 0.32132 0.000139462
  375 374.5 0.311056 0.000135007
  376 375.5 0.307368 0.000133406
  377 376.5 0.305728 0.000132694
  378 377.5 0.302288 0.000131201
  379 378.5 0.295208 0.000128128
  380 379.5 0.30144 0.000130833
  381 380.5 0.292768 0.000127069
  382 381.5 0.297376 0.000129069
  383 382.5 0.294528 0.000127833
  384 383.5 0.3052 0.000132465
  385 384.5 0.299608 0.000130038
  386 385.5 0.299 0.000129774
  387 386.5 0.312064 0.000135444
  388 387.5 0.307688 0.000133545
  389 388.5 0.300016 0.000130215
  390 389.5 0.2942 0.000127691
  391 390.5 0.291688 0.000126601
  392 391.5 0.290096 0.00012591
  393 392.5 0.291496 0.000126517
  394 393.5 0.290096 0.00012591
  395 394.5 0.287568 0.000124813
  396 395.5 0.283824 0.000123188
  397 396.5 0.28008 0.000121562
  398 397.5 0.283304 0.000122962
  399 398.5 0.288192 0.000125083
  400 399.5 0.284936 0.00012367
  401 400.5 0.28872 0.000125312
  402 401.5 0.281088 0.000122
  403 402.5 0.280368 0.000121687
  404 403.5 0.279792 0.000121438
  405 404.5 0.2776 0.000120486
  406 405.5 0.279824 0.000121451
  407 406.5 0.282408 0.000122573
  408 407.5 0.293832 0.000127531
  409 408.5 0.28496 0.000123681
  410 409.5 0.283208 0.00012292
  411 410.5 0.282544 0.000122632
  412 411.5 0.279472 0.000121299
  413 412.5 0.278944 0.000121069
  414 413.5 0.28832 0.000125139
  415 414.5 0.289384 0.000125601
  416 415.5 0.289368 0.000125594
  417 416.5 0.282288 0.000122521
  418 417.5 0.284296 0.000123392
  419 418.5 0.286432 0.000124319
  420 419.5 0.291952 0.000126715
  421 420.5 0.295176 0.000128115
  422 421.5 0.291608 0.000126566
  423 422.5 0.292864 0.000127111
  424 423.5 0.296904 0.000128865
  425 424.5 0.288824 0.000125358
  426 425.5 0.288096 0.000125042
  427 426.5 0.29804 0.000129358
  428 427.5 0.304536 0.000132177
  429 428.5 0.300408 0.000130385
  430 429.5 0.30016 0.000130278
  431 430.5 0.290872 0.000126247
  432 431.5 0.292912 0.000127132
  433 432.5 0.300704 0.000130514
  434 433.5 0.297432 0.000129094
  435 434.5 0.297544 0.000129142
  436 435.5 0.297472 0.000129111
  437 436.5 0.29684 0.000128837
  438 437.5 0.294064 0.000127632
  439 438.5 0.286736 0.000124451
  440 439.5 0.28652 0.000124358
  441 440.5 0.283736 0.000123149
  442 441.5 0.284496 0.000123479
  443 442.5 0.297368 0.000129066
  444 443.5 0.288608 0.000125264
  445 444.5 0.283936 0.000123236
  446 445.5 0.281664 0.00012225
  447 446.5 0.28868 0.000125295
  448 447.5 0.289752 0.00012576
  449 448.5 0.289768 0.000125767
  450 449.5 0.296992 0.000128903
  451 450.5 0.288064 0.000125028
  452 451.5 0.288976 0.000125424
  453 452.5 0.292528 0.000126965
  454 453.5 0.288192 0.000125083
  455 454.5 0.283 0.00012283
  456 455.5 0.28088 0.00012191
  457 456.5 0.280344 0.000121677
  458 457.5 0.286064 0.00012416
  459 458.5 0.286464 0.000124333
  460 459.5 0.282656 0.000122681
  461 460.5 0.288184 0.00012508
  462 461.5 0.283824 0.000123188
  463 462.5 0.285704 0.000124003
  464 463.5 0.28144 0.000122153
  465 464.5 0.276104 0.000119837
  466 465.5 0.286008 0.000124135
  467 466.5 0.287632 0.00012484
  468 467.5 0.287112 0.000124615
  469 468.5 0.287584 0.000124819
  470 469.5 0.294064 0.000127632
  471 470.5 0.292576 0.000126986
  472 471.5 0.290592 0.000126125
  473 472.5 0.296568 0.000128719
  474 473.5 0.298832 0.000129701
  475 474.5 0.301976 0.000131066
  476 475.5 0.307736 0.000133566
  477 476.5 0.296976 0.000128896
  478 477.5 0.299496 0.00012999
  479 478.5 0.305488 0.00013259
  480 479.5 0.302824 0.000131434
75000000 480 5893.999999999998
  1 0.5 0.326616 0.00014176
  2 1.5 0.32196 0.00013974
  3 2.5 0.322736 0.000140076
  4 3.5 0.322648 0.000140038
  5 4.5 0.321912 0.000139719
  6 5.5 0.32512 0.000141111
  7 6.5 0.325528 0.000141288
  8 7.5 0.33584 0.000145764
  9 8.5 0.344608 0.000149569
  10 9.5 0.354504 0.000153865
  11 10.5 0.360112 0.000156299
  12 11.5 0.383304 0.000166365
  13 12.5 0.411224 0.000178483
  14 13.5 0.433952 0.000188347
  15 14.5 0.471664 0.000204715
  16 15.5 0.51668 0.000224253
  17 16.5 0.56536 0.000245382
  18 17.5 0.633424 0.000274924
  19 18.5 0.701824 0.000304611
  20 19.5 0.78588 0.000341094
  21 20.5 0.886848 0.000384917
  22 21.5 0.98804 0.000428837
  23 22.5 1.09694 0.000476104
  24 23.5 1.21497 0.00052733
  25 24.5 1.33724 0.000580399
  26 25.5 1.44553 0.000627399
  27 26.5 1.55406 0.000674507
  28 27.5 1.64192 0.000712639
  29 28.5 1.70346 0.000739347
  30 29.5 1.76582 0.000766417
  31 30.5 1.8213 0.000790497
  32 31.5 1.86662 0.000810167
  33 32.5 1.8832 0.000817361
  34 33.5 1.92421 0.00083516
  35 34.5 1.93301 0.000838979
  36 35.5 1.94822 0.000845583
  37 36.5 1.96138 0.000851295
  38 37.5 1.94296 0.000843299
  39 38.5 1.95221 0.000847312
  40 39.5 1.93974 0.000841903
  41 40.5 1.91726 0.000832142
  42 41.5 1.90022 0.00082475
  43 42.5 1.88626 0.000818687
  44 43.5 1.88943 0.000820066
  45 44.5 1.88468 0.000818003
  46 45.5 1.88338 0.000817441
  47 46.5 1.89396 0.000822031
  48 47.5 1.89177 0.00082108
  49 48.5 1.88427 0.000817826
  50 49.5 1.87941 0.000815715
  51 50.5 1.87182 0.000812424
  52 51.5 1.87116 0.000812135
  53 52.5 1.86428 0.000809149
  54 53.5 1.87718 0.000814747
  55 54.5 1.89363 0.000821889
  56 55.5 1.89521 0.000822573
  57 56.5 1.91078 0.00082933
  58 57.5 1.92851 0.000837028
  59 58.5 1.91802 0.000832472
  60 59.5 1.89171 0.000821056
  61 60.5 1.91062 0.000829264
  62 61.5 1.92868 0.000837101
  63 62.5 1.93082 0.000838031
  64 63.5 1.94138 0.000842615
  65 64.5 1.95286 0.000847594
  66 65.5 1.94253 0.000843111
  67 66.5 1.96432 0.000852569
  68 67.5 1.96822 0.00085426
  69 68.5 1.97373 0.000856653
  70 69.5 1.98616 0.000862049
  71 70.5 1.97958 0.000859191
  72 71.5 1.96662 0.000853569
  73 72.5 1.94631 0.000844753
  74 73.5 1.94522 0.000844281
  75 74.5 1.9197 0.000833205
  76 75.5 1.88769 0.000819309
  77 76.5 1.88218 0.00081692
  78 77.5 1.87432 0.000813507
  79 78.5 1.88362 0.000817542
  80 79.5 1.87334 0.00081308
  81 80.5 1.89564 0.00082276
  82 81.5 1.87921 0.000815628
  83 82.5 1.86314 0.000808656
  84 83.5 1.85937 0.000807017
  85 84.5 1.85003 0.000802965
  86 85.5 1.84969 0.000802816
  87 86.5 1.85359 0.00080451
  88 87.5 1.89106 0.000820774
  89 88.5 1.89348 0.000821823
  90 89.5 1.90348 0.000826163
  91 90.5 1.89031 0.000820448
  92 91.5 1.87587 0.000814181
  93 92.5 1.86346 0.000808795
  94 93.5 1.87661 0.0008145
  95 94.5 1.87813 0.00081516
  96 95.5 1.88998 0.000820306
  97 96.5 1.88543 0.00081833
  98 97.5 1.89196 0.000821163
  99 98.5 1.89884 0.000824149
  100 99.5 1.89916 0.000824288
  101 100.5 1.90663 0.000827531
  102 101.5 1.88134 0.000816552
  103 102.5 1.88147 0.000816611
  104 103.5 1.86754 0.000810566
  105 104.5 1.8882 0.000819531
  106 105.5 1.88772 0.000819323
  107 106.5 1.87966 0.000815823
  108 107.5 1.86213 0.000808215
  109 108.5 1.86525 0.000809569
  110 109.5 1.87478 0.000813705
  111 110.5 1.87266 0.000812788
  112 111.5 1.87188 0.000812448
  113 112.5 1.86655 0.000810135
  114 113.5 1.86594 0.000809868
  115 114.5 1.86091 0.000807688
  116 115.5 1.85651 0.000805778
  117 116.5 1.85243 0.000804007
  118 117.5 1.8368 0.000797222
  119 118.5 1.85694 0.000805962
  120 119.5 1.85482 0.000805045
  121 120.5 1.82734 0.000793115
  122 121.5 1.85078 0.000803288
  123 122.5 1.85264 0.000804097
  124 123.5 1.84946 0.000802719
  125 124.5 1.83869 0.000798042
  126 125.5 1.87509 0.00081384
  127 126.5 1.86801 0.000810767
  128 127.5 1.88186 0.000816781
  129 128.5 1.8611 0.000807771
  130 129.5 1.85614 0.000805615
  131 130.5 1.8556 0.000805382
  132 131.5 1.85123 0.000803486
  133 132.5 1.84166 0.000799333
  134 133.5 1.85578 0.000805458
  135 134.5 1.84033 0.000798753
  136 135.5 1.83094 0.000794681
  137 136.5 1.84099 0.000799042
  138 137.5 1.84594 0.000801191
  139 138.5 1.81826 0.000789177
  140 139.5 1.81046 0.000785792
  141 140.5 1.81531 0.000787896
  142 141.5 1.78968 0.000776771
  143 142.5 1.7931 0.000778253
  144 143.5 1.8127 0.00078676
  145 144.5 1.81439 0.000787497
  146 145.5 1.84618 0.000801292
  147 146.5 1.88707 0.000819042
  148 147.5 1.8766 0.000814497
  149 148.5 1.87575 0.000814128
  150 149.5 1.87551 0.000814024
  151 150.5 1.88903 0.000819892
  152 151.5 1.89458 0.000822299
  153 152.5 1.88943 0.000820066
  154 153.5 1.8923 0.000821309
  155 154.5 1.94189 0.000842833
  156 155.5 1.96077 0.000851028
  157 156.5 1.99425 0.000865559
  158 157.5 2.06098 0.000894521
  159 158.5 2.13222 0.000925444
  160 159.5 2.3001 0.000998306
  161 160.5 2.51459 0.0010914
  162 161.5 2.82152 0.00122462
  163 162.5 3.28924 0.00142762
  164 163.5 3.9413 0.00171064
  165 164.5 4.8557 0.00210751
  166 165.5 6.14569 0.0026674
  167 166.5 7.80822 0.00338899
  168 167.5 9.89687 0.00429552
  169 168.5 12.4088 0.00538578
  170 169.5 15.2027 0.0065984
  171 170.5 18.1608 0.0078823
  172 171.5 21.0847 0.00915135
  173 172.5 23.9546 0.0103969
  174 173.5 26.343 0.0114336
  175 174.5 28.32 0.0122917
  176 175.5 29.9364 0.0129932
  177 176.5 31.2339 0.0135564
  178 177.5 32.0979 0.0139314
  179 178.5 32.8322 0.0142501
  180 179.5 33.384 0.0144896
  181 180.5 33.7231 0.0146368
  182 181.5 33.9726 0.014745
  183 182.5 34.1808 0.0148354
  184 183.5 34.2352 0.014859
  185 184.5 34.357 0.0149119
  186 185.5 34.4337 0.0149452
  187 186.5 34.4098 0.0149348
  188 187.5 34.426 0.0149419
  189 188.5 34.4827 0.0149665
  190 189.5 34.5565 0.0149985
  191 190.5 34.52 0.0149826
  192 191.5 34.4998 0.0149739
  193 192.5 34.6207 0.0150264
  194 193.5 34.598 0.0150165
  195 194.5 34.5735 0.0150059
  196 195.5 34.6721 0.0150487
  197 196.5 34.6983 0.01506
  198 197.5 34.6066 0.0150202
  199 198.5 34.6984 0.0150601
  200 199.5 34.6865 0.0150549
  201 200.5 34.6213 0.0150266
  202 201.5 34.6094 0.0150214
  203 202.5 34.673 0.015049
  204 203.5 34.5799 0.0150086
  205 204.5 34.5704 0.0150045
  206 205.5 34.57 0.0150043
  207 206.5 34.5953 0.0150153
  208 207.5 34.5984 0.0150167
  209 208.5 34.6065 0.0150202
  210 209.5 34.591 0.0150135
  211 210.5 34.6124 0.0150227
  212 211.5 34.6473 0.0150379
  213 212.5 34.6871 0.0150552
  214 213.5 34.5244 0.0149845
  215 214.5 34.5604 0.0150002
  216 215.5 34.6195 0.0150258
  217 216.5 34.607 0.0150204
  218 217.5 34.5686 0.0150037
  219 218.5 34.6658 0.0150459
  220 219.5 34.6398 0.0150346
  221 220.5 34.6578 0.0150424
  222 221.5 34.6827 0.0150532
  223 222.5 34.7014 0.0150614
  224 223.5 34.6615 0.015044
  225 224.5 34.6313 0.0150309
  226 225.5 34.6784 0.0150514
  227 226.5 34.7271 0.0150725
  228 227.5 34.6261 0.0150287
  229 228.5 34.7629 0.0150881
  230 229.5 34.7509 0.0150828
  231 230.5 34.7418 0.0150789
  232 231.5 34.7545 0.0150844
  233 232.5 34.7543 0.0150843
  234 233.5 34.7153 0.0150674
  235 234.5 34.807 0.0151072
  236 235.5 34.7366 0.0150766
  237 236.5 34.7382 0.0150773
  238 237.5 34.7815 0.0150962
  239 238.5 34.7907 0.0151001
  240 239.5 34.8073 0.0151073
  241 240.5 34.7426 0.0150793
  242 241.5 34.9063 0.0151503
  243 242.5 34.7844 0.0150974
  244 243.5 34.8004 0.0151043
  245 244.5 34.9255 0.0151586
  246 245.5 34.8575 0.0151291
  247 246.5 34.8488 0.0151253
  248 247.5 34.881 0.0151393
  249 248.5 34.973 0.0151792
  250 249.5 34.8604 0.0151304
  251 250.5 34.8321 0.0151181
  252 251.5 34.9304 0.0151608
  253 252.5 34.7823 0.0150965
  254 253.5 34.7746 0.0150932
  255 254.5 34.8093 0.0151082
  256 255.5 34.8486 0.0151253
  257 256.5 34.7494 0.0150822
  258 257.5 34.838 0.0151206
  259 258.5 34.8351 0.0151194
  260 259.5 34.7848 0.0150976
  261 260.5 34.7697 0.015091
  262 261.5 34.8176 0.0151118
  263 262.5 34.7612 0.0150873
  264 263.5 34.7479 0.0150815
  265 264.5 34.7737 0.0150928
  266 265.5 34.732 0.0150747
  267 266.5 34.7711 0.0150916
  268 267.5 34.7081 0.0150643
  269 268.5 34.7757 0.0150936
  270 269.5 34.8189 0.0151124
  271 270.5 34.7102 0.0150652
  272 271.5 34.7703 0.0150913
  273 272.5 34.7601 0.0150868
  274 273.5 34.7792 0.0150952
  275 274.5 34.6928 0.0150576
  276 275.5 34.7422 0.0150791
  277 276.5 34.8272 0.015116
  278 277.5 34.7222 0.0150704
  279 278.5 34.7472 0.0150813
  280 279.5 34.7663 0.0150895
  281 280.5 34.8309 0.0151176
  282 281.5 34.7954 0.0151022
  283 282.5 34.7446 0.0150801
  284 283.5 34.8393 0.0151212
  285 284.5 34.7534 0.0150839
  286 285.5 34.821 0.0151133
  287 286.5 34.6867 0.015055
  288 287.5 34.7789 0.015095
  289 288.5 34.7067 0.0150637
  290 289.5 34.6881 0.0150556
  291 290.5 34.6266 0.0150289
  292 291.5 34.6711 0.0150482
  293 292.5 34.6668 0.0150464
  294 293.5 34.5749 0.0150065
  295 294.5 34.5797 0.0150085
  296 295.5 34.6851 0.0150543
  297 296.5 34.6618 0.0150442
  298 297.5 34.5049 0.0149761
  299 298.5 34.7542 0.0150843
  300 299.5 34.7352 0.015076
  301 300.5 34.5867 0.0150116
  302 301.5 34.6116 0.0150224
  303 302.5 34.6894 0.0150562
  304 303.5 34.6144 0.0150236
  305 304.5 34.5848 0.0150108
  306 305.5 34.6462 0.0150374
  307 306.5 34.6387 0.0150342
  308 307.5 34.6109 0.0150221
  309 308.5 34.6143 0.0150236
  310 309.5 34.5925 0.0150141
  311 310.5 34.6167 0.0150246
  312 311.5 34.5743 0.0150062
  313 312.5 34.5981 0.0150165
  314 313.5 34.5354 0.0149893
  315 314.5 34.5554 0.014998
  316 315.5 34.4528 0.0149535
  317 316.5 34.4144 0.0149368
  318 317.5 34.3239 0.0148975
  319 318.5 34.1264 0.0148118
  320 319.5 33.9442 0.0147327
  321 320.5 33.6023 0.0145843
  322 321.5 33.1394 0.0143834
  323 322.5 32.5781 0.0141398
  324 323.5 31.75 0.0137804
  325 324.5 30.5798 0.0132725
  326 325.5 29.1739 0.0126623
  327 326.5 27.3396 0.0118661
  328 327.5 25.02 0.0108594
  329 328.5 22.3503 0.00970066
  330 329.5 19.5514 0.00848585
  331 330.5 16.5202 0.00717024
  332 331.5 13.6065 0.00590559
