# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4572
  32 31.5 20.6444 0.00896023
  33 32.5 20.8019 0.00902862
  34 33.5 20.9945 0.00911218
  35 34.5 21.1389 0.00917486
  36 35.5 21.2423 0.00921973
  37 36.5 21.364 0.00927255
  38 37.5 21.4168 0.00929551
  39 38.5 21.389 0.00928343
  40 39.5 21.3742 0.00927698
  41 40.5 21.4338 0.00930287
  42 41.5 21.4532 0.00931127
  43 42.5 21.4423 0.00930657
  44 43.5 21.4787 0.00932236
  45 44.5 21.4727 0.00931974
  46 45.5 21.4757 0.00932105
  47 46.5 21.4717 0.00931933
  48 47.5 21.4433 0.00930698
  49 48.5 21.4198 0.00929678
  50 49.5 21.4709 0.00931895
  51 50.5 21.3643 0.0092727
  52 51.5 21.3023 0.00924578
  53 52.5 21.3642 0.00927264
  54 53.5 21.3214 0.00925407
  55 54.5 21.2117 0.00920647
  56 55.5 21.2132 0.00920714
  57 56.5 21.19 0.00919707
  58 57.5 21.17 0.00918838
  59 58.5 21.2169 0.00920874
  60 59.5 21.1767 0.00919127
  61 60.5 21.1751 0.00919058
  62 61.5 21.1951 0.00919925
  63 62.5 21.1803 0.00919283
  64 63.5 21.2558 0.00922559
  65 64.5 21.3669 0.00927383
  66 65.5 21.3956 0.00928628
  67 66.5 21.3787 0.00927894
  68 67.5 21.3448 0.00926424
  69 68.5 21.4641 0.00931603
  70 69.5 21.3931 0.00928519
  71 70.5 21.378 0.00927866
  72 71.5 21.466 0.00931683
  73 72.5 21.4891 0.00932686
  74 73.5 21.473 0.00931987
  75 74.5 21.4917 0.009328
  76 75.5 21.5638 0.0093593
  77 76.5 21.6981 0.0094176
  78 77.5 21.7235 0.00942859
  79 78.5 21.7153 0.00942506
  80 79.5 21.7925 0.00945853
  81 80.5 21.8346 0.00947684
  82 81.5 21.8912 0.0095014
  83 82.5 21.9371 0.00952131
  84 83.5 21.9277 0.00951725
  85 84.5 21.9559 0.00952947
  86 85.5 21.9967 0.0095472
  87 86.5 22.0576 0.00957363
  88 87.5 22.0217 0.00955805
  89 88.5 22.0791 0.00958294
  90 89.5 22.0942 0.00958949
  91 90.5 22.0521 0.00957122
  92 91.5 22.1286 0.00960445
  93 92.5 22.0894 0.00958742
  94 93.5 22.1351 0.00960724
  95 94.5 22.162 0.00961891
  96 95.5 22.1574 0.00961691
  97 96.5 22.182 0.0096276
  98 97.5 22.1358 0.00960755
  99 98.5 22.1674 0.00962126
  100 99.5 22.1173 0.0095995
  101 100.5 22.1742 0.0096242
  102 101.5 22.1484 0.00961303
  103 102.5 22.1424 0.00961043
  104 103.5 22.0166 0.00955582
  105 104.5 22.1056 0.00959443
  106 105.5 22.0645 0.00957661
  107 106.5 22.0621 0.00957558
  108 107.5 22.0857 0.0095858
  109 108.5 22.0648 0.00957675
  110 109.5 22.0621 0.00957557
  111 110.5 21.9438 0.00952421
  112 111.5 21.9944 0.0095462
  113 112.5 21.9405 0.00952277
  114 113.5 21.9358 0.00952074
  115 114.5 21.8739 0.00949386
  116 115.5 21.8374 0.00947804
  117 116.5 21.7688 0.00944827
  118 117.5 21.7926 0.00945858
  119 118.5 21.818 0.00946964
  120 119.5 21.7265 0.00942989
  121 120.5 21.6843 0.0094116
  122 121.5 21.6993 0.00941812
  123 122.5 21.6457 0.00939484
  124 123.5 21.5879 0.00936976
  125 124.5 21.6048 0.00937708
  126 125.5 21.5545 0.00935526
  127 126.5 21.5072 0.00933473
  128 127.5 21.5132 0.00933734
  129 128.5 21.5178 0.00933934
  130 129.5 21.4745 0.00932054
  131 130.5 21.4527 0.00931107
  132 131.5 21.4024 0.00928923
  133 132.5 21.3748 0.00927727
  134 133.5 21.2977 0.00924379
  135 134.5 21.2663 0.00923015
  136 135.5 21.19 0.00919707
  137 136.5 21.0361 0.00913024
  138 137.5 20.8989 0.0090707
  139 138.5 20.7453 0.00900406
  140 139.5 20.5241 0.00890802
  141 140.5 20.2148 0.00877378
  142 141.5 19.9615 0.00866386
  143 142.5 19.544 0.00848263
  144 143.5 19.1756 0.00832275
  145 144.5 18.7529 0.0081393
  146 145.5 18.2109 0.00790405
  147 146.5 17.5811 0.0076307
  148 147.5 16.8923 0.00733171
  149 148.5 16.1143 0.00699406
  150 149.5 15.3181 0.00664847
  151 150.5 14.4156 0.00625675
  152 151.5 13.5417 0.00587746
  153 152.5 12.5782 0.00545928
  154 153.5 11.6866 0.00507231
  155 154.5 10.7811 0.00467931
  156 155.5 9.91442 0.00430313
  157 156.5 9.0803 0.0039411
  158 157.5 8.35693 0.00362714
  159 158.5 7.68248 0.00333441
  160 159.5 7.07165 0.00306929
  161 160.5 6.5146 0.00282752
  162 161.5 6.07744 0.00263778
  163 162.5 5.69547 0.00247199
  164 163.5 5.37198 0.00233159
  165 164.5 5.07729 0.00220368
  166 165.5 4.87122 0.00211424
  167 166.5 4.66578 0.00202508
  168 167.5 4.54025 0.00197059
  169 168.5 4.41869 0.00191783
  170 169.5 4.33363 0.00188092
  171 170.5 4.23132 0.00183651
  172 171.5 4.17262 0.00181103
  173 172.5 4.12495 0.00179034
  174 173.5 4.11163 0.00178456
  175 174.5 4.08867 0.0017746
  176 175.5 4.06546 0.00176452
  177 176.5 4.0885 0.00177452
  178 177.5 4.06979 0.0017664
  179 178.5 4.03168 0.00174986
  180 179.5 4.05914 0.00176178
  181 180.5 4.03338 0.0017506
  182 181.5 4.00312 0.00173747
  183 182.5 3.9877 0.00173077
  184 183.5 3.9723 0.00172409
  185 184.5 3.95682 0.00171737
  186 185.5 3.94426 0.00171192
  187 186.5 3.93863 0.00170948
  188 187.5 3.95976 0.00171865
  189 188.5 4.02368 0.00174639
  190 189.5 4.03099 0.00174956
  191 190.5 4.05206 0.00175871
  192 191.5 4.03673 0.00175205
  193 192.5 4.03404 0.00175089
  194 193.5 4.03114 0.00174963
  195 194.5 4.05246 0.00175888
  196 195.5 4.04134 0.00175405
  197 196.5 4.03498 0.0017513
  198 197.5 4.00401 0.00173785
  199 198.5 4.06204 0.00176304
  200 199.5 4.11567 0.00178632
  201 200.5 4.10856 0.00178323
  202 201.5 4.13991 0.00179684
  203 202.5 4.16609 0.0018082
  204 203.5 4.20269 0.00182408
  205 204.5 4.22347 0.0018331
  206 205.5 4.2751 0.00185551
  207 206.5 4.29965 0.00186617
  208 207.5 4.28453 0.0018596
  209 208.5 4.29723 0.00186512
  210 209.5 4.29278 0.00186319
  211 210.5 4.30306 0.00186765
  212 211.5 4.3094 0.0018704
  213 212.5 4.31342 0.00187215
  214 213.5 4.27745 0.00185653
  215 214.5 4.24764 0.00184359
  216 215.5 4.23975 0.00184017
  217 216.5 4.272 0.00185417
  218 217.5 4.28804 0.00186113
  219 218.5 4.31124 0.0018712
  220 219.5 4.29785 0.00186539
  221 220.5 4.3191 0.00187461
  222 221.5 4.29891 0.00186585
  223 222.5 4.3204 0.00187517
  224 223.5 4.3349 0.00188147
  225 224.5 4.33354 0.00188087
  226 225.5 4.32579 0.00187751
  227 226.5 4.34498 0.00188584
  228 227.5 4.32405 0.00187676
  229 228.5 4.33366 0.00188093
  230 229.5 4.33852 0.00188304
  231 230.5 4.33852 0.00188304
  232 231.5 4.35356 0.00188957
  233 232.5 4.3599 0.00189232
  234 233.5 4.34822 0.00188725
  235 234.5 4.29922 0.00186598
  236 235.5 4.26558 0.00185138
  237 236.5 4.25761 0.00184792
  238 237.5 4.32661 0.00187787
  239 238.5 4.29462 0.00186398
  240 239.5 4.29878 0.00186579
  241 240.5 4.33082 0.00187969
  242 241.5 4.3215 0.00187565
  243 242.5 4.32467 0.00187703
  244 243.5 4.30675 0.00186925
  245 244.5 4.29777 0.00186535
  246 245.5 4.30369 0.00186792
  247 246.5 4.28839 0.00186128
  248 247.5 4.21824 0.00183083
  249 248.5 4.15877 0.00180502
  250 249.5 4.127 0.00179123
  251 250.5 4.11886 0.0017877
  252 251.5 4.0787 0.00177027
  253 252.5 4.09195 0.00177602
  254 253.5 4.10393 0.00178122
  255 254.5 4.11613 0.00178651
  256 255.5 4.07262 0.00176763
  257 256.5 4.07711 0.00176958
  258 257.5 4.03594 0.00175171
  259 258.5 4.00147 0.00173675
  260 259.5 4.03318 0.00175051
  261 260.5 4.02686 0.00174777
  262 261.5 4.00538 0.00173845
  263 262.5 3.99 0.00173177
  264 263.5 3.98055 0.00172767
  265 264.5 3.99506 0.00173397
  266 265.5 3.9329 0.00170699
  267 266.5 3.92324 0.0017028
  268 267.5 3.90856 0.00169642
  269 268.5 3.89745 0.0016916
  270 269.5 3.86316 0.00167672
  271 270.5 3.85386 0.00167268
  272 271.5 3.85626 0.00167372
  273 272.5 3.87049 0.0016799
  274 273.5 3.90608 0.00169535
  275 274.5 3.91142 0.00169766
  276 275.5 3.9619 0.00171957
  277 276.5 3.95978 0.00171865
  278 277.5 4.0109 0.00174084
  279 278.5 4.06138 0.00176275
  280 279.5 4.08755 0.00177411
  281 280.5 4.05268 0.00175898
  282 281.5 4.09574 0.00177767
  283 282.5 4.10477 0.00178158
  284 283.5 4.13478 0.00179461
  285 284.5 4.16701 0.0018086
  286 285.5 4.14881 0.0018007
  287 286.5 4.16308 0.00180689
  288 287.5 4.19571 0.00182106
  289 288.5 4.22313 0.00183295
  290 289.5 4.21549 0.00182964
  291 290.5 4.2109 0.00182765
  292 291.5 4.16246 0.00180663
  293 292.5 4.16014 0.00180561
  294 293.5 4.13083 0.0017929
  295 294.5 4.15622 0.00180392
  296 295.5 4.18159 0.00181493
  297 296.5 4.21569 0.00182973
  298 297.5 4.24455 0.00184225
  299 298.5 4.27429 0.00185516
  300 299.5 4.33515 0.00188158
  301 300.5 4.44919 0.00193107
  302 301.5 4.5609 0.00197956
  303 302.5 4.68886 0.0020351
  304 303.5 4.83481 0.00209844
  305 304.5 5.03765 0.00218648
  306 305.5 5.2787 0.0022911
  307 306.5 5.58793 0.00242532
  308 307.5 5.91134 0.00256569
  309 308.5 6.27774 0.00272471
  310 309.5 6.75899 0.00293359
  311 310.5 7.2885 0.00316341
  312 311.5 7.81648 0.00339257
  313 312.5 8.46254 0.00367298
  314 313.5 9.07164 0.00393734
  315 314.5 9.73724 0.00422623
  316 315.5 10.5157 0.0045641
  317 316.5 11.4033 0.00494935
  318 317.5 12.2052 0.0052974
  319 318.5 13.0202 0.00565115
  320 319.5 13.9081 0.00603649
  321 320.5 14.7382 0.00639678
  322 321.5 15.4275 0.00669595
  323 322.5 16.1967 0.00702983
  324 323.5 16.8463 0.00731177
  325 324.5 17.4002 0.00755217
  326 325.5 17.9505 0.00779101
  327 326.5 18.3698 0.00797299
  328 327.5 18.807 0.00816276
  329 328.5 19.0939 0.00828727
  330 329.5 19.3475 0.00839734
  331 330.5 19.6185 0.00851499
  332 331.5 19.7396 0.00856754
  333 332.5 19.8171 0.00860117
  334 333.5 19.8735 0.00862564
  335 334.5 19.9411 0.008655
  336 335.5 19.7543 0.00857391
  337 336.5 19.592 0.00850349
  338 337.5 19.3973 0.00841896
  339 338.5 19.0555 0.00827061
  340 339.5 18.7728 0.00814792
  341 340.5 18.246 0.00791925
  342 341.5 17.6713 0.00766984
  343 342.5 16.9949 0.00737628
  344 343.5 16.1824 0.00702361
  345 344.5 15.2785 0.00663129
  346 345.5 14.2735 0.00619511
  347 346.5 13.3121 0.0057778
  348 347.5 12.2333 0.00530961
  349 348.5 11.1385 0.00483443
  350 349.5 10.0564 0.00436477
  351 350.5 8.99094 0.00390232
  352 351.5 8.01452 0.00347852
  353 352.5 7.10386 0.00308327
  354 353.5 6.29856 0.00273375
  355 354.5 5.61287 0.00243614
  356 355.5 4.9851 0.00216367
  357 356.5 4.47267 0.00194126
  358 357.5 4.04439 0.00175538
  359 358.5 3.67954 0.00159702
  360 359.5 3.42598 0.00148697
  361 360.5 3.21384 0.0013949
  362 361.5 3.06738 0.00133133
  363 362.5 2.9284 0.00127101
  364 363.5 2.82478 0.00122603
  365 364.5 2.72204 0.00118144
  366 365.5 2.66706 0.00115758
  367 366.5 2.58663 0.00112267
  368 367.5 2.56187 0.00111192
  369 368.5 2.55593 0.00110934
  370 369.5 2.52618 0.00109643
  371 370.5 2.5025 0.00108616
  372 371.5 2.45877 0.00106717
  373 372.5 2.46285 0.00106894
  374 373.5 2.45122 0.0010639
  375 374.5 2.45186 0.00106417
  376 375.5 2.43324 0.00105609
  377 376.5 2.43704 0.00105774
  378 377.5 2.40501 0.00104384
  379 378.5 2.43102 0.00105513
  380 379.5 2.42999 0.00105468
  381 380.5 2.42818 0.0010539
  382 381.5 2.42449 0.0010523
  383 382.5 2.44747 0.00106227
  384 383.5 2.45228 0.00106436
  385 384.5 2.44846 0.0010627
  386 385.5 2.43602 0.0010573
  387 386.5 2.4348 0.00105677
  388 387.5 2.43348 0.0010562
  389 388.5 2.42108 0.00105082
  390 389.5 2.42857 0.00105407
  391 390.5 2.4145 0.00104796
  392 391.5 2.41457 0.00104799
  393 392.5 2.42458 0.00105234
  394 393.5 2.43174 0.00105544
  395 394.5 2.41458 0.00104799
  396 395.5 2.3925 0.00103841
  397 396.5 2.42292 0.00105161
  398 397.5 2.43244 0.00105575
  399 398.5 2.41847 0.00104968
  400 399.5 2.41505 0.0010482
  401 400.5 2.41224 0.00104698
  402 401.5 2.41209 0.00104691
  403 402.5 2.42856 0.00105406
  404 403.5 2.41528 0.0010483
  405 404.5 2.41825 0.00104959
  406 405.5 2.42496 0.0010525
  407 406.5 2.40688 0.00104465
  408 407.5 2.41762 0.00104931
  409 408.5 2.40955 0.00104581
  410 409.5 2.42125 0.00105089
  411 410.5 2.42369 0.00105195
  412 411.5 2.43767 0.00105802
  413 412.5 2.44713 0.00106212
  414 413.5 2.42181 0.00105113
  415 414.5 2.43097 0.00105511
  416 415.5 2.42789 0.00105377
  417 416.5 2.45305 0.00106469
  418 417.5 2.46131 0.00106828
  419 418.5 2.45226 0.00106435
  420 419.5 2.43467 0.00105672
  421 420.5 2.44145 0.00105966
  422 421.5 2.46296 0.00106899
  423 422.5 2.44878 0.00106284
  424 423.5 2.46314 0.00106907
  425 424.5 2.44996 0.00106335
  426 425.5 2.4807 0.00107669
  427 426.5 2.46092 0.00106811
  428 427.5 2.45758 0.00106666
  429 428.5 2.45705 0.00106643
  430 429.5 2.45082 0.00106373
  431 430.5 2.45633 0.00106611
  432 431.5 2.45361 0.00106493
  433 432.5 2.44997 0.00106335
  434 433.5 2.45702 0.00106641
  435 434.5 2.4801 0.00107643
  436 435.5 2.45398 0.0010651
  437 436.5 2.4647 0.00106975
  438 437.5 2.4678 0.00107109
  439 438.5 2.50854 0.00108878
  440 439.5 2.50618 0.00108775
  441 440.5 2.48498 0.00107855
  442 441.5 2.47619 0.00107474
  443 442.5 2.48036 0.00107655
  444 443.5 2.46485 0.00106981
  445 444.5 2.46222 0.00106867
  446 445.5 2.46194 0.00106855
  447 446.5 2.46652 0.00107054
  448 447.5 2.46159 0.0010684
  449 448.5 2.46054 0.00106794
  450 449.5 2.49061 0.00108099
  451 450.5 2.49676 0.00108366
  452 451.5 2.49596 0.00108332
  453 452.5 2.51213 0.00109033
  454 453.5 2.49301 0.00108203
  455 454.5 2.51825 0.00109299
  456 455.5 2.52594 0.00109633
  457 456.5 2.54548 0.00110481
  458 457.5 2.54096 0.00110285
  459 458.5 2.53274 0.00109928
  460 459.5 2.53359 0.00109965
  461 460.5 2.53365 0.00109967
  462 461.5 2.53394 0.0010998
  463 462.5 2.52251 0.00109484
  464 463.5 2.51255 0.00109052
  465 464.5 2.5093 0.00108911
  466 465.5 2.51922 0.00109341
  467 466.5 2.51421 0.00109124
  468 467.5 2.53422 0.00109992
  469 468.5 2.54208 0.00110333
  470 469.5 2.52442 0.00109567
  471 470.5 2.53818 0.00110164
  472 471.5 2.55102 0.00110721
  473 472.5 2.5393 0.00110213
  474 473.5 2.53183 0.00109889
  475 474.5 2.55086 0.00110715
  476 475.5 2.55465 0.00110879
  477 476.5 2.58238 0.00112082
  478 477.5 2.61702 0.00113586
  479 478.5 2.66048 0.00115472
  480 479.5 2.69986 0.00117182
75000000 480 4572.000000000001
  1 0.5 2.73916 0.00118887
  2 1.5 2.79241 0.00121198
  3 2.5 2.86118 0.00124183
  4 3.5 2.95588 0.00128293
  5 4.5 3.0623 0.00132912
  6 5.5 3.20184 0.00138969
  7 6.5 3.37525 0.00146495
  8 7.5 3.62289 0.00157243
  9 8.5 3.91658 0.00169991
  10 9.5 4.26828 0.00185255
  11 10.5 4.69484 0.00203769
  12 11.5 5.21349 0.0022628
  13 12.5 5.8001 0.0025174
  14 13.5 6.47486 0.00281027
  15 14.5 7.23074 0.00313834
  16 15.5 8.05608 0.00349656
  17 16.5 8.91756 0.00387047
  18 17.5 9.8441 0.00427261
  19 18.5 10.8345 0.00470248
  20 19.5 11.8736 0.00515349
  21 20.5 12.8634 0.00558307
  22 21.5 13.8316 0.00600331
  23 22.5 14.8272 0.00643543
  24 23.5 15.7131 0.00681993
  25 24.5 16.5486 0.00718255
  26 25.5 17.2613 0.00749187
  27 26.5 17.9343 0.00778397
  28 27.5 18.5859 0.00806681
  29 28.5 19.036 0.00826216
  30 29.5 19.4894 0.00845893
  31 30.5 19.8519 0.0086163
  32 31.5 20.1027 0.00872511
  33 32.5 20.3746 0.00884316
  34 33.5 20.5827 0.00893344
  35 34.5 20.6518 0.00896345
  36 35.5 20.8271 0.00903953
  37 36.5 20.994 0.00911198
  38 37.5 21.0952 0.00915589
  39 38.5 21.2113 0.00920629
  40 39.5 21.2927 0.00924164
  41 40.5 21.3345 0.00925976
  42 41.5 21.4578 0.00931329
  43 42.5 21.4841 0.00932468
  44 43.5 21.4212 0.00929739
  45 44.5 21.4898 0.00932715
  46 45.5 21.5716 0.00936266
  47 46.5 21.513 0.00933723
  48 47.5 21.5283 0.00934387
  49 48.5 21.5448 0.00935103
  50 49.5 21.4733 0.00932003
  51 50.5 21.4834 0.00932439
  52 51.5 21.4996 0.00933143
  53 52.5 21.538 0.00934807
  54 53.5 21.4259 0.00929945
  55 54.5 21.4429 0.0093068
  56 55.5 21.4672 0.00931735
  57 56.5 21.4712 0.00931909
  58 57.5 21.4359 0.00930376
  59 58.5 21.3984 0.00928751
  60 59.5 21.4951 0.00932945
  61 60.5 21.4488 0.00930939
  62 61.5 21.447 0.00930859
  63 62.5 21.4713 0.00931916
  64 63.5 21.4911 0.00932775
  65 64.5 21.4874 0.00932614
  66 65.5 21.5091 0.00933555
  67 66.5 21.5784 0.00936561
  68 67.5 21.5248 0.00934238
  69 68.5 21.5473 0.00935211
  70 69.5 21.5075 0.00933485
  71 70.5 21.4953 0.00932955
  72 71.5 21.498 0.00933072
  73 72.5 21.4806 0.00932319
  74 73.5 21.4752 0.00932084
  75 74.5 21.558 0.00935678
  76 75.5 21.5119 0.00933677
  77 76.5 21.5628 0.00935884
  78 77.5 21.5604 0.00935783
  79 78.5 21.5108 0.0093363
  80 79.5 21.5172 0.00933906
  81 80.5 21.5449 0.0093511
  82 81.5 21.5454 0.00935128
  83 82.5 21.539 0.00934853
  84 83.5 21.4814 0.00932354
  85 84.5 21.5496 0.0093531
  86 85.5 21.4618 0.00931501
  87 86.5 21.4994 0.00933135
  88 87.5 21.4894 0.00932701
  89 88.5 21.4395 0.00930532
  90 89.5 21.4542 0.00931172
  91 90.5 21.4548 0.00931198
  92 91.5 21.3817 0.00928026
  93 92.5 21.3791 0.00927914
  94 93.5 21.3771 0.00927827
  95 94.5 21.3488 0.00926597
  96 95.5 21.3132 0.0092505
  97 96.5 21.2834 0.00923758
  98 97.5 21.1762 0.00919106
  99 98.5 21.1678 0.00918743
  100 99.5 21.1143 0.0091642
  101 100.5 21.0719 0.00914578
  102 101.5 21.0506 0.00913654
  103 102.5 20.9687 0.009101
  104 103.5 20.9428 0.00908977
  105 104.5 20.8602 0.00905392
  106 105.5 20.84 0.00904515
  107 106.5 20.7411 0.00900219
  108 107.5 20.6718 0.00897215
  109 108.5 20.6347 0.00895601
  110 109.5 20.5494 0.00891903
  111 110.5 20.4756 0.00888698
  112 111.5 20.4031 0.00885552
  113 112.5 20.4149 0.00886062
  114 113.5 20.437 0.00887022
  115 114.5 20.3481 0.00883165
  116 115.5 20.3243 0.00882129
  117 116.5 20.375 0.00884333
  118 117.5 20.3574 0.00883569
  119 118.5 20.3678 0.00884017
  120 119.5 20.3901 0.00884985
  121 120.5 20.3981 0.00885334
  122 121.5 20.4635 0.00888171
  123 122.5 20.3991 0.00885378
  124 123.5 20.4571 0.00887893
  125 124.5 20.445 0.0088737
  126 125.5 20.4637 0.0088818
  127 126.5 20.4395 0.0088713
  128 127.5 20.5209 0.00890664
  129 128.5 20.4298 0.0088671
  130 129.5 20.4293 0.00886689
  131 130.5 20.3924 0.00885087
  132 131.5 20.3768 0.0088441
  133 132.5 20.3313 0.00882433
  134 133.5 20.333 0.00882507
  135 134.5 20.2504 0.00878923
  136 135.5 20.1797 0.00875854
  137 136.5 20.1172 0.00873144
  138 137.5 20.1321 0.00873791
  139 138.5 19.9353 0.00865248
  140 139.5 19.7782 0.00858427
  141 140.5 19.742 0.00856859
  142 141.5 19.6195 0.00851541
  143 142.5 19.4514 0.00844247
  144 143.5 19.3464 0.00839687
  145 144.5 19.2075 0.00833658
  146 145.5 19.0202 0.00825529
  147 146.5 18.7337 0.00813094
  148 147.5 18.3528 0.00796564
  149 148.5 18.1662 0.00788464
  150 149.5 17.7722 0.00771362
  151 150.5 17.2951 0.00750653
  152 151.5 16.8596 0.00731753
  153 152.5 16.3686 0.00710442
  154 153.5 15.7503 0.00683607
  155 154.5 15.1174 0.00656137
  156 155.5 14.5149 0.00629986
  157 156.5 13.828 0.00600175
  158 157.5 13.0695 0.00567252
  159 158.5 12.2986 0.00533792
  160 159.5 11.6016 0.00503542
  161 160.5 10.8097 0.00469169
  162 161.5 10.0447 0.00435967
  163 162.5 9.35182 0.00405895
  164 163.5 8.69784 0.0037751
  165 164.5 8.04398 0.00349131
  166 165.5 7.52399 0.00326562
  167 166.5 7.00389 0.00303988
  168 167.5 6.56503 0.00284941
  169 168.5 6.19392 0.00268833
  170 169.5 5.84236 0.00253575
  171 170.5 5.52041 0.00239601
  172 171.5 5.28795 0.00229512
  173 172.5 5.09042 0.00220938
  174 173.5 4.86673 0.0021123
  175 174.5 4.72669 0.00205151
  176 175.5 4.70825 0.00204351
  177 176.5 4.59695 0.0019952
  178 177.5 4.51806 0.00196096
  179 178.5 4.45083 0.00193178
  180 179.5 4.41506 0.00191626
  181 180.5 4.33911 0.0018833
  182 181.5 4.30772 0.00186967
  183 182.5 4.2811 0.00185811
  184 183.5 4.27014 0.00185336
  185 184.5 4.27686 0.00185628
  186 185.5 4.26369 0.00185056
  187 186.5 4.23667 0.00183883
  188 187.5 4.19577 0.00182108
  189 188.5 4.15951 0.00180534
  190 189.5 4.1905 0.0018188
  191 190.5 4.16882 0.00180939
  192 191.5 4.19488 0.00182069
  193 192.5 4.15543 0.00180357
  194 193.5 4.17375 0.00181152
  195 194.5 4.17867 0.00181366
  196 195.5 4.14184 0.00179767
  197 196.5 4.12301 0.0017895
  198 197.5 4.1105 0.00178407
  199 198.5 4.09064 0.00177545
  200 199.5 4.04918 0.00175746
  201 200.5 4.00487 0.00173823
  202 201.5 3.98403 0.00172918
  203 202.5 3.99392 0.00173347
  204 203.5 3.9727 0.00172426
  205 204.5 3.97626 0.00172581
  206 205.5 4.02957 0.00174894
  207 206.5 3.97886 0.00172693
  208 207.5 3.998 0.00173524
  209 208.5 3.9891 0.00173138
  210 209.5 4.00097 0.00173653
  211 210.5 3.97636 0.00172585
  212 211.5 3.95502 0.00171659
  213 212.5 3.94282 0.00171129
  214 213.5 3.94826 0.00171366
  215 214.5 3.92619 0.00170408
  216 215.5 3.95155 0.00171508
  217 216.5 3.93416 0.00170753
  218 217.5 3.91044 0.00169724
  219 218.5 3.91058 0.0016973
  220 219.5 3.89427 0.00169022
  221 220.5 3.89106 0.00168883
  222 221.5 3.8867 0.00168694
  223 222.5 3.83814 0.00166586
  224 223.5 3.81675 0.00165658
  225 224.5 3.79479 0.00164705
  226 225.5 3.76605 0.00163457
  227 226.5 3.77881 0.00164011
  228 227.5 3.83609 0.00166497
  229 228.5 3.88817 0.00168757
  230 229.5 3.87914 0.00168365
  231 230.5 3.88826 0.00168761
  232 231.5 3.9222 0.00170234
  233 232.5 3.94209 0.00171098
  234 233.5 3.94473 0.00171212
  235 234.5 4.01345 0.00174195
  236 235.5 4.00306 0.00173744
  237 236.5 4.01709 0.00174353
  238 237.5 4.06544 0.00176451
  239 238.5 4.08319 0.00177222
  240 239.5 4.0887 0.00177461
  241 240.5 4.09126 0.00177572
  242 241.5 4.06009 0.00176219
  243 242.5 4.05212 0.00175873
  244 243.5 4.0792 0.00177049
  245 244.5 4.06968 0.00176635
  246 245.5 4.04898 0.00175737
  247 246.5 4.04679 0.00175642
  248 247.5 4.05126 0.00175836
  249 248.5 4.03122 0.00174966
  250 249.5 3.99939 0.00173585
  251 250.5 3.99274 0.00173296
  252 251.5 4.03869 0.0017529
  253 252.5 4.00425 0.00173795
  254 253.5 4.01309 0.00174179
  255 254.5 4.01534 0.00174277
  256 255.5 3.9924 0.00173281
  257 256.5 3.99968 0.00173597
  258 257.5 3.99082 0.00173213
  259 258.5 3.96272 0.00171993
  260 259.5 3.9426 0.0017112
  261 260.5 3.98712 0.00173052
  262 261.5 3.99132 0.00173234
  263 262.5 3.91229 0.00169804
  264 263.5 3.90323 0.00169411
  265 264.5 3.86062 0.00167561
  266 265.5 3.85467 0.00167303
  267 266.5 3.84698 0.0016697
  268 267.5 3.82558 0.00166041
  269 268.5 3.80257 0.00165042
  270 269.5 3.7632 0.00163333
  271 270.5 3.78133 0.0016412
  272 271.5 3.76286 0.00163318
  273 272.5 3.7433 0.0016247
  274 273.5 3.73686 0.0016219
  275 274.5 3.77466 0.00163831
  276 275.5 3.74379 0.00162491
  277 276.5 3.78236 0.00164165
  278 277.5 3.7981 0.00164848
  279 278.5 3.81745 0.00165688
  280 279.5 3.78581 0.00164315
  281 280.5 3.73716 0.00162203
  282 281.5 3.74102 0.0016237
  283 282.5 3.75902 0.00163152
  284 283.5 3.7139 0.00161194
  285 284.5 3.72671 0.0016175
  286 285.5 3.71754 0.00161352
  287 286.5 3.69745 0.0016048
  288 287.5 3.69455 0.00160354
  289 288.5 3.68687 0.0016002
  290 289.5 3.71115 0.00161074
  291 290.5 3.75115 0.0016281
  292 291.5 3.73978 0.00162317
  293 292.5 3.76135 0.00163253
  294 293.5 3.80319 0.00165069
  295 294.5 3.82866 0.00166175
  296 295.5 3.89158 0.00168906
  297 296.5 3.91053 0.00169728
  298 297.5 3.91051 0.00169727
  299 298.5 3.96055 0.00171899
  300 299.5 3.99216 0.00173271
  301 300.5 4.09294 0.00177645
  302 301.5 4.18354 0.00181577
  303 302.5 4.30943 0.00187041
  304 303.5 4.3985 0.00190907
  305 304.5 4.56313 0.00198052
  306 305.5 4.76712 0.00206906
  307 306.5 5.04829 0.0021911
  308 307.5 5.33462 0.00231538
  309 308.5 5.69373 0.00247124
  310 309.5 6.10593 0.00265014
  311 310.5 6.58542 0.00285826
  312 311.5 7.08865 0.00307667
  313 312.5 7.70557 0.00334443
  314 313.5 8.40154 0.0036465
  315 314.5 9.12927 0.00396236
  316 315.5 9.88309 0.00428953
  317 316.5 10.6663 0.00462947
  318 317.5 11.4993 0.00499103
  319 318.5 12.3196 0.00534704
  320 319.5 13.1444 0.00570502
  321 320.5 14.0103 0.00608085
  322 321.5 14.8317 0.00643738
  323 322.5 15.6004 0.00677102
  324 323.5 16.303 0.00707597
  325 324.5 16.9591 0.00736072
  326 325.5 17.6439 0.00765795
