# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5519
  40 39.5 24.7804 0.0107554
  41 40.5 22.804 0.00989757
  42 41.5 20.4007 0.00885449
  43 42.5 17.4872 0.00758991
  44 43.5 14.2163 0.00617028
  45 44.5 10.9924 0.00477102
  46 45.5 8.01686 0.00347954
  47 46.5 5.53126 0.00240072
  48 47.5 3.65309 0.00158554
  49 48.5 2.35086 0.00102034
  50 49.5 1.53748 0.000667309
  51 50.5 1.03218 0.000447997
  52 51.5 0.75804 0.00032901
  53 52.5 0.59068 0.000256372
  54 53.5 0.516288 0.000224083
  55 54.5 0.45732 0.00019849
  56 55.5 0.427056 0.000185354
  57 56.5 0.403944 0.000175323
  58 57.5 0.395832 0.000171802
  59 58.5 0.390432 0.000169458
  60 59.5 0.37384 0.000162257
  61 60.5 0.37152 0.00016125
  62 61.5 0.374264 0.000162441
  63 62.5 0.366408 0.000159031
  64 63.5 0.37828 0.000164184
  65 64.5 0.362824 0.000157476
  66 65.5 0.366536 0.000159087
  67 66.5 0.376008 0.000163198
  68 67.5 0.377632 0.000163903
  69 68.5 0.368968 0.000160142
  70 69.5 0.359888 0.000156201
  71 70.5 0.361936 0.00015709
  72 71.5 0.355568 0.000154326
  73 72.5 0.362104 0.000157163
  74 73.5 0.36948 0.000160365
  75 74.5 0.362808 0.000157469
  76 75.5 0.362608 0.000157382
  77 76.5 0.37208 0.000161493
  78 77.5 0.36828 0.000159844
  79 78.5 0.368032 0.000159736
  80 79.5 0.359568 0.000156063
  81 80.5 0.352528 0.000153007
  82 81.5 0.3662 0.000158941
  83 82.5 0.36116 0.000156753
  84 83.5 0.362792 0.000157462
  85 84.5 0.368904 0.000160115
  86 85.5 0.362736 0.000157437
  87 86.5 0.362424 0.000157302
  88 87.5 0.365608 0.000158684
  89 88.5 0.36956 0.000160399
  90 89.5 0.362336 0.000157264
  91 90.5 0.36428 0.000158108
  92 91.5 0.362944 0.000157528
  93 92.5 0.357832 0.000155309
  94 93.5 0.362088 0.000157156
  95 94.5 0.359664 0.000156104
  96 95.5 0.368688 0.000160021
  97 96.5 0.373432 0.00016208
  98 97.5 0.365528 0.000158649
  99 98.5 0.366752 0.000159181
  100 99.5 0.359024 0.000155826
  101 100.5 0.359728 0.000156132
  102 101.5 0.36328 0.000157674
  103 102.5 0.362144 0.000157181
  104 103.5 0.360048 0.000156271
  105 104.5 0.35648 0.000154722
  106 105.5 0.355176 0.000154156
  107 106.5 0.358936 0.000155788
  108 107.5 0.357776 0.000155285
  109 108.5 0.356768 0.000154847
  110 109.5 0.364784 0.000158326
  111 110.5 0.36064 0.000156528
  112 111.5 0.361432 0.000156872
  113 112.5 0.36336 0.000157708
  114 113.5 0.37372 0.000162205
  115 114.5 0.367712 0.000159597
  116 115.5 0.364104 0.000158031
  117 116.5 0.362944 0.000157528
  118 117.5 0.358656 0.000155667
  119 118.5 0.355448 0.000154274
  120 119.5 0.361568 0.000156931
  121 120.5 0.354736 0.000153965
  122 121.5 0.35348 0.00015342
  123 122.5 0.350856 0.000152281
  124 123.5 0.355792 0.000154424
  125 124.5 0.361088 0.000156722
  126 125.5 0.367032 0.000159302
  127 126.5 0.369096 0.000160198
  128 127.5 0.360648 0.000156531
  129 128.5 0.369496 0.000160372
  130 129.5 0.3642 0.000158073
  131 130.5 0.356584 0.000154767
  132 131.5 0.36032 0.000156389
  133 132.5 0.363128 0.000157608
  134 133.5 0.365816 0.000158774
  135 134.5 0.370968 0.00016101
  136 135.5 0.371648 0.000161306
  137 136.5 0.364264 0.000158101
  138 137.5 0.372776 0.000161795
  139 138.5 0.373816 0.000162247
  140 139.5 0.380408 0.000165108
  141 140.5 0.372856 0.00016183
  142 141.5 0.368568 0.000159969
  143 142.5 0.36704 0.000159306
  144 143.5 0.386056 0.000167559
  145 144.5 0.38436 0.000166823
  146 145.5 0.37444 0.000162517
  147 146.5 0.37256 0.000161701
  148 147.5 0.366872 0.000159233
  149 148.5 0.369808 0.000160507
  150 149.5 0.363224 0.000157649
  151 150.5 0.360328 0.000156392
  152 151.5 0.363816 0.000157906
  153 152.5 0.367912 0.000159684
  154 153.5 0.363864 0.000157927
  155 154.5 0.355368 0.00015424
  156 155.5 0.359088 0.000155854
  157 156.5 0.365736 0.00015874
  158 157.5 0.361968 0.000157104
  159 158.5 0.36748 0.000159497
  160 159.5 0.369752 0.000160483
  161 160.5 0.372104 0.000161503
  162 161.5 0.369056 0.000160181
  163 162.5 0.376152 0.00016326
  164 163.5 0.371416 0.000161205
  165 164.5 0.37608 0.000163229
  166 165.5 0.370848 0.000160958
  167 166.5 0.373856 0.000162264
  168 167.5 0.367336 0.000159434
  169 168.5 0.370464 0.000160792
  170 169.5 0.365952 0.000158833
  171 170.5 0.36564 0.000158698
  172 171.5 0.364792 0.00015833
  173 172.5 0.359648 0.000156097
  174 173.5 0.364144 0.000158049
  175 174.5 0.362912 0.000157514
  176 175.5 0.362592 0.000157375
  177 176.5 0.367264 0.000159403
  178 177.5 0.371104 0.000161069
  179 178.5 0.377528 0.000163858
  180 179.5 0.374344 0.000162476
  181 180.5 0.369824 0.000160514
  182 181.5 0.36928 0.000160278
  183 182.5 0.373488 0.000162104
  184 183.5 0.381808 0.000165715
  185 184.5 0.384664 0.000166955
  186 185.5 0.390008 0.000169274
  187 186.5 0.39124 0.000169809
  188 187.5 0.39944 0.000173368
  189 188.5 0.408592 0.00017734
  190 189.5 0.422544 0.000183396
  191 190.5 0.455872 0.000197861
  192 191.5 0.518016 0.000224833
  193 192.5 0.606632 0.000263295
  194 193.5 0.776472 0.00033701
  195 194.5 1.08596 0.000471337
  196 195.5 1.57501 0.000683597
  197 196.5 2.3657 0.00102678
  198 197.5 3.65526 0.00158649
  199 198.5 5.46073 0.00237011
  200 199.5 7.86094 0.00341186
  201 200.5 10.7295 0.0046569
  202 201.5 13.978 0.00606686
  203 202.5 17.1666 0.0074508
  204 203.5 20.0626 0.00870775
  205 204.5 22.4703 0.00975275
  206 205.5 24.3939 0.0105876
  207 206.5 25.6302 0.0111242
  208 207.5 26.3648 0.011443
  209 208.5 26.7564 0.011613
  210 209.5 26.8796 0.0116665
  211 210.5 26.7019 0.0115894
  212 211.5 26.3455 0.0114347
  213 212.5 25.8693 0.011228
  214 213.5 25.1862 0.0109315
  215 214.5 24.2395 0.0105206
  216 215.5 23.2639 0.0100972
  217 216.5 22.0991 0.00959163
  218 217.5 20.758 0.00900956
  219 218.5 19.3782 0.00841068
  220 219.5 18.1112 0.00786078
  221 220.5 16.6624 0.00723193
  222 221.5 15.2066 0.00660008
  223 222.5 13.9027 0.00603416
  224 223.5 12.5862 0.00546277
  225 224.5 11.3423 0.00492287
  226 225.5 10.349 0.00449174
  227 226.5 9.45658 0.00410442
  228 227.5 8.60922 0.00373664
  229 228.5 7.89707 0.00342755
  230 229.5 7.33065 0.0031817
  231 230.5 6.81144 0.00295635
  232 231.5 6.33872 0.00275118
  233 232.5 5.9896 0.00259965
  234 233.5 5.72193 0.00248348
  235 234.5 5.53014 0.00240023
  236 235.5 5.39579 0.00234192
  237 236.5 5.22638 0.0022684
  238 237.5 5.12581 0.00222474
  239 238.5 5.08146 0.00220549
  240 239.5 5.03244 0.00218422
  241 240.5 5.052 0.00219271
  242 241.5 5.01169 0.00217521
  243 242.5 4.97488 0.00215924
  244 243.5 4.98194 0.0021623
  245 244.5 4.9907 0.0021661
  246 245.5 4.89705 0.00212545
  247 246.5 4.81555 0.00209008
  248 247.5 4.77863 0.00207406
  249 248.5 4.72314 0.00204997
  250 249.5 4.71895 0.00204816
  251 250.5 4.65522 0.00202049
  252 251.5 4.58781 0.00199124
  253 252.5 4.51586 0.00196001
  254 253.5 4.49122 0.00194932
  255 254.5 4.51794 0.00196091
  256 255.5 4.49958 0.00195294
  257 256.5 4.45251 0.00193251
  258 257.5 4.47566 0.00194256
  259 258.5 4.43403 0.00192449
  260 259.5 4.4097 0.00191393
  261 260.5 4.4482 0.00193064
  262 261.5 4.43629 0.00192547
  263 262.5 4.3927 0.00190655
  264 263.5 4.34326 0.00188509
  265 264.5 4.38018 0.00190112
  266 265.5 4.39282 0.00190661
  267 266.5 4.36391 0.00189406
  268 267.5 4.35953 0.00189216
  269 268.5 4.36954 0.0018965
  270 269.5 4.42997 0.00192273
  271 270.5 4.49522 0.00195105
  272 271.5 4.67701 0.00202995
  273 272.5 4.74995 0.00206161
  274 273.5 4.75531 0.00206394
  275 274.5 4.78689 0.00207764
  276 275.5 4.78813 0.00207818
  277 276.5 4.81465 0.00208969
  278 277.5 4.89626 0.00212511
  279 278.5 4.94232 0.0021451
  280 279.5 5.01972 0.0021787
  281 280.5 5.01163 0.00217519
  282 281.5 5.01206 0.00217537
  283 282.5 5.11694 0.0022209
  284 283.5 5.17078 0.00224426
  285 284.5 5.15842 0.0022389
  286 285.5 5.18367 0.00224986
  287 286.5 5.26145 0.00228361
  288 287.5 5.2849 0.00229379
  289 288.5 5.29057 0.00229625
  290 289.5 5.34055 0.00231795
  291 290.5 5.38235 0.00233609
  292 291.5 5.3153 0.00230699
  293 292.5 5.3035 0.00230186
  294 293.5 5.30962 0.00230452
  295 294.5 5.3675 0.00232964
  296 295.5 5.34327 0.00231913
  297 296.5 5.28514 0.0022939
  298 297.5 5.34123 0.00231824
  299 298.5 5.31164 0.0023054
  300 299.5 5.33191 0.0023142
  301 300.5 5.30632 0.00230309
  302 301.5 5.33081 0.00231372
  303 302.5 5.36109 0.00232686
  304 303.5 5.37898 0.00233463
  305 304.5 5.36945 0.00233049
  306 305.5 5.36235 0.00232741
  307 306.5 5.34994 0.00232202
  308 307.5 5.40001 0.00234375
  309 308.5 5.33812 0.00231689
  310 309.5 5.32061 0.00230929
  311 310.5 5.2794 0.00229141
  312 311.5 5.27266 0.00228848
  313 312.5 5.34546 0.00232008
  314 313.5 5.35399 0.00232378
  315 314.5 5.3166 0.00230755
  316 315.5 5.32521 0.00231129
  317 316.5 5.39606 0.00234204
  318 317.5 5.46868 0.00237356
  319 318.5 5.43095 0.00235718
  320 319.5 5.39303 0.00234073
  321 320.5 5.39046 0.00233961
  322 321.5 5.3173 0.00230785
  323 322.5 5.27677 0.00229026
  324 323.5 5.2386 0.0022737
  325 324.5 5.24302 0.00227561
  326 325.5 5.21172 0.00226203
  327 326.5 5.12168 0.00222295
  328 327.5 4.99872 0.00216958
  329 328.5 4.89618 0.00212508
  330 329.5 4.81174 0.00208843
  331 330.5 4.79022 0.00207909
  332 331.5 4.7379 0.00205638
  333 332.5 4.72886 0.00205246
  334 333.5 4.71692 0.00204727
  335 334.5 4.71494 0.00204641
  336 335.5 4.75951 0.00206576
  337 336.5 4.8016 0.00208403
  338 337.5 4.7805 0.00207487
  339 338.5 4.77334 0.00207176
  340 339.5 4.7199 0.00204857
  341 340.5 4.7042 0.00204175
  342 341.5 4.745 0.00205946
  343 342.5 4.82087 0.00209239
  344 343.5 4.82611 0.00209467
  345 344.5 4.88068 0.00211835
  346 345.5 4.87614 0.00211638
  347 346.5 4.90969 0.00213094
  348 347.5 4.99569 0.00216827
  349 348.5 5.08313 0.00220622
  350 349.5 5.14966 0.0022351
  351 350.5 5.22242 0.00226667
  352 351.5 5.29672 0.00229892
  353 352.5 5.26962 0.00228716
  354 353.5 5.27589 0.00228988
  355 354.5 5.29194 0.00229685
  356 355.5 5.32914 0.00231299
  357 356.5 5.29128 0.00229656
  358 357.5 5.32078 0.00230936
  359 358.5 5.36893 0.00233026
  360 359.5 5.42918 0.00235642
  361 360.5 5.48449 0.00238042
  362 361.5 5.64933 0.00245197
  363 362.5 5.69588 0.00247217
  364 363.5 5.71879 0.00248211
  365 364.5 5.78618 0.00251136
  366 365.5 5.92016 0.00256951
  367 366.5 6.04445 0.00262346
  368 367.5 6.12696 0.00265927
  369 368.5 6.34211 0.00275265
  370 369.5 6.48757 0.00281578
  371 370.5 6.67406 0.00289673
  372 371.5 6.98462 0.00303152
  373 372.5 7.3635 0.00319597
  374 373.5 7.73688 0.00335802
  375 374.5 8.27066 0.0035897
  376 375.5 8.79094 0.00381551
  377 376.5 9.45974 0.00410579
  378 377.5 10.2232 0.00443717
  379 378.5 11.1279 0.0048298
  380 379.5 12.1873 0.00528962
  381 380.5 13.4642 0.00584383
  382 381.5 14.6806 0.00637181
  383 382.5 15.9696 0.00693123
  384 383.5 17.3405 0.00752625
  385 384.5 18.6821 0.00810855
  386 385.5 19.9659 0.00866575
  387 386.5 21.2536 0.00922463
  388 387.5 22.4547 0.00974595
  389 388.5 23.4269 0.0101679
  390 389.5 24.2971 0.0105456
  391 390.5 25.054 0.0108741
  392 391.5 25.6866 0.0111487
  393 392.5 26.277 0.011405
  394 393.5 26.7771 0.011622
  395 394.5 27.0643 0.0117467
  396 395.5 27.2513 0.0118278
  397 396.5 27.646 0.0119991
  398 397.5 27.821 0.0120751
  399 398.5 27.9629 0.0121367
  400 399.5 28.2112 0.0122445
  401 400.5 28.4105 0.012331
  402 401.5 28.5631 0.0123972
  403 402.5 28.6514 0.0124355
  404 403.5 28.7388 0.0124734
  405 404.5 28.7753 0.0124893
  406 405.5 28.8603 0.0125262
  407 406.5 28.9635 0.012571
  408 407.5 28.9585 0.0125688
  409 408.5 28.9068 0.0125464
  410 409.5 28.9234 0.0125536
  411 410.5 28.9695 0.0125736
  412 411.5 28.9424 0.0125618
  413 412.5 28.9275 0.0125553
  414 413.5 28.9067 0.0125463
  415 414.5 28.9799 0.0125781
  416 415.5 29.0191 0.0125951
  417 416.5 29.0397 0.012604
  418 417.5 29.0168 0.0125941
  419 418.5 29.1023 0.0126312
  420 419.5 29.0555 0.0126109
  421 420.5 29.0291 0.0125994
  422 421.5 29.0909 0.0126263
  423 422.5 29.1475 0.0126508
  424 423.5 29.1145 0.0126365
  425 424.5 29.1324 0.0126443
  426 425.5 29.2644 0.0127016
  427 426.5 29.2435 0.0126925
  428 427.5 29.1112 0.0126351
  429 428.5 29.2395 0.0126907
  430 429.5 29.3024 0.0127181
  431 430.5 29.3407 0.0127347
  432 431.5 29.331 0.0127305
  433 432.5 29.4053 0.0127627
  434 433.5 29.4524 0.0127832
  435 434.5 29.4558 0.0127846
  436 435.5 29.4278 0.0127725
  437 436.5 29.5018 0.0128046
  438 437.5 29.5226 0.0128136
  439 438.5 29.4902 0.0127996
  440 439.5 29.4835 0.0127966
  441 440.5 29.5836 0.0128401
  442 441.5 29.5536 0.0128271
  443 442.5 29.6242 0.0128577
  444 443.5 29.5084 0.0128075
  445 444.5 29.4953 0.0128018
  446 445.5 29.5053 0.0128061
  447 446.5 29.473 0.0127921
  448 447.5 29.4573 0.0127853
  449 448.5 29.4961 0.0128021
  450 449.5 29.4566 0.012785
  451 450.5 29.539 0.0128208
  452 451.5 29.5281 0.012816
  453 452.5 29.5061 0.0128065
  454 453.5 29.561 0.0128303
  455 454.5 29.5621 0.0128308
  456 455.5 29.6516 0.0128696
  457 456.5 29.7527 0.0129135
  458 457.5 29.6762 0.0128803
  459 458.5 29.6531 0.0128703
  460 459.5 29.742 0.0129088
  461 460.5 29.7478 0.0129114
  462 461.5 29.7761 0.0129237
  463 462.5 29.8233 0.0129441
  464 463.5 29.9113 0.0129823
  465 464.5 29.8358 0.0129495
  466 465.5 29.8459 0.012954
  467 466.5 29.9234 0.0129876
  468 467.5 29.9507 0.0129994
  469 468.5 29.9344 0.0129923
  470 469.5 29.9273 0.0129893
  471 470.5 30.0025 0.0130219
  472 471.5 29.9235 0.0129876
  473 472.5 29.9357 0.0129929
  474 473.5 29.917 0.0129848
  475 474.5 29.9204 0.0129863
  476 475.5 29.7664 0.0129194
  477 476.5 29.7787 0.0129248
  478 477.5 29.8043 0.0129359
  479 478.5 29.6988 0.0128901
  480 479.5 29.5973 0.0128461
75000000 480 5519
  1 0.5 29.3777 0.0127507
  2 1.5 29.2306 0.0126869
  3 2.5 29.2287 0.0126861
  4 3.5 29.3346 0.0127321
  5 4.5 29.3532 0.0127401
  6 5.5 29.3426 0.0127355
  7 6.5 29.3267 0.0127286
  8 7.5 29.3786 0.0127511
  9 8.5 29.3509 0.0127391
  10 9.5 29.3135 0.0127229
  11 10.5 29.3801 0.0127518
  12 11.5 29.4371 0.0127765
  13 12.5 29.387 0.0127548
  14 13.5 29.3339 0.0127317
  15 14.5 29.4851 0.0127974
  16 15.5 29.5877 0.0128419
  17 16.5 29.4695 0.0127906
  18 17.5 29.5702 0.0128343
  19 18.5 29.7282 0.0129029
  20 19.5 29.6609 0.0128736
  21 20.5 29.6655 0.0128756
  22 21.5 29.7679 0.0129201
  23 22.5 29.7644 0.0129186
  24 23.5 29.6862 0.0128846
  25 24.5 29.7323 0.0129047
  26 25.5 29.7509 0.0129127
  27 26.5 29.6338 0.0128619
  28 27.5 29.6042 0.012849
  29 28.5 29.5737 0.0128358
  30 29.5 29.6062 0.0128499
  31 30.5 29.5501 0.0128256
  32 31.5 29.4493 0.0127818
  33 32.5 29.4296 0.0127733
  34 33.5 29.3357 0.0127325
  35 34.5 29.2075 0.0126769
  36 35.5 29.0627 0.012614
  37 36.5 28.8216 0.0125094
  38 37.5 28.4409 0.0123441
  39 38.5 28.0152 0.0121594
  40 39.5 27.224 0.011816
  41 40.5 26.2058 0.0113741
  42 41.5 24.7556 0.0107446
  43 42.5 22.7128 0.00985798
  44 43.5 20.1524 0.00874668
  45 44.5 17.1126 0.00742736
  46 45.5 13.7901 0.00598528
  47 46.5 10.5245 0.00456791
  48 47.5 7.58376 0.00329156
  49 48.5 5.21874 0.00226508
  50 49.5 3.4392 0.00149271
  51 50.5 2.21611 0.000961854
  52 51.5 1.42498 0.000618483
  53 52.5 0.958824 0.000416156
  54 53.5 0.71452 0.000310122
  55 54.5 0.570792 0.00024774
  56 55.5 0.483552 0.000209875
  57 56.5 0.443368 0.000192434
  58 57.5 0.41876 0.000181753
  59 58.5 0.405544 0.000176017
  60 59.5 0.394704 0.000171312
  61 60.5 0.38716 0.000168038
  62 61.5 0.37136 0.000161181
  63 62.5 0.375544 0.000162997
  64 63.5 0.374576 0.000162576
  65 64.5 0.375536 0.000162993
  66 65.5 0.372016 0.000161465
  67 66.5 0.384448 0.000166861
  68 67.5 0.377176 0.000163705
  69 68.5 0.371344 0.000161174
  70 69.5 0.36976 0.000160486
  71 70.5 0.377864 0.000164003
  72 71.5 0.374192 0.00016241
  73 72.5 0.375592 0.000163017
  74 73.5 0.378712 0.000164372
  75 74.5 0.371224 0.000161122
  76 75.5 0.373432 0.00016208
  77 76.5 0.36228 0.00015724
  78 77.5 0.366216 0.000158948
  79 78.5 0.372224 0.000161556
  80 79.5 0.369992 0.000160587
  81 80.5 0.359568 0.000156063
  82 81.5 0.35848 0.00015559
  83 82.5 0.363784 0.000157892
  84 83.5 0.3772 0.000163715
  85 84.5 0.372824 0.000161816
  86 85.5 0.37968 0.000164792
  87 86.5 0.384232 0.000166767
  88 87.5 0.384048 0.000166688
  89 88.5 0.382992 0.000166229
  90 89.5 0.377888 0.000164014
  91 90.5 0.388592 0.00016866
  92 91.5 0.388392 0.000168573
  93 92.5 0.381184 0.000165444
  94 93.5 0.380728 0.000165247
  95 94.5 0.382792 0.000166142
  96 95.5 0.38568 0.000167396
  97 96.5 0.376592 0.000163451
  98 97.5 0.374152 0.000162392
  99 98.5 0.374952 0.00016274
  100 99.5 0.383712 0.000166542
  101 100.5 0.389464 0.000169038
  102 101.5 0.392112 0.000170188
  103 102.5 0.385176 0.000167177
  104 103.5 0.38584 0.000167465
  105 104.5 0.385744 0.000167424
  106 105.5 0.380944 0.00016534
  107 106.5 0.385424 0.000167285
  108 107.5 0.383576 0.000166483
  109 108.5 0.380264 0.000165045
  110 109.5 0.376368 0.000163354
  111 110.5 0.379432 0.000164684
  112 111.5 0.36896 0.000160139
  113 112.5 0.365536 0.000158653
  114 113.5 0.374968 0.000162747
  115 114.5 0.368944 0.000160132
  116 115.5 0.373424 0.000162076
  117 116.5 0.359896 0.000156205
  118 117.5 0.35796 0.000155365
  119 118.5 0.362752 0.000157444
  120 119.5 0.352888 0.000153163
  121 120.5 0.362112 0.000157167
  122 121.5 0.3564 0.000154687
  123 122.5 0.363648 0.000157833
  124 123.5 0.375376 0.000162924
  125 124.5 0.378904 0.000164455
  126 125.5 0.366264 0.000158969
  127 126.5 0.367864 0.000159663
  128 127.5 0.362792 0.000157462
  129 128.5 0.370544 0.000160826
  130 129.5 0.37012 0.000160642
  131 130.5 0.367912 0.000159684
  132 131.5 0.368472 0.000159927
  133 132.5 0.36332 0.000157691
  134 133.5 0.35704 0.000154965
  135 134.5 0.358816 0.000155736
  136 135.5 0.36548 0.000158628
  137 136.5 0.37344 0.000162083
  138 137.5 0.379656 0.000164781
  139 138.5 0.37436 0.000162483
  140 139.5 0.37372 0.000162205
  141 140.5 0.378784 0.000164403
  142 141.5 0.376168 0.000163267
  143 142.5 0.38384 0.000166597
  144 143.5 0.380696 0.000165233
  145 144.5 0.382432 0.000165986
  146 145.5 0.38344 0.000166424
  147 146.5 0.378312 0.000164198
  148 147.5 0.382744 0.000166122
  149 148.5 0.377256 0.00016374
  150 149.5 0.375832 0.000163122
  151 150.5 0.366168 0.000158927
  152 151.5 0.36424 0.00015809
  153 152.5 0.36564 0.000158698
  154 153.5 0.360672 0.000156542
  155 154.5 0.365232 0.000158521
  156 155.5 0.366176 0.000158931
  157 156.5 0.367424 0.000159472
  158 157.5 0.374864 0.000162701
  159 158.5 0.368488 0.000159934
  160 159.5 0.36972 0.000160469
  161 160.5 0.366064 0.000158882
  162 161.5 0.369072 0.000160188
  163 162.5 0.371856 0.000161396
  164 163.5 0.366784 0.000159194
  165 164.5 0.372312 0.000161594
  166 165.5 0.372752 0.000161785
  167 166.5 0.368576 0.000159972
  168 167.5 0.37072 0.000160903
  169 168.5 0.368904 0.000160115
  170 169.5 0.37168 0.000161319
  171 170.5 0.365096 0.000158462
  172 171.5 0.366584 0.000159108
  173 172.5 0.372216 0.000161552
  174 173.5 0.374416 0.000162507
  175 174.5 0.373744 0.000162215
  176 175.5 0.364832 0.000158347
  177 176.5 0.360904 0.000156642
  178 177.5 0.369528 0.000160385
  179 178.5 0.364616 0.000158253
  180 179.5 0.366496 0.000159069
  181 180.5 0.37212 0.00016151
  182 181.5 0.372584 0.000161712
  183 182.5 0.364896 0.000158375
  184 183.5 0.363096 0.000157594
  185 184.5 0.365496 0.000158635
  186 185.5 0.370096 0.000160632
  187 186.5 0.37496 0.000162743
  188 187.5 0.379008 0.0001645
  189 188.5 0.38176 0.000165694
  190 189.5 0.394096 0.000171049
  191 190.5 0.397704 0.000172615
  192 191.5 0.422408 0.000183337
  193 192.5 0.45216 0.00019625
  194 193.5 0.509376 0.000221083
  195 194.5 0.593904 0.000257771
  196 195.5 0.757664 0.000328847
  197 196.5 1.05707 0.000458799
  198 197.5 1.55177 0.00067351
  199 198.5 2.37509 0.00103085
  200 199.5 3.67113 0.00159337
  201 200.5 5.5669 0.00241619
  202 201.5 8.06338 0.00349973
  203 202.5 11.0479 0.00479508
  204 203.5 14.35 0.00622831
  205 204.5 17.5249 0.00760627
  206 205.5 20.4502 0.00887596
  207 206.5 22.8549 0.00991967
  208 207.5 24.5441 0.0106528
  209 208.5 25.6441 0.0111302
  210 209.5 26.2673 0.0114007
  211 210.5 26.6701 0.0115756
  212 211.5 26.5679 0.0115312
  213 212.5 26.2854 0.0114086
  214 213.5 25.7967 0.0111965
  215 214.5 25.1286 0.0109065
  216 215.5 24.2975 0.0105458
  217 216.5 23.1997 0.0100693
  218 217.5 22.0635 0.00957617
  219 218.5 20.8315 0.00904147
  220 219.5 19.341 0.00839451
  221 220.5 17.8903 0.0077649
  222 221.5 16.4164 0.00712518
  223 222.5 15.0222 0.00652005
  224 223.5 13.5739 0.00589143
  225 224.5 12.2453 0.0053148
  226 225.5 11.0631 0.00480171
  227 226.5 10.0613 0.00436687
  228 227.5 9.13703 0.00396573
  229 228.5 8.26818 0.00358862
  230 229.5 7.59024 0.00329437
  231 230.5 6.96874 0.00302463
  232 231.5 6.4886 0.00281623
  233 232.5 6.12605 0.00265887
  234 233.5 5.75734 0.00249885
  235 234.5 5.49166 0.00238353
  236 235.5 5.33646 0.00231617
  237 236.5 5.14419 0.00223272
  238 237.5 4.97561 0.00215955
  239 238.5 4.90046 0.00212693
  240 239.5 4.89504 0.00212458
  241 240.5 4.8233 0.00209344
  242 241.5 4.81927 0.0020917
  243 242.5 4.80039 0.0020835
  244 243.5 4.746 0.0020599
  245 244.5 4.77252 0.00207141
  246 245.5 4.7349 0.00205508
  247 246.5 4.69056 0.00203583
  248 247.5 4.62627 0.00200793
  249 248.5 4.53009 0.00196618
  250 249.5 4.53778 0.00196952
  251 250.5 4.46112 0.00193625
  252 251.5 4.42619 0.00192109
  253 252.5 4.4977 0.00195213
  254 253.5 4.56171 0.00197991
  255 254.5 4.54605 0.00197311
  256 255.5 4.58671 0.00199076
  257 256.5 4.60574 0.00199902
  258 257.5 4.60823 0.0020001
  259 258.5 4.62378 0.00200685
  260 259.5 4.65355 0.00201977
  261 260.5 4.68019 0.00203133
  262 261.5 4.69685 0.00203856
  263 262.5 4.70586 0.00204247
  264 263.5 4.69685 0.00203856
  265 264.5 4.71938 0.00204834
  266 265.5 4.75548 0.00206401
  267 266.5 4.77776 0.00207368
  268 267.5 4.78115 0.00207515
  269 268.5 4.8933 0.00212383
  270 269.5 5.02846 0.00218249
  271 270.5 5.10839 0.00221718
  272 271.5 5.18179 0.00224904
  273 272.5 5.23356 0.00227151
  274 273.5 5.26307 0.00228432
  275 274.5 5.24508 0.00227651
  276 275.5 5.37962 0.00233491
  277 276.5 5.5068 0.0023901
  278 277.5 5.54232 0.00240552
  279 278.5 5.57082 0.00241789
  280 279.5 5.67364 0.00246252
  281 280.5 5.72678 0.00248558
  282 281.5 5.72005 0.00248266
  283 282.5 5.70429 0.00247582
  284 283.5 5.75464 0.00249767
  285 284.5 5.82981 0.0025303
  286 285.5 5.83008 0.00253042
  287 286.5 5.78738 0.00251188
  288 287.5 5.78764 0.002512
  289 288.5 5.73254 0.00248808
  290 289.5 5.67098 0.00246136
  291 290.5 5.61273 0.00243608
  292 291.5 5.53862 0.00240392
  293 292.5 5.4519 0.00236628
  294 293.5 5.38968 0.00233927
  295 294.5 5.39011 0.00233946
  296 295.5 5.34389 0.0023194
  297 296.5 5.30075 0.00230067
  298 297.5 5.26574 0.00228548
  299 298.5 5.27057 0.00228757
  300 299.5 5.21264 0.00226243
  301 300.5 5.19866 0.00225636
  302 301.5 5.15945 0.00223934
  303 302.5 5.1078 0.00221693
  304 303.5 5.10583 0.00221607
  305 304.5 5.02661 0.00218169
  306 305.5 4.94798 0.00214756
  307 306.5 4.94861 0.00214783
  308 307.5 4.86698 0.0021124
  309 308.5 4.82999 0.00209635
  310 309.5 4.80958 0.00208749
  311 310.5 4.73154 0.00205362
  312 311.5 4.71765 0.00204759
  313 312.5 4.68774 0.00203461
  314 313.5 4.67288 0.00202816
  315 314.5 4.60795 0.00199998
  316 315.5 4.63792 0.00201299
  317 316.5 4.65948 0.00202234
  318 317.5 4.67933 0.00203096
  319 318.5 4.64797 0.00201735
  320 319.5 4.65897 0.00202212
  321 320.5 4.6737 0.00202851
  322 321.5 4.65078 0.00201857
  323 322.5 4.53804 0.00196964
  324 323.5 4.56369 0.00198077
  325 324.5 4.57338 0.00198497
  326 325.5 4.57169 0.00198424
  327 326.5 4.56031 0.0019793
  328 327.5 4.495 0.00195095
  329 328.5 4.45637 0.00193419
  330 329.5 4.43802 0.00192622
  331 330.5 4.46067 0.00193606
  332 331.5 4.48971 0.00194866
  333 332.5 4.48614 0.00194711
  334 333.5 4.50505 0.00195532
