# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5639
  221 220.5 28.2594 0.0122654
  222 221.5 27.4478 0.0119131
  223 222.5 26.3166 0.0114221
  224 223.5 25.0074 0.0108539
  225 224.5 23.4377 0.0101726
  226 225.5 21.6838 0.00941136
  227 226.5 19.8632 0.00862119
  228 227.5 17.9378 0.00778551
  229 228.5 15.953 0.00692407
  230 229.5 14.005 0.00607855
  231 230.5 12.2574 0.00532006
  232 231.5 10.6957 0.00464223
  233 232.5 9.37866 0.0040706
  234 233.5 8.18462 0.00355235
  235 234.5 7.16089 0.00310802
  236 235.5 6.36674 0.00276334
  237 236.5 5.6915 0.00247027
  238 237.5 5.17242 0.00224498
  239 238.5 4.84108 0.00210116
  240 239.5 4.49774 0.00195214
  241 240.5 4.28468 0.00185967
  242 241.5 4.10762 0.00178282
  243 242.5 3.99166 0.00173249
  244 243.5 3.89618 0.00169105
  245 244.5 3.83686 0.00166531
  246 245.5 3.80132 0.00164988
  247 246.5 3.84622 0.00166937
  248 247.5 3.83834 0.00166594
  249 248.5 3.82477 0.00166006
  250 249.5 3.84381 0.00166832
  251 250.5 3.87143 0.00168031
  252 251.5 3.90521 0.00169497
  253 252.5 3.88114 0.00168452
  254 253.5 3.9368 0.00170868
  255 254.5 4.01819 0.00174401
  256 255.5 4.02657 0.00174764
  257 256.5 4.08692 0.00177384
  258 257.5 4.06856 0.00176587
  259 258.5 4.03291 0.0017504
  260 259.5 4.01992 0.00174476
  261 260.5 4.02816 0.00174833
  262 261.5 4.03014 0.00174919
  263 262.5 3.99419 0.00173359
  264 263.5 3.93392 0.00170743
  265 264.5 3.8819 0.00168485
  266 265.5 3.89403 0.00169012
  267 266.5 3.84644 0.00166946
  268 267.5 3.80229 0.0016503
  269 268.5 3.75738 0.00163081
  270 269.5 3.70782 0.0016093
  271 270.5 3.66205 0.00158943
  272 271.5 3.6377 0.00157886
  273 272.5 3.6257 0.00157365
  274 273.5 3.59263 0.0015593
  275 274.5 3.55222 0.00154176
  276 275.5 3.52095 0.00152819
  277 276.5 3.52018 0.00152785
  278 277.5 3.49226 0.00151574
  279 278.5 3.4664 0.00150451
  280 279.5 3.44046 0.00149325
  281 280.5 3.45726 0.00150055
  282 281.5 3.44001 0.00149306
  283 282.5 3.44836 0.00149668
  284 283.5 3.49862 0.0015185
  285 284.5 3.42997 0.0014887
  286 285.5 3.39784 0.00147476
  287 286.5 3.31198 0.00143749
  288 287.5 3.24067 0.00140654
  289 288.5 3.21186 0.00139403
  290 289.5 3.15017 0.00136726
  291 290.5 3.09062 0.00134141
  292 291.5 3.12705 0.00135723
  293 292.5 3.23893 0.00140578
  294 293.5 3.3177 0.00143997
  295 294.5 3.36522 0.0014606
  296 295.5 3.35518 0.00145624
  297 296.5 3.38867 0.00147078
  298 297.5 3.41174 0.00148079
  299 298.5 3.3941 0.00147313
  300 299.5 3.40912 0.00147965
  301 300.5 3.34459 0.00145165
  302 301.5 3.36107 0.0014588
  303 302.5 3.32043 0.00144116
  304 303.5 3.3128 0.00143785
  305 304.5 3.29373 0.00142957
  306 305.5 3.33259 0.00144644
  307 306.5 3.37913 0.00146664
  308 307.5 3.43934 0.00149277
  309 308.5 3.45879 0.00150121
  310 309.5 3.49618 0.00151744
  311 310.5 3.55777 0.00154417
  312 311.5 3.62793 0.00157462
  313 312.5 3.7017 0.00160664
  314 313.5 3.7251 0.0016168
  315 314.5 3.70637 0.00160867
  316 315.5 3.70558 0.00160832
  317 316.5 3.75453 0.00162957
  318 317.5 3.73818 0.00162248
  319 318.5 3.7479 0.00162669
  320 319.5 3.8257 0.00166046
  321 320.5 3.86394 0.00167706
  322 321.5 3.89577 0.00169087
  323 322.5 3.83729 0.00166549
  324 323.5 3.80188 0.00165012
  325 324.5 3.76508 0.00163415
  326 325.5 3.73985 0.0016232
  327 326.5 3.76436 0.00163384
  328 327.5 3.84837 0.0016703
  329 328.5 3.76925 0.00163596
  330 329.5 3.63205 0.00157641
  331 330.5 3.62562 0.00157362
  332 331.5 3.61259 0.00156797
  333 332.5 3.59351 0.00155968
  334 333.5 3.52632 0.00153052
  335 334.5 3.5285 0.00153147
  336 335.5 3.53197 0.00153297
  337 336.5 3.51794 0.00152689
  338 337.5 3.56415 0.00154694
  339 338.5 3.56588 0.00154769
  340 339.5 3.4921 0.00151567
  341 340.5 3.49655 0.0015176
  342 341.5 3.524 0.00152951
  343 342.5 3.50786 0.00152251
  344 343.5 3.49899 0.00151866
  345 344.5 3.548 0.00153993
  346 345.5 3.58098 0.00155424
  347 346.5 3.57073 0.0015498
  348 347.5 3.52984 0.00153205
  349 348.5 3.50049 0.00151931
  350 349.5 3.49438 0.00151666
  351 350.5 3.51643 0.00152623
  352 351.5 3.4393 0.00149275
  353 352.5 3.37474 0.00146473
  354 353.5 3.39915 0.00147533
  355 354.5 3.38322 0.00146841
  356 355.5 3.34575 0.00145215
  357 356.5 3.3183 0.00144023
  358 357.5 3.30602 0.00143491
  359 358.5 3.24078 0.00140659
  360 359.5 3.20439 0.0013908
  361 360.5 3.22898 0.00140147
  362 361.5 3.1363 0.00136124
  363 362.5 3.08943 0.0013409
  364 363.5 3.12781 0.00135756
  365 364.5 3.09402 0.00134289
  366 365.5 3.10435 0.00134738
  367 366.5 3.21065 0.00139351
  368 367.5 3.28458 0.0014256
  369 368.5 3.3453 0.00145195
  370 369.5 3.45403 0.00149915
  371 370.5 3.54627 0.00153918
  372 371.5 3.69998 0.0016059
  373 372.5 3.82022 0.00165808
  374 373.5 4.0405 0.00175369
  375 374.5 4.34403 0.00188543
  376 375.5 4.65471 0.00202027
  377 376.5 5.07768 0.00220385
  378 377.5 5.59278 0.00242742
  379 378.5 6.2675 0.00272027
  380 379.5 7.13086 0.00309499
  381 380.5 8.09955 0.00351543
  382 381.5 9.32494 0.00404728
  383 382.5 10.728 0.00465624
  384 383.5 12.4039 0.00538364
  385 384.5 14.2448 0.00618264
  386 385.5 16.1526 0.00701069
  387 386.5 18.0437 0.00783148
  388 387.5 19.8543 0.0086173
  389 388.5 21.7023 0.00941939
  390 389.5 23.4418 0.0101744
  391 390.5 24.8837 0.0108002
  392 391.5 26.1959 0.0113697
  393 392.5 27.3334 0.0118634
  394 393.5 28.1777 0.0122299
  395 394.5 28.8017 0.0125007
  396 395.5 29.451 0.0127826
  397 396.5 29.9059 0.01298
  398 397.5 30.1354 0.0130796
  399 398.5 30.4507 0.0132165
  400 399.5 30.6984 0.013324
  401 400.5 30.8639 0.0133958
  402 401.5 30.8795 0.0134026
  403 402.5 31.0921 0.0134949
  404 403.5 31.1176 0.0135059
  405 404.5 31.2702 0.0135721
  406 405.5 31.2217 0.0135511
  407 406.5 31.3282 0.0135973
  408 407.5 31.2829 0.0135776
  409 408.5 31.3389 0.0136019
  410 409.5 31.3668 0.0136141
  411 410.5 31.43 0.0136415
  412 411.5 31.4005 0.0136287
  413 412.5 31.4753 0.0136611
  414 413.5 31.4674 0.0136577
  415 414.5 31.4202 0.0136373
  416 415.5 31.4714 0.0136595
  417 416.5 31.4784 0.0136625
  418 417.5 31.3905 0.0136244
  419 418.5 31.4937 0.0136691
  420 419.5 31.5057 0.0136743
  421 420.5 31.4645 0.0136565
  422 421.5 31.516 0.0136788
  423 422.5 31.4767 0.0136617
  424 423.5 31.4 0.0136285
  425 424.5 31.4225 0.0136382
  426 425.5 31.3735 0.013617
  427 426.5 31.3312 0.0135986
  428 427.5 31.2355 0.0135571
  429 428.5 31.2758 0.0135746
  430 429.5 31.2986 0.0135844
  431 430.5 31.2151 0.0135482
  432 431.5 31.0912 0.0134944
  433 432.5 31.1943 0.0135392
  434 433.5 31.1588 0.0135238
  435 434.5 31.157 0.013523
  436 435.5 31.0708 0.0134856
  437 436.5 31.1137 0.0135042
  438 437.5 30.9969 0.0134535
  439 438.5 31.0188 0.013463
  440 439.5 31.0047 0.0134569
  441 440.5 30.9737 0.0134434
  442 441.5 30.9315 0.0134251
  443 442.5 30.9073 0.0134146
  444 443.5 30.8851 0.013405
  445 444.5 30.8624 0.0133952
  446 445.5 30.8544 0.0133916
  447 446.5 30.8017 0.0133688
  448 447.5 30.725 0.0133355
  449 448.5 30.7403 0.0133421
  450 449.5 30.7154 0.0133313
  451 450.5 30.6123 0.0132866
  452 451.5 30.5081 0.0132414
  453 452.5 30.5287 0.0132503
  454 453.5 30.4954 0.0132358
  455 454.5 30.495 0.0132357
  456 455.5 30.4486 0.0132155
  457 456.5 30.4524 0.0132172
  458 457.5 30.5684 0.0132675
  459 458.5 30.5512 0.01326
  460 459.5 30.5562 0.0132623
  461 460.5 30.5465 0.013258
  462 461.5 30.5961 0.0132795
  463 462.5 30.6318 0.0132951
  464 463.5 30.6172 0.0132887
  465 464.5 30.6989 0.0133242
  466 465.5 30.7319 0.0133385
  467 466.5 30.6488 0.0133025
  468 467.5 30.6712 0.0133122
  469 468.5 30.6956 0.0133228
  470 469.5 30.6566 0.0133058
  471 470.5 30.6331 0.0132956
  472 471.5 30.6887 0.0133197
  473 472.5 30.7373 0.0133408
  474 473.5 30.8227 0.0133779
  475 474.5 30.7637 0.0133523
  476 475.5 30.8812 0.0134033
  477 476.5 30.9605 0.0134377
  478 477.5 30.9879 0.0134496
  479 478.5 30.96 0.0134375
  480 479.5 31.006 0.0134575
70000000 480 5639
  1 0.5 30.9058 0.013414
  2 1.5 31.0202 0.0134636
  3 2.5 30.9388 0.0134283
  4 3.5 31.0154 0.0134616
  5 4.5 31.03 0.0134679
  6 5.5 31.0405 0.0134725
  7 6.5 30.9716 0.0134425
  8 7.5 31.0379 0.0134713
  9 8.5 31.0719 0.0134861
  10 9.5 31.0064 0.0134576
  11 10.5 30.9985 0.0134542
  12 11.5 31.0646 0.0134829
  13 12.5 31.1069 0.0135013
  14 13.5 30.9752 0.0134441
  15 14.5 31.1545 0.0135219
  16 15.5 31.1955 0.0135397
  17 16.5 31.1056 0.0135007
  18 17.5 31.1833 0.0135344
  19 18.5 31.2153 0.0135483
  20 19.5 31.1644 0.0135262
  21 20.5 31.2173 0.0135492
  22 21.5 31.2292 0.0135543
  23 22.5 31.1962 0.01354
  24 23.5 31.1871 0.0135361
  25 24.5 31.2512 0.0135639
  26 25.5 31.107 0.0135013
  27 26.5 31.2328 0.0135559
  28 27.5 31.217 0.013549
  29 28.5 31.1667 0.0135272
  30 29.5 31.1511 0.0135204
  31 30.5 31.1575 0.0135232
  32 31.5 31.1346 0.0135133
  33 32.5 31.0384 0.0134715
  34 33.5 31.1139 0.0135043
  35 34.5 31.0214 0.0134642
  36 35.5 31.0276 0.0134668
  37 36.5 30.9484 0.0134325
  38 37.5 30.8998 0.0134114
  39 38.5 30.8763 0.0134012
  40 39.5 30.8074 0.0133712
  41 40.5 30.6844 0.0133179
  42 41.5 30.5619 0.0132647
  43 42.5 30.2891 0.0131463
  44 43.5 29.8512 0.0129562
  45 44.5 29.3488 0.0127382
  46 45.5 28.4097 0.0123306
  47 46.5 27.1078 0.0117655
  48 47.5 25.2011 0.010938
  49 48.5 22.4094 0.00972631
  50 49.5 18.9479 0.00822393
  51 50.5 15.0582 0.00653567
  52 51.5 10.929 0.00474348
  53 52.5 7.38224 0.0032041
  54 53.5 4.63393 0.00201125
  55 54.5 2.78626 0.00120931
  56 55.5 1.66184 0.000721285
  57 56.5 1.02164 0.00044342
  58 57.5 0.682272 0.000296125
  59 58.5 0.491024 0.000213118
  60 59.5 0.396776 0.000172212
  61 60.5 0.34548 0.000149948
  62 61.5 0.320688 0.000139187
  63 62.5 0.302552 0.000131316
  64 63.5 0.298912 0.000129736
  65 64.5 0.292232 0.000126837
  66 65.5 0.290712 0.000126177
  67 66.5 0.288336 0.000125146
  68 67.5 0.28008 0.000121562
  69 68.5 0.282376 0.000122559
  70 69.5 0.286456 0.00012433
  71 70.5 0.284952 0.000123677
  72 71.5 0.291776 0.000126639
  73 72.5 0.290936 0.000126274
  74 73.5 0.299984 0.000130201
  75 74.5 0.293856 0.000127542
  76 75.5 0.284832 0.000123625
  77 76.5 0.281008 0.000121965
  78 77.5 0.286584 0.000124385
  79 78.5 0.29228 0.000126858
  80 79.5 0.289648 0.000125715
  81 80.5 0.285656 0.000123983
  82 81.5 0.279632 0.000121368
  83 82.5 0.288408 0.000125177
  84 83.5 0.287512 0.000124788
  85 84.5 0.284352 0.000123417
  86 85.5 0.292448 0.000126931
  87 86.5 0.299216 0.000129868
  88 87.5 0.293624 0.000127441
  89 88.5 0.295688 0.000128337
  90 89.5 0.291608 0.000126566
  91 90.5 0.28904 0.000125451
  92 91.5 0.28668 0.000124427
  93 92.5 0.291536 0.000126535
  94 93.5 0.285 0.000123698
  95 94.5 0.28084 0.000121892
  96 95.5 0.289472 0.000125639
  97 96.5 0.285384 0.000123865
  98 97.5 0.290288 0.000125993
  99 98.5 0.289624 0.000125705
  100 99.5 0.289984 0.000125861
  101 100.5 0.282344 0.000122545
  102 101.5 0.281696 0.000122264
  103 102.5 0.276336 0.000119938
  104 103.5 0.272744 0.000118378
  105 104.5 0.270744 0.00011751
  106 105.5 0.271736 0.000117941
  107 106.5 0.272056 0.00011808
  108 107.5 0.273288 0.000118615
  109 108.5 0.267848 0.000116253
  110 109.5 0.270624 0.000117458
  111 110.5 0.268584 0.000116573
  112 111.5 0.271376 0.000117785
  113 112.5 0.273 0.00011849
  114 113.5 0.27496 0.00011934
  115 114.5 0.266088 0.00011549
  116 115.5 0.275472 0.000119562
  117 116.5 0.278592 0.000120917
  118 117.5 0.276952 0.000120205
  119 118.5 0.278504 0.000120878
  120 119.5 0.280752 0.000121854
  121 120.5 0.282592 0.000122653
  122 121.5 0.279608 0.000121358
  123 122.5 0.282392 0.000122566
  124 123.5 0.28208 0.000122431
  125 124.5 0.287592 0.000124823
  126 125.5 0.283752 0.000123156
  127 126.5 0.279016 0.000121101
  128 127.5 0.28152 0.000122188
  129 128.5 0.291744 0.000126625
  130 129.5 0.285232 0.000123799
  131 130.5 0.28512 0.00012375
  132 131.5 0.286192 0.000124215
  133 132.5 0.28788 0.000124948
  134 133.5 0.29116 0.000126372
  135 134.5 0.290448 0.000126062
  136 135.5 0.28792 0.000124965
  137 136.5 0.291544 0.000126538
  138 137.5 0.29216 0.000126806
  139 138.5 0.288816 0.000125354
  140 139.5 0.286352 0.000124285
  141 140.5 0.280208 0.000121618
  142 141.5 0.280984 0.000121955
  143 142.5 0.288208 0.00012509
  144 143.5 0.281184 0.000122042
  145 144.5 0.278112 0.000120708
  146 145.5 0.289232 0.000125535
  147 146.5 0.290552 0.000126108
  148 147.5 0.298976 0.000129764
  149 148.5 0.284664 0.000123552
  150 149.5 0.281176 0.000122038
  151 150.5 0.288008 0.000125003
  152 151.5 0.29044 0.000126059
  153 152.5 0.288872 0.000125378
  154 153.5 0.292344 0.000126885
  155 154.5 0.288056 0.000125024
  156 155.5 0.286704 0.000124438
  157 156.5 0.28284 0.00012276
  158 157.5 0.282144 0.000122458
  159 158.5 0.286656 0.000124417
  160 159.5 0.283 0.00012283
  161 160.5 0.278696 0.000120962
  162 161.5 0.287016 0.000124573
  163 162.5 0.287168 0.000124639
  164 163.5 0.28668 0.000124427
  165 164.5 0.29236 0.000126892
  166 165.5 0.28616 0.000124201
  167 166.5 0.2812 0.000122049
  168 167.5 0.280944 0.000121938
  169 168.5 0.275272 0.000119476
  170 169.5 0.281488 0.000122174
  171 170.5 0.28636 0.000124288
  172 171.5 0.283968 0.00012325
  173 172.5 0.27944 0.000121285
  174 173.5 0.281928 0.000122365
  175 174.5 0.274152 0.00011899
  176 175.5 0.28128 0.000122083
  177 176.5 0.285096 0.00012374
  178 177.5 0.286504 0.000124351
  179 178.5 0.279856 0.000121465
  180 179.5 0.278592 0.000120917
  181 180.5 0.275648 0.000119639
  182 181.5 0.281312 0.000122097
  183 182.5 0.287232 0.000124667
  184 183.5 0.288872 0.000125378
  185 184.5 0.2952 0.000128125
  186 185.5 0.29176 0.000126632
  187 186.5 0.28732 0.000124705
  188 187.5 0.285352 0.000123851
  189 188.5 0.279408 0.000121271
  190 189.5 0.274976 0.000119347
  191 190.5 0.27268 0.000118351
  192 191.5 0.276952 0.000120205
  193 192.5 0.283224 0.000122927
  194 193.5 0.284136 0.000123323
  195 194.5 0.2912 0.000126389
  196 195.5 0.29612 0.000128524
  197 196.5 0.300872 0.000130587
  198 197.5 0.307824 0.000133604
  199 198.5 0.31996 0.000138872
  200 199.5 0.34788 0.00015099
  201 200.5 0.394968 0.000171427
  202 201.5 0.48012 0.000208385
  203 202.5 0.667136 0.000289556
  204 203.5 1.02176 0.000443472
  205 204.5 1.67429 0.000726688
  206 205.5 2.82306 0.00122528
  207 206.5 4.70427 0.00204178
  208 207.5 7.4386 0.00322856
  209 208.5 11.1215 0.00482702
  210 209.5 15.1342 0.00656866
  211 210.5 19.1012 0.00829045
  212 211.5 22.5366 0.0097815
  213 212.5 25.1647 0.0109222
  214 213.5 26.8288 0.0116445
  215 214.5 27.9447 0.0121288
  216 215.5 28.7007 0.0124569
  217 216.5 29.1471 0.0126506
  218 217.5 29.1533 0.0126533
  219 218.5 29.113 0.0126358
  220 219.5 28.9345 0.0125584
  221 220.5 28.5992 0.0124128
  222 221.5 28.0101 0.0121571
  223 222.5 27.3764 0.0118821
  224 223.5 26.5775 0.0115354
  225 224.5 25.3128 0.0109864
  226 225.5 23.9616 0.0104
  227 226.5 22.4705 0.00975284
  228 227.5 20.7905 0.00902364
  229 228.5 18.8339 0.00817444
  230 229.5 16.7992 0.0072913
  231 230.5 14.9403 0.00648452
  232 231.5 13.0249 0.00565317
  233 232.5 11.2837 0.00489744
  234 233.5 9.77497 0.00424261
  235 234.5 8.52063 0.00369819
  236 235.5 7.38785 0.00320653
  237 236.5 6.47978 0.0028124
  238 237.5 5.75467 0.00249769
  239 238.5 5.22331 0.00226706
  240 239.5 4.78834 0.00207827
  241 240.5 4.46368 0.00193736
  242 241.5 4.22 0.0018316
  243 242.5 4.08773 0.00177419
  244 243.5 3.99154 0.00173244
  245 244.5 3.88985 0.0016883
  246 245.5 3.83639 0.0016651
  247 246.5 3.84109 0.00166714
  248 247.5 3.80802 0.00165278
  249 248.5 3.77626 0.001639
  250 249.5 3.72546 0.00161695
  251 250.5 3.68644 0.00160002
  252 251.5 3.6629 0.0015898
  253 252.5 3.64554 0.00158226
  254 253.5 3.60196 0.00156335
  255 254.5 3.62506 0.00157337
  256 255.5 3.59444 0.00156009
  257 256.5 3.60375 0.00156413
  258 257.5 3.64306 0.00158119
  259 258.5 3.63277 0.00157672
  260 259.5 3.55578 0.00154331
  261 260.5 3.55885 0.00154464
  262 261.5 3.61467 0.00156887
  263 262.5 3.63794 0.00157897
  264 263.5 3.63902 0.00157944
  265 264.5 3.67056 0.00159312
  266 265.5 3.72178 0.00161536
  267 266.5 3.75535 0.00162993
  268 267.5 3.74183 0.00162406
  269 268.5 3.74382 0.00162492
  270 269.5 3.76321 0.00163334
  271 270.5 3.90438 0.00169461
  272 271.5 3.97768 0.00172642
  273 272.5 4.02404 0.00174655
  274 273.5 4.03142 0.00174975
  275 274.5 3.98715 0.00173053
  276 275.5 3.93978 0.00170998
  277 276.5 3.86979 0.0016796
  278 277.5 3.8567 0.00167391
  279 278.5 3.86162 0.00167605
  280 279.5 3.80453 0.00165127
  281 280.5 3.77986 0.00164057
  282 281.5 3.6755 0.00159527
  283 282.5 3.68476 0.00159929
  284 283.5 3.66753 0.00159181
  285 284.5 3.64956 0.00158401
  286 285.5 3.63317 0.0015769
  287 286.5 3.64255 0.00158097
  288 287.5 3.66712 0.00159163
  289 288.5 3.64949 0.00158398
  290 289.5 3.6005 0.00156272
  291 290.5 3.58137 0.00155441
  292 291.5 3.59441 0.00156007
  293 292.5 3.53573 0.0015346
  294 293.5 3.51102 0.00152388
  295 294.5 3.47688 0.00150906
  296 295.5 3.49717 0.00151787
  297 296.5 3.5046 0.00152109
  298 297.5 3.48293 0.00151169
  299 298.5 3.57136 0.00155007
  300 299.5 3.60333 0.00156394
  301 300.5 3.621 0.00157161
  302 301.5 3.54235 0.00153748
  303 302.5 3.5759 0.00155204
  304 303.5 3.58579 0.00155633
  305 304.5 3.59196 0.00155901
  306 305.5 3.62598 0.00157378
  307 306.5 3.61184 0.00156764
  308 307.5 3.58738 0.00155702
  309 308.5 3.5804 0.00155399
  310 309.5 3.59514 0.00156039
  311 310.5 3.59476 0.00156023
  312 311.5 3.65818 0.00158775
  313 312.5 3.64035 0.00158001
  314 313.5 3.67925 0.0015969
  315 314.5 3.66626 0.00159126
  316 315.5 3.67834 0.0015965
  317 316.5 3.77994 0.0016406
  318 317.5 3.81625 0.00165636
  319 318.5 3.81186 0.00165445
  320 319.5 3.8378 0.00166571
  321 320.5 3.86392 0.00167705
  322 321.5 3.90727 0.00169586
  323 322.5 3.83454 0.0016643
  324 323.5 3.79052 0.00164519
  325 324.5 3.72238 0.00161562
  326 325.5 3.68758 0.00160051
  327 326.5 3.62574 0.00157367
  328 327.5 3.54456 0.00153844
  329 328.5 3.52679 0.00153073
  330 329.5 3.47703 0.00150913
  331 330.5 3.4407 0.00149336
  332 331.5 3.4646 0.00150373
  333 332.5 3.47672 0.00150899
  334 333.5 3.45951 0.00150152
  335 334.5 3.45114 0.00149789
  336 335.5 3.50474 0.00152116
  337 336.5 3.56135 0.00154573
  338 337.5 3.5563 0.00154353
  339 338.5 3.56435 0.00154703
  340 339.5 3.63485 0.00157763
  341 340.5 3.60388 0.00156418
  342 341.5 3.58828 0.00155741
  343 342.5 3.58361 0.00155539
  344 343.5 3.60141 0.00156311
  345 344.5 3.57667 0.00155237
  346 345.5 3.52358 0.00152933
  347 346.5 3.50673 0.00152202
  348 347.5 3.48021 0.00151051
  349 348.5 3.42857 0.00148809
  350 349.5 3.331 0.00144575
  351 350.5 3.30822 0.00143586
  352 351.5 3.23762 0.00140522
  353 352.5 3.20832 0.0013925
  354 353.5 3.18762 0.00138352
  355 354.5 3.13655 0.00136135
  356 355.5 3.10198 0.00134634
  357 356.5 3.06551 0.00133052
  358 357.5 3.05164 0.0013245
  359 358.5 3.03422 0.00131693
  360 359.5 3.06897 0.00133202
  361 360.5 3.04069 0.00131974
  362 361.5 3.08466 0.00133883
  363 362.5 3.07971 0.00133668
  364 363.5 3.11503 0.00135201
  365 364.5 3.2327 0.00140308
  366 365.5 3.32322 0.00144237
  367 366.5 3.37186 0.00146348
  368 367.5 3.45028 0.00149752
  369 368.5 3.5743 0.00155135
  370 369.5 3.65533 0.00158651
  371 370.5 3.6739 0.00159457
  372 371.5 3.81958 0.00165781
  373 372.5 3.9614 0.00171936
  374 373.5 4.05998 0.00176215
  375 374.5 4.21444 0.00182918
  376 375.5 4.51073 0.00195778
  377 376.5 4.91674 0.002134
  378 377.5 5.48029 0.0023786
  379 378.5 6.14304 0.00266625
  380 379.5 7.02374 0.0030485
  381 380.5 8.08419 0.00350876
  382 381.5 9.44488 0.00409934
  383 382.5 10.8972 0.00472968
  384 383.5 12.6217 0.00547815
  385 384.5 14.4814 0.00628533
  386 385.5 16.4864 0.00715555
  387 386.5 18.433 0.00800043
  388 387.5 20.3032 0.00881214
  389 388.5 22.2207 0.0096444
  390 389.5 23.8187 0.010338
  391 390.5 25.3126 0.0109864
  392 391.5 26.5881 0.01154
  393 392.5 27.5871 0.0119736
  394 393.5 28.2993 0.0122827
  395 394.5 28.9931 0.0125838
  396 395.5 29.6735 0.0128791
  397 396.5 29.8654 0.0129624
  398 397.5 30.1432 0.013083
  399 398.5 30.3907 0.0131904
  400 399.5 30.4916 0.0132342
  401 400.5 30.5264 0.0132493
  402 401.5 30.4966 0.0132364
  403 402.5 30.5901 0.013277
  404 403.5 30.5394 0.0132549
  405 404.5 30.5342 0.0132527
  406 405.5 30.4863 0.0132319
  407 406.5 30.5655 0.0132663
  408 407.5 30.5271 0.0132496
  409 408.5 30.4665 0.0132233
  410 409.5 30.4229 0.0132044
  411 410.5 30.4591 0.0132201
  412 411.5 30.413 0.0132001
  413 412.5 30.2457 0.0131275
  414 413.5 30.3233 0.0131612
  415 414.5 30.3561 0.0131754
  416 415.5 30.2437 0.0131266
  417 416.5 30.0943 0.0130618
  418 417.5 30.2215 0.013117
  419 418.5 30.2395 0.0131248
  420 419.5 30.0844 0.0130575
  421 420.5 30.1848 0.013101
  422 421.5 30.3368 0.013167
  423 422.5 30.2988 0.0131505
  424 423.5 30.2842 0.0131442
  425 424.5 30.3782 0.013185
  426 425.5 30.5476 0.0132585
  427 426.5 30.4687 0.0132243
  428 427.5 30.535 0.013253
  429 428.5 30.595 0.0132791
  430 429.5 30.8222 0.0133777
  431 430.5 30.8139 0.0133741
  432 431.5 30.8159 0.013375
  433 432.5 30.8882 0.0134063
  434 433.5 30.8789 0.0134023
  435 434.5 30.8371 0.0133842
  436 435.5 30.8097 0.0133723
  437 436.5 30.7503 0.0133465
  438 437.5 30.6579 0.0133064
  439 438.5 30.593 0.0132782
  440 439.5 30.6283 0.0132935
  441 440.5 30.5084 0.0132415
  442 441.5 30.5385 0.0132545
  443 442.5 30.4278 0.0132065
  444 443.5 30.5024 0.0132389
  445 444.5 30.5075 0.0132411
  446 445.5 30.4558 0.0132187
  447 446.5 30.4168 0.0132018
  448 447.5 30.4805 0.0132294
  449 448.5 30.4002 0.0131945
  450 449.5 30.4177 0.0132021
  451 450.5 30.4263 0.0132058
  452 451.5 30.3684 0.0131807
  453 452.5 30.2832 0.0131437
  454 453.5 30.264 0.0131354
  455 454.5 30.2217 0.0131171
  456 455.5 30.1677 0.0130936
  457 456.5 30.2026 0.0131088
  458 457.5 30.1533 0.0130874
  459 458.5 30.1218 0.0130737
  460 459.5 30.1229 0.0130742
  461 460.5 30.1573 0.0130891
  462 461.5 30.2846 0.0131444
  463 462.5 30.2514 0.0131299
  464 463.5 30.2534 0.0131308
  465 464.5 30.4383 0.0132111
  466 465.5 30.502 0.0132387
  467 466.5 30.4037 0.0131961
  468 467.5 30.5834 0.013274
  469 468.5 30.6682 0.0133109
  470 469.5 30.5494 0.0132593
  471 470.5 30.661 0.0133077
  472 471.5 30.8367 0.013384
  473 472.5 30.8009 0.0133684
  474 473.5 30.7258 0.0133358
  475 474.5 30.892 0.013408
  476 475.5 30.8536 0.0133913
  477 476.5 30.8711 0.0133989
  478 477.5 30.8621 0.013395
  479 478.5 30.8585 0.0133934
  480 479.5 30.8244 0.0133786
72500000 480 5639
  1 0.5 30.2931 0.0131481
  2 1.5 30.3642 0.0131789
  3 2.5 30.314 0.0131571
  4 3.5 30.2753 0.0131403
  5 4.5 30.2935 0.0131482
  6 5.5 30.3232 0.0131611
  7 6.5 30.261 0.0131341
  8 7.5 30.3462 0.0131711
  9 8.5 30.4439 0.0132135
  10 9.5 30.483 0.0132305
  11 10.5 30.6028 0.0132825
  12 11.5 30.5391 0.0132548
  13 12.5 30.6736 0.0133132
  14 13.5 30.7369 0.0133407
  15 14.5 30.7705 0.0133553
  16 15.5 30.751 0.0133468
  17 16.5 30.7923 0.0133647
  18 17.5 30.7869 0.0133624
  19 18.5 30.8065 0.0133709
  20 19.5 30.8633 0.0133955
  21 20.5 30.9907 0.0134508
  22 21.5 31.0121 0.0134601
  23 22.5 30.937 0.0134275
  24 23.5 31.0819 0.0134904
  25 24.5 31.1027 0.0134994
  26 25.5 31.0473 0.0134754
  27 26.5 31.0549 0.0134787
  28 27.5 31.0155 0.0134616
  29 28.5 31.1354 0.0135136
  30 29.5 31.0946 0.0134959
  31 30.5 31.1725 0.0135297
  32 31.5 31.3092 0.0135891
  33 32.5 31.2887 0.0135802
  34 33.5 31.186 0.0135356
  35 34.5 31.3726 0.0136166
  36 35.5 31.3646 0.0136131
