# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5328
  220 219.5 11.7569 0.00510284
  221 220.5 11.0584 0.00479966
  222 221.5 10.5571 0.00458209
  223 222.5 10.0761 0.0043733
  224 223.5 9.60506 0.00416886
  225 224.5 9.26902 0.00402301
  226 225.5 8.9352 0.00387813
  227 226.5 8.69335 0.00377316
  228 227.5 8.45234 0.00366855
  229 228.5 8.27095 0.00358982
  230 229.5 8.07004 0.00350262
  231 230.5 7.95051 0.00345074
  232 231.5 7.861 0.00341189
  233 232.5 7.7553 0.00336601
  234 233.5 7.67342 0.00333048
  235 234.5 7.55542 0.00327926
  236 235.5 7.50451 0.00325717
  237 236.5 7.49362 0.00325244
  238 237.5 7.50794 0.00325865
  239 238.5 7.45935 0.00323757
  240 239.5 7.40821 0.00321537
  241 240.5 7.30806 0.0031719
  242 241.5 7.25168 0.00314743
  243 242.5 7.20658 0.00312786
  244 243.5 7.17255 0.00311309
  245 244.5 7.03576 0.00305372
  246 245.5 6.98069 0.00302981
  247 246.5 6.96832 0.00302444
  248 247.5 6.92215 0.00300441
  249 248.5 6.88218 0.00298706
  250 249.5 6.89607 0.00299309
  251 250.5 6.88271 0.00298729
  252 251.5 6.8323 0.00296541
  253 252.5 6.8265 0.00296289
  254 253.5 6.73266 0.00292216
  255 254.5 6.66029 0.00289075
  256 255.5 6.60363 0.00286616
  257 256.5 6.57114 0.00285206
  258 257.5 6.50641 0.00282396
  259 258.5 6.46924 0.00280783
  260 259.5 6.46454 0.00280579
  261 260.5 6.41357 0.00278367
  262 261.5 6.39754 0.00277671
  263 262.5 6.44141 0.00279575
  264 263.5 6.43694 0.00279381
  265 264.5 6.36743 0.00276364
  266 265.5 6.33861 0.00275113
  267 266.5 6.30253 0.00273547
  268 267.5 6.28594 0.00272827
  269 268.5 6.28694 0.0027287
  270 269.5 6.2271 0.00270273
  271 270.5 6.22934 0.00270371
  272 271.5 6.24187 0.00270915
  273 272.5 6.17546 0.00268032
  274 273.5 6.17506 0.00268015
  275 274.5 6.1671 0.00267669
  276 275.5 6.11561 0.00265434
  277 276.5 6.09389 0.00264492
  278 277.5 6.02596 0.00261543
  279 278.5 5.96054 0.00258704
  280 279.5 5.91298 0.0025664
  281 280.5 5.81215 0.00252264
  282 281.5 5.83536 0.00253271
  283 282.5 5.83276 0.00253158
  284 283.5 5.82585 0.00252858
  285 284.5 5.8022 0.00251832
  286 285.5 5.74901 0.00249523
  287 286.5 5.75883 0.00249949
  288 287.5 5.75594 0.00249824
  289 288.5 5.69727 0.00247277
  290 289.5 5.66628 0.00245932
  291 290.5 5.67921 0.00246493
  292 291.5 5.63847 0.00244725
  293 292.5 5.62387 0.00244092
  294 293.5 5.57163 0.00241824
  295 294.5 5.53232 0.00240118
  296 295.5 5.49894 0.00238669
  297 296.5 5.46517 0.00237203
  298 297.5 5.44562 0.00236355
  299 298.5 5.47723 0.00237727
  300 299.5 5.45698 0.00236848
  301 300.5 5.47419 0.00237595
  302 301.5 5.56642 0.00241598
  303 302.5 5.62131 0.00243981
  304 303.5 5.65941 0.00245634
  305 304.5 5.65309 0.0024536
  306 305.5 5.64933 0.00245197
  307 306.5 5.64328 0.00244934
  308 307.5 5.61615 0.00243757
  309 308.5 5.64454 0.00244989
  310 309.5 5.65974 0.00245649
  311 310.5 5.69947 0.00247373
  312 311.5 5.77815 0.00250788
  313 312.5 5.75681 0.00249861
  314 313.5 5.79136 0.00251361
  315 314.5 5.76761 0.0025033
  316 315.5 5.82388 0.00252773
  317 316.5 5.90526 0.00256305
  318 317.5 5.92802 0.00257292
  319 318.5 6.02522 0.00261511
  320 319.5 5.99589 0.00260238
  321 320.5 5.933 0.00257509
  322 321.5 5.95463 0.00258448
  323 322.5 5.95534 0.00258478
  324 323.5 5.93778 0.00257716
  325 324.5 5.92722 0.00257258
  326 325.5 5.96188 0.00258762
  327 326.5 5.97049 0.00259136
  328 327.5 5.99426 0.00260167
  329 328.5 6.03324 0.00261859
  330 329.5 6.05478 0.00262794
  331 330.5 6.03523 0.00261946
  332 331.5 6.03946 0.0026213
  333 332.5 6.01746 0.00261175
  334 333.5 6.03922 0.00262119
  335 334.5 6.09172 0.00264398
  336 335.5 6.11346 0.00265341
  337 336.5 6.15283 0.0026705
  338 337.5 6.16668 0.00267651
  339 338.5 6.17344 0.00267944
  340 339.5 6.16609 0.00267625
  341 340.5 6.25623 0.00271538
  342 341.5 6.27022 0.00272145
  343 342.5 6.3043 0.00273624
  344 343.5 6.36244 0.00276148
  345 344.5 6.42592 0.00278903
  346 345.5 6.48129 0.00281306
  347 346.5 6.55471 0.00284493
  348 347.5 6.64226 0.00288292
  349 348.5 6.65563 0.00288873
  350 349.5 6.67468 0.002897
  351 350.5 6.69587 0.00290619
  352 351.5 6.7017 0.00290872
  353 352.5 6.72976 0.0029209
  354 353.5 6.73137 0.0029216
  355 354.5 6.73602 0.00292362
  356 355.5 6.86317 0.00297881
  357 356.5 7.01231 0.00304354
  358 357.5 7.16164 0.00310835
  359 358.5 7.245 0.00314453
  360 359.5 7.41728 0.00321931
  361 360.5 7.61837 0.00330658
  362 361.5 7.81951 0.00339389
  363 362.5 7.99868 0.00347165
  364 363.5 8.22054 0.00356794
  365 364.5 8.50816 0.00369278
  366 365.5 8.71162 0.00378108
  367 366.5 8.91864 0.00387094
  368 367.5 9.19722 0.00399185
  369 368.5 9.49934 0.00412298
  370 369.5 9.78714 0.00424789
  371 370.5 10.1608 0.00441008
  372 371.5 10.6321 0.00461463
  373 372.5 11.0449 0.00479378
  374 373.5 11.468 0.00497744
  375 374.5 12.0446 0.00522768
  376 375.5 12.6346 0.00548376
  377 376.5 13.238 0.00574568
  378 377.5 13.9352 0.00604825
  379 378.5 14.6678 0.00636625
  380 379.5 15.379 0.0066749
  381 380.5 15.958 0.00692622
  382 381.5 16.7289 0.0072608
  383 382.5 17.4232 0.00756216
  384 383.5 18.0726 0.00784401
  385 384.5 18.8019 0.00816055
  386 385.5 19.4002 0.00842025
  387 386.5 20.0627 0.00870777
  388 387.5 20.6405 0.00895853
  389 388.5 21.2202 0.00921016
  390 389.5 21.6932 0.00941545
  391 390.5 22.2488 0.00965661
  392 391.5 22.8335 0.00991038
  393 392.5 23.2087 0.0100732
  394 393.5 23.5502 0.0102215
  395 394.5 23.9649 0.0104014
  396 395.5 24.3249 0.0105577
  397 396.5 24.4854 0.0106274
  398 397.5 24.685 0.010714
  399 398.5 24.9752 0.0108399
  400 399.5 25.1975 0.0109364
  401 400.5 25.2926 0.0109777
  402 401.5 25.4693 0.0110544
  403 402.5 25.5844 0.0111044
  404 403.5 25.6851 0.011148
  405 404.5 25.8068 0.0112008
  406 405.5 25.7621 0.0111815
  407 406.5 25.8396 0.0112151
  408 407.5 25.9329 0.0112556
  409 408.5 25.9604 0.0112675
  410 409.5 25.9596 0.0112672
  411 410.5 26.0951 0.011326
  412 411.5 26.1304 0.0113413
  413 412.5 26.1595 0.0113539
  414 413.5 26.1955 0.0113696
  415 414.5 26.1696 0.0113583
  416 415.5 26.2352 0.0113868
  417 416.5 26.2339 0.0113862
  418 417.5 26.1866 0.0113657
  419 418.5 26.1774 0.0113617
  420 419.5 26.2621 0.0113985
  421 420.5 26.2816 0.0114069
  422 421.5 26.3149 0.0114214
  423 422.5 26.3752 0.0114476
  424 423.5 26.4148 0.0114648
  425 424.5 26.3553 0.0114389
  426 425.5 26.3918 0.0114548
  427 426.5 26.3978 0.0114574
  428 427.5 26.4513 0.0114806
  429 428.5 26.4892 0.0114971
  430 429.5 26.426 0.0114696
  431 430.5 26.5026 0.0115029
  432 431.5 26.5496 0.0115233
  433 432.5 26.5342 0.0115166
  434 433.5 26.7213 0.0115978
  435 434.5 26.7604 0.0116148
  436 435.5 26.7493 0.01161
  437 436.5 26.7934 0.0116291
  438 437.5 26.8099 0.0116363
  439 438.5 26.792 0.0116285
  440 439.5 26.8578 0.011657
  441 440.5 26.8793 0.0116664
  442 441.5 26.9011 0.0116758
  443 442.5 26.9284 0.0116877
  444 443.5 26.9866 0.0117129
  445 444.5 27.0343 0.0117336
  446 445.5 27.0982 0.0117614
  447 446.5 27.0682 0.0117483
  448 447.5 27.0895 0.0117576
  449 448.5 27.1708 0.0117929
  450 449.5 27.1588 0.0117877
  451 450.5 27.1572 0.011787
  452 451.5 27.1439 0.0117812
  453 452.5 27.2244 0.0118162
  454 453.5 27.2196 0.0118141
  455 454.5 27.249 0.0118268
  456 455.5 27.2708 0.0118363
  457 456.5 27.3255 0.01186
  458 457.5 27.3047 0.011851
  459 458.5 27.3209 0.011858
  460 459.5 27.2688 0.0118354
  461 460.5 27.1875 0.0118001
  462 461.5 27.194 0.011803
  463 462.5 27.2844 0.0118422
  464 463.5 27.2925 0.0118457
  465 464.5 27.2653 0.0118339
  466 465.5 27.2124 0.011811
  467 466.5 27.2676 0.0118349
  468 467.5 27.1924 0.0118023
  469 468.5 27.0209 0.0117278
  470 469.5 27.042 0.011737
  471 470.5 26.9912 0.0117149
  472 471.5 26.8676 0.0116613
  473 472.5 26.8529 0.0116549
  474 473.5 26.9108 0.01168
  475 474.5 26.8852 0.0116689
  476 475.5 26.769 0.0116185
  477 476.5 26.8635 0.0116595
  478 477.5 26.9185 0.0116834
  479 478.5 26.7741 0.0116207
  480 479.5 26.7799 0.0116232
70000000 480 5327.999999999998
  1 0.5 27.0652 0.0117471
  2 1.5 27.0213 0.011728
  3 2.5 27.0208 0.0117278
  4 3.5 26.959 0.0117009
  5 4.5 26.988 0.0117135
  6 5.5 27.0523 0.0117414
  7 6.5 26.9371 0.0116915
  8 7.5 27.0181 0.0117266
  9 8.5 26.9609 0.0117018
  10 9.5 27.0031 0.0117201
  11 10.5 26.9565 0.0116999
  12 11.5 26.9926 0.0117155
  13 12.5 27.0406 0.0117364
  14 13.5 27.0892 0.0117575
  15 14.5 27.0891 0.0117574
  16 15.5 27.1566 0.0117867
  17 16.5 27.1823 0.0117979
  18 17.5 27.161 0.0117886
  19 18.5 27.292 0.0118455
  20 19.5 27.2748 0.011838
  21 20.5 27.3317 0.0118627
  22 21.5 27.3341 0.0118638
  23 22.5 27.3089 0.0118528
  24 23.5 27.323 0.011859
  25 24.5 27.2898 0.0118445
  26 25.5 27.1605 0.0117884
  27 26.5 27.13 0.0117752
  28 27.5 26.9961 0.0117171
  29 28.5 26.7823 0.0116243
  30 29.5 26.4618 0.0114852
  31 30.5 26.0515 0.0113071
  32 31.5 25.3176 0.0109885
  33 32.5 24.2514 0.0105258
  34 33.5 22.8754 0.00992856
  35 34.5 20.9361 0.00908684
  36 35.5 18.487 0.00802386
  37 36.5 15.6825 0.00680664
  38 37.5 12.597 0.00546743
  39 38.5 9.66334 0.00419416
  40 39.5 7.09214 0.00307819
  41 40.5 5.00535 0.00217246
  42 41.5 3.47965 0.00151026
  43 42.5 2.41092 0.00104641
  44 43.5 1.71177 0.000742955
  45 44.5 1.29321 0.000561288
  46 45.5 1.03837 0.000450681
  47 46.5 0.877248 0.00038075
  48 47.5 0.786144 0.000341208
  49 48.5 0.731792 0.000317618
  50 49.5 0.707504 0.000307076
  51 50.5 0.675696 0.000293271
  52 51.5 0.651088 0.00028259
  53 52.5 0.636992 0.000276472
  54 53.5 0.623392 0.000270569
  55 54.5 0.628664 0.000272858
  56 55.5 0.626824 0.000272059
  57 56.5 0.613632 0.000266333
  58 57.5 0.620224 0.000269194
  59 58.5 0.625768 0.000271601
  60 59.5 0.6242 0.00027092
  61 60.5 0.621408 0.000269708
  62 61.5 0.62336 0.000270556
  63 62.5 0.618744 0.000268552
  64 63.5 0.620496 0.000269313
  65 64.5 0.609032 0.000264337
  66 65.5 0.614432 0.000266681
  67 66.5 0.614096 0.000266535
  68 67.5 0.615512 0.000267149
  69 68.5 0.617304 0.000267927
  70 69.5 0.616776 0.000267698
  71 70.5 0.609872 0.000264701
  72 71.5 0.61724 0.000267899
  73 72.5 0.617704 0.000268101
  74 73.5 0.617952 0.000268208
  75 74.5 0.627384 0.000272302
  76 75.5 0.624512 0.000271056
  77 76.5 0.627536 0.000272368
  78 77.5 0.627432 0.000272323
  79 78.5 0.614048 0.000266514
  80 79.5 0.606624 0.000263292
  81 80.5 0.611256 0.000265302
  82 81.5 0.612152 0.000265691
  83 82.5 0.602712 0.000261594
  84 83.5 0.603 0.000261719
  85 84.5 0.599448 0.000260177
  86 85.5 0.61148 0.000265399
  87 86.5 0.603896 0.000262108
  88 87.5 0.60176 0.000261181
  89 88.5 0.597768 0.000259448
  90 89.5 0.609912 0.000264719
  91 90.5 0.617712 0.000268104
  92 91.5 0.610616 0.000265024
  93 92.5 0.604872 0.000262531
  94 93.5 0.613792 0.000266403
  95 94.5 0.623672 0.000270691
  96 95.5 0.61968 0.000268958
  97 96.5 0.605056 0.000262611
  98 97.5 0.60476 0.000262483
  99 98.5 0.615728 0.000267243
  100 99.5 0.623392 0.000270569
  101 100.5 0.624888 0.000271219
  102 101.5 0.6278 0.000272483
  103 102.5 0.630504 0.000273656
  104 103.5 0.634136 0.000275233
  105 104.5 0.628136 0.000272628
  106 105.5 0.613736 0.000266378
  107 106.5 0.605432 0.000262774
  108 107.5 0.624152 0.000270899
  109 108.5 0.620808 0.000269448
  110 109.5 0.617968 0.000268215
  111 110.5 0.615976 0.000267351
  112 111.5 0.600184 0.000260497
  113 112.5 0.612896 0.000266014
  114 113.5 0.615344 0.000267076
  115 114.5 0.612128 0.000265681
  116 115.5 0.62236 0.000270122
  117 116.5 0.6216 0.000269792
  118 117.5 0.608656 0.000264174
  119 118.5 0.618264 0.000268344
  120 119.5 0.621192 0.000269615
  121 120.5 0.614832 0.000266854
  122 121.5 0.617352 0.000267948
  123 122.5 0.620816 0.000269451
  124 123.5 0.620128 0.000269153
  125 124.5 0.616072 0.000267392
  126 125.5 0.612416 0.000265806
  127 126.5 0.603272 0.000261837
  128 127.5 0.610392 0.000264927
  129 128.5 0.613048 0.00026608
  130 129.5 0.61148 0.000265399
  131 130.5 0.604928 0.000262556
  132 131.5 0.61904 0.000268681
  133 132.5 0.616544 0.000267597
  134 133.5 0.627632 0.00027241
  135 134.5 0.620456 0.000269295
  136 135.5 0.618104 0.000268274
  137 136.5 0.610936 0.000265163
  138 137.5 0.612888 0.00026601
  139 138.5 0.613016 0.000266066
  140 139.5 0.613752 0.000266385
  141 140.5 0.603504 0.000261938
  142 141.5 0.618608 0.000268493
  143 142.5 0.612048 0.000265646
  144 143.5 0.609352 0.000264476
  145 144.5 0.602448 0.000261479
  146 145.5 0.606384 0.000263188
  147 146.5 0.59792 0.000259514
  148 147.5 0.605088 0.000262625
  149 148.5 0.608344 0.000264038
  150 149.5 0.622376 0.000270128
  151 150.5 0.62276 0.000270295
  152 151.5 0.618888 0.000268615
  153 152.5 0.628352 0.000272722
  154 153.5 0.616272 0.000267479
  155 154.5 0.624368 0.000270993
  156 155.5 0.639704 0.000277649
  157 156.5 0.647184 0.000280896
  158 157.5 0.630848 0.000273806
  159 158.5 0.628384 0.000272736
  160 159.5 0.617584 0.000268049
  161 160.5 0.630536 0.00027367
  162 161.5 0.62928 0.000273125
  163 162.5 0.629592 0.00027326
  164 163.5 0.625616 0.000271535
  165 164.5 0.628168 0.000272642
  166 165.5 0.61708 0.00026783
  167 166.5 0.619616 0.000268931
  168 167.5 0.62048 0.000269306
  169 168.5 0.626392 0.000271872
  170 169.5 0.618512 0.000268451
  171 170.5 0.624056 0.000270858
  172 171.5 0.618832 0.00026859
  173 172.5 0.624552 0.000271073
  174 173.5 0.633168 0.000274812
  175 174.5 0.646088 0.00028042
  176 175.5 0.621616 0.000269799
  177 176.5 0.6348 0.000275521
  178 177.5 0.628344 0.000272719
  179 178.5 0.63532 0.000275747
  180 179.5 0.640296 0.000277906
  181 180.5 0.65428 0.000283976
  182 181.5 0.682928 0.00029641
  183 182.5 0.702392 0.000304858
  184 183.5 0.731256 0.000317385
  185 184.5 0.824024 0.000357649
  186 185.5 0.943288 0.000409413
  187 186.5 1.11433 0.000483649
  188 187.5 1.45091 0.000629736
  189 188.5 2.00019 0.000868139
  190 189.5 2.84462 0.00123465
  191 190.5 4.10887 0.00178336
  192 191.5 5.92126 0.00256999
  193 192.5 8.23257 0.00357316
  194 193.5 11.0131 0.00477998
  195 194.5 14.0181 0.00608425
  196 195.5 16.9187 0.00734319
  197 196.5 19.535 0.00847874
  198 197.5 21.6824 0.00941077
  199 198.5 23.1589 0.0100516
  200 199.5 24.0998 0.01046
  201 200.5 24.7596 0.0107464
  202 201.5 25.1509 0.0109162
  203 202.5 25.0435 0.0108696
  204 203.5 24.9411 0.0108251
  205 204.5 24.7642 0.0107484
  206 205.5 24.4336 0.0106049
  207 206.5 23.8034 0.0103314
  208 207.5 23.2333 0.0100839
  209 208.5 22.5883 0.00980394
  210 209.5 21.7678 0.00944784
  211 210.5 20.8778 0.00906155
  212 211.5 19.9996 0.00868036
  213 212.5 19.0203 0.00825535
  214 213.5 18.0263 0.00782393
  215 214.5 17.1728 0.00745347
  216 215.5 16.2748 0.00706371
  217 216.5 15.2365 0.00661306
  218 217.5 14.2128 0.00616874
  219 218.5 13.3531 0.00579562
  220 219.5 12.4752 0.00541457
  221 220.5 11.6454 0.00505441
  222 221.5 10.9377 0.00474726
  223 222.5 10.2352 0.00444235
  224 223.5 9.54512 0.00414285
  225 224.5 8.98854 0.00390127
  226 225.5 8.49375 0.00368652
  227 226.5 8.06646 0.00350107
  228 227.5 7.68079 0.00333368
  229 228.5 7.32544 0.00317944
  230 229.5 7.08766 0.00307624
  231 230.5 6.77999 0.0029427
  232 231.5 6.52555 0.00283227
  233 232.5 6.36728 0.00276358
  234 233.5 6.2177 0.00269865
  235 234.5 6.0673 0.00263338
  236 235.5 6.00904 0.00260809
  237 236.5 5.91383 0.00256677
  238 237.5 5.9005 0.00256098
  239 238.5 5.95174 0.00258322
  240 239.5 5.90638 0.00256353
  241 240.5 5.90178 0.00256153
  242 241.5 5.89522 0.00255869
  243 242.5 5.90367 0.00256236
  244 243.5 5.91147 0.00256574
  245 244.5 5.90398 0.00256249
  246 245.5 5.95752 0.00258573
  247 246.5 6.0086 0.0026079
  248 247.5 6.05336 0.00262733
  249 248.5 6.10882 0.0026514
  250 249.5 6.05895 0.00262975
  251 250.5 6.05938 0.00262994
  252 251.5 6.0393 0.00262122
  253 252.5 6.01819 0.00261206
  254 253.5 5.99077 0.00260016
  255 254.5 6.04946 0.00262564
  256 255.5 6.08406 0.00264065
  257 256.5 6.02402 0.00261459
  258 257.5 5.95834 0.00258609
  259 258.5 5.90934 0.00256482
  260 259.5 5.85846 0.00254274
  261 260.5 5.77612 0.002507
  262 261.5 5.72576 0.00248514
  263 262.5 5.65716 0.00245536
  264 263.5 5.59996 0.00243054
  265 264.5 5.52494 0.00239798
  266 265.5 5.43054 0.00235701
  267 266.5 5.40362 0.00234532
  268 267.5 5.32246 0.0023101
  269 268.5 5.34587 0.00232026
  270 269.5 5.27874 0.00229112
  271 270.5 5.32609 0.00231167
  272 271.5 5.41429 0.00234995
  273 272.5 5.45694 0.00236847
  274 273.5 5.43034 0.00235692
  275 274.5 5.52076 0.00239616
  276 275.5 5.6127 0.00243607
  277 276.5 5.68465 0.0024673
  278 277.5 5.67854 0.00246464
  279 278.5 5.68539 0.00246762
  280 279.5 5.72179 0.00248342
  281 280.5 5.79524 0.0025153
  282 281.5 5.79183 0.00251382
  283 282.5 5.83358 0.00253193
  284 283.5 5.88697 0.00255511
  285 284.5 5.96557 0.00258922
  286 285.5 6.09622 0.00264593
  287 286.5 6.18728 0.00268545
  288 287.5 6.28411 0.00272748
  289 288.5 6.3944 0.00277535
  290 289.5 6.52819 0.00283342
  291 290.5 6.57533 0.00285388
  292 291.5 6.59782 0.00286364
  293 292.5 6.63444 0.00287953
  294 293.5 6.57338 0.00285303
  295 294.5 6.5537 0.00284449
  296 295.5 6.5383 0.00283781
  297 296.5 6.55056 0.00284313
  298 297.5 6.52197 0.00283072
  299 298.5 6.4927 0.00281801
  300 299.5 6.5037 0.00282278
  301 300.5 6.48842 0.00281616
  302 301.5 6.41532 0.00278443
  303 302.5 6.39125 0.00277398
  304 303.5 6.3091 0.00273833
  305 304.5 6.27739 0.00272456
  306 305.5 6.24678 0.00271127
  307 306.5 6.19176 0.0026874
  308 307.5 6.11742 0.00265513
  309 308.5 6.11716 0.00265502
  310 309.5 6.02522 0.00261511
  311 310.5 5.94131 0.00257869
  312 311.5 5.88716 0.00255519
  313 312.5 5.8712 0.00254826
  314 313.5 5.803 0.00251866
  315 314.5 5.7731 0.00250568
  316 315.5 5.75471 0.0024977
  317 316.5 5.71251 0.00247939
  318 317.5 5.6654 0.00245894
  319 318.5 5.64837 0.00245155
  320 319.5 5.64416 0.00244972
  321 320.5 5.62654 0.00244208
  322 321.5 5.58396 0.00242359
  323 322.5 5.6047 0.0024326
  324 323.5 5.60234 0.00243157
  325 324.5 5.60236 0.00243158
  326 325.5 5.6369 0.00244657
  327 326.5 5.64946 0.00245202
  328 327.5 5.66805 0.00246009
  329 328.5 5.7733 0.00250577
  330 329.5 5.88592 0.00255465
  331 330.5 6.03176 0.00261795
  332 331.5 6.11461 0.00265391
  333 332.5 6.20005 0.00269099
  334 333.5 6.33116 0.0027479
  335 334.5 6.48978 0.00281675
  336 335.5 6.68176 0.00290007
  337 336.5 6.82142 0.00296068
  338 337.5 6.88288 0.00298736
  339 338.5 6.96531 0.00302314
  340 339.5 7.07799 0.00307205
  341 340.5 7.10313 0.00308295
  342 341.5 7.16099 0.00310807
  343 342.5 7.25971 0.00315092
  344 343.5 7.28739 0.00316293
  345 344.5 7.35904 0.00319403
  346 345.5 7.33079 0.00318177
  347 346.5 7.30866 0.00317216
  348 347.5 7.28847 0.0031634
  349 348.5 7.28893 0.0031636
  350 349.5 7.26978 0.00315529
  351 350.5 7.28628 0.00316245
  352 351.5 7.29496 0.00316622
  353 352.5 7.28618 0.0031624
  354 353.5 7.25821 0.00315026
  355 354.5 7.20178 0.00312577
  356 355.5 7.11274 0.00308713
  357 356.5 7.0541 0.00306168
  358 357.5 7.08194 0.00307376
  359 358.5 7.0547 0.00306193
  360 359.5 7.07334 0.00307003
  361 360.5 7.13734 0.0030978
  362 361.5 7.20986 0.00312928
  363 362.5 7.29705 0.00316712
  364 363.5 7.4555 0.00323589
  365 364.5 7.65245 0.00332138
  366 365.5 7.88712 0.00342323
  367 366.5 8.13814 0.00353218
  368 367.5 8.5185 0.00369726
  369 368.5 8.93107 0.00387633
  370 369.5 9.3793 0.00407087
  371 370.5 9.95573 0.00432106
  372 371.5 10.6581 0.00462591
  373 372.5 11.4496 0.00496947
  374 373.5 12.348 0.00535937
  375 374.5 13.2284 0.0057415
  376 375.5 14.3071 0.00620967
  377 376.5 15.2874 0.00663516
  378 377.5 16.1525 0.00701064
  379 378.5 17.1554 0.00744593
  380 379.5 18.0515 0.00783484
  381 380.5 19.027 0.00825825
  382 381.5 19.8556 0.00861788
  383 382.5 20.6486 0.00896206
  384 383.5 21.3093 0.00924883
  385 384.5 21.9755 0.00953798
  386 385.5 22.6004 0.00980922
  387 386.5 23.0578 0.0100077
  388 387.5 23.5825 0.0102355
  389 388.5 23.9964 0.0104151
  390 389.5 24.3528 0.0105698
  391 390.5 24.5564 0.0106582
  392 391.5 24.7762 0.0107536
  393 392.5 25.0774 0.0108843
  394 393.5 25.2121 0.0109428
  395 394.5 25.2849 0.0109744
  396 395.5 25.3453 0.0110006
  397 396.5 25.4871 0.0110621
  398 397.5 25.4606 0.0110506
  399 398.5 25.5302 0.0110808
  400 399.5 25.7342 0.0111694
  401 400.5 25.6932 0.0111516
  402 401.5 25.6715 0.0111422
  403 402.5 25.8072 0.011201
  404 403.5 25.8921 0.0112379
  405 404.5 25.8817 0.0112334
  406 405.5 25.902 0.0112422
  407 406.5 25.9652 0.0112696
  408 407.5 25.9685 0.011271
  409 408.5 25.9157 0.0112481
  410 409.5 25.9028 0.0112425
  411 410.5 25.999 0.0112843
  412 411.5 25.9371 0.0112574
  413 412.5 25.785 0.0111914
  414 413.5 25.7683 0.0111842
  415 414.5 25.8215 0.0112072
  416 415.5 25.7188 0.0111627
  417 416.5 25.6295 0.0111239
  418 417.5 25.6311 0.0111246
  419 418.5 25.5746 0.0111001
  420 419.5 25.5355 0.0110831
  421 420.5 25.502 0.0110686
  422 421.5 25.5333 0.0110822
  423 422.5 25.5265 0.0110792
  424 423.5 25.4719 0.0110555
  425 424.5 25.4482 0.0110452
  426 425.5 25.4813 0.0110596
  427 426.5 25.4288 0.0110368
  428 427.5 25.4448 0.0110438
  429 428.5 25.419 0.0110326
  430 429.5 25.3957 0.0110224
  431 430.5 25.3212 0.0109901
  432 431.5 25.3099 0.0109852
  433 432.5 25.2792 0.0109719
  434 433.5 25.4047 0.0110263
  435 434.5 25.3578 0.011006
  436 435.5 25.3599 0.0110069
  437 436.5 25.3404 0.0109984
  438 437.5 25.504 0.0110694
  439 438.5 25.4839 0.0110607
  440 439.5 25.4244 0.0110349
  441 440.5 25.4708 0.011055
  442 441.5 25.5374 0.0110839
  443 442.5 25.5578 0.0110928
  444 443.5 25.5241 0.0110782
  445 444.5 25.6567 0.0111357
  446 445.5 25.7334 0.011169
  447 446.5 25.7324 0.0111686
  448 447.5 25.7336 0.0111691
  449 448.5 25.8246 0.0112086
  450 449.5 25.9964 0.0112832
  451 450.5 26.0157 0.0112916
  452 451.5 26.0613 0.0113113
  453 452.5 26.2066 0.0113744
  454 453.5 26.2729 0.0114031
  455 454.5 26.2376 0.0113879
  456 455.5 26.3525 0.0114377
  457 456.5 26.4735 0.0114902
  458 457.5 26.4694 0.0114885
  459 458.5 26.4876 0.0114964
  460 459.5 26.4892 0.011497
  461 460.5 26.4633 0.0114858
  462 461.5 26.4496 0.0114799
  463 462.5 26.4481 0.0114792
  464 463.5 26.5856 0.0115389
  465 464.5 26.6609 0.0115716
  466 465.5 26.6138 0.0115511
  467 466.5 26.7254 0.0115996
  468 467.5 26.7197 0.0115971
  469 468.5 26.7694 0.0116187
  470 469.5 26.8232 0.011642
  471 470.5 26.919 0.0116836
  472 471.5 26.8726 0.0116634
  473 472.5 26.9072 0.0116785
  474 473.5 26.9612 0.0117019
  475 474.5 26.9743 0.0117076
  476 475.5 26.9263 0.0116868
  477 476.5 27.06 0.0117448
  478 477.5 27.0246 0.0117294
  479 478.5 27.0089 0.0117226
  480 479.5 27.0183 0.0117267
72500000 480 5327.999999999997
  1 0.5 26.2583 0.0113968
  2 1.5 26.2205 0.0113804
  3 2.5 26.2703 0.011402
  4 3.5 26.254 0.011395
  5 4.5 26.2721 0.0114028
  6 5.5 26.2139 0.0113776
  7 6.5 26.2631 0.0113989
  8 7.5 26.3705 0.0114455
  9 8.5 26.3262 0.0114263
  10 9.5 26.3352 0.0114302
  11 10.5 26.3905 0.0114542
  12 11.5 26.4436 0.0114773
  13 12.5 26.3463 0.011435
  14 13.5 26.3015 0.0114156
  15 14.5 26.2897 0.0114105
  16 15.5 26.3282 0.0114272
  17 16.5 26.2839 0.011408
  18 17.5 26.2517 0.011394
  19 18.5 26.3301 0.011428
  20 19.5 26.4265 0.0114698
  21 20.5 26.3573 0.0114398
  22 21.5 26.3152 0.0114215
  23 22.5 26.4312 0.0114719
  24 23.5 26.5138 0.0115077
  25 24.5 26.3907 0.0114543
  26 25.5 26.3114 0.0114199
  27 26.5 26.3178 0.0114226
  28 27.5 26.0226 0.0112945
  29 28.5 25.712 0.0111597
  30 29.5 25.1634 0.0109216
  31 30.5 24.35 0.0105686
  32 31.5 23.1572 0.0100509
  33 32.5 21.5244 0.0093422
  34 33.5 19.4304 0.00843334
  35 34.5 16.8872 0.0073295
