# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5404
  37 36.5 23.3225 0.0101226
  38 37.5 21.7695 0.00944855
  39 38.5 19.7172 0.0085578
  40 39.5 17.2047 0.00746731
  41 40.5 14.3038 0.00620825
  42 41.5 11.2578 0.00488618
  43 42.5 8.41046 0.00365037
  44 43.5 6.0011 0.00260464
  45 44.5 4.16781 0.00180894
  46 45.5 2.81402 0.00122136
  47 46.5 1.90941 0.000828736
  48 47.5 1.35155 0.000586611
  49 48.5 1.00061 0.000434292
  50 49.5 0.797616 0.000346187
  51 50.5 0.675736 0.000293288
  52 51.5 0.603384 0.000261885
  53 52.5 0.562328 0.000244066
  54 53.5 0.532392 0.000231073
  55 54.5 0.517616 0.00022466
  56 55.5 0.501344 0.000217597
  57 56.5 0.516648 0.00022424
  58 57.5 0.504144 0.000218813
  59 58.5 0.509752 0.000221247
  60 59.5 0.500736 0.000217333
  61 60.5 0.507648 0.000220333
  62 61.5 0.510192 0.000221437
  63 62.5 0.508968 0.000220906
  64 63.5 0.492696 0.000213844
  65 64.5 0.498936 0.000216552
  66 65.5 0.509104 0.000220965
  67 66.5 0.50272 0.000218194
  68 67.5 0.506416 0.000219799
  69 68.5 0.511616 0.000222056
  70 69.5 0.502008 0.000217885
  71 70.5 0.494576 0.00021466
  72 71.5 0.498264 0.00021626
  73 72.5 0.504384 0.000218917
  74 73.5 0.511264 0.000221903
  75 74.5 0.499688 0.000216878
  76 75.5 0.505424 0.000219368
  77 76.5 0.504664 0.000219038
  78 77.5 0.503728 0.000218632
  79 78.5 0.498312 0.000216281
  80 79.5 0.493832 0.000214337
  81 80.5 0.498184 0.000216226
  82 81.5 0.503408 0.000218493
  83 82.5 0.501848 0.000217816
  84 83.5 0.502152 0.000217948
  85 84.5 0.501488 0.00021766
  86 85.5 0.518968 0.000225247
  87 86.5 0.511168 0.000221861
  88 87.5 0.515384 0.000223691
  89 88.5 0.50808 0.000220521
  90 89.5 0.498408 0.000216323
  91 90.5 0.50224 0.000217986
  92 91.5 0.51268 0.000222517
  93 92.5 0.503824 0.000218674
  94 93.5 0.509232 0.000221021
  95 94.5 0.511832 0.000222149
  96 95.5 0.501312 0.000217583
  97 96.5 0.505048 0.000219205
  98 97.5 0.500192 0.000217097
  99 98.5 0.501864 0.000217823
  100 99.5 0.490112 0.000212722
  101 100.5 0.490112 0.000212722
  102 101.5 0.490984 0.000213101
  103 102.5 0.486416 0.000211118
  104 103.5 0.49276 0.000213872
  105 104.5 0.499632 0.000216854
  106 105.5 0.497544 0.000215948
  107 106.5 0.508576 0.000220736
  108 107.5 0.507856 0.000220424
  109 108.5 0.507096 0.000220094
  110 109.5 0.49892 0.000216545
  111 110.5 0.50184 0.000217812
  112 111.5 0.49684 0.000215642
  113 112.5 0.495456 0.000215042
  114 113.5 0.491832 0.000213469
  115 114.5 0.495832 0.000215205
  116 115.5 0.498616 0.000216413
  117 116.5 0.495984 0.000215271
  118 117.5 0.502168 0.000217955
  119 118.5 0.496496 0.000215493
  120 119.5 0.486424 0.000211122
  121 120.5 0.487696 0.000211674
  122 121.5 0.49268 0.000213837
  123 122.5 0.489936 0.000212646
  124 123.5 0.487152 0.000211437
  125 124.5 0.485536 0.000210736
  126 125.5 0.485304 0.000210635
  127 126.5 0.494712 0.000214719
  128 127.5 0.496152 0.000215344
  129 128.5 0.486736 0.000211257
  130 129.5 0.488456 0.000212003
  131 130.5 0.499408 0.000216757
  132 131.5 0.498624 0.000216417
  133 132.5 0.497184 0.000215792
  134 133.5 0.492656 0.000213826
  135 134.5 0.490168 0.000212747
  136 135.5 0.490112 0.000212722
  137 136.5 0.487184 0.000211451
  138 137.5 0.488032 0.000211819
  139 138.5 0.492696 0.000213844
  140 139.5 0.498816 0.0002165
  141 140.5 0.484512 0.000210292
  142 141.5 0.502496 0.000218097
  143 142.5 0.501504 0.000217667
  144 143.5 0.491384 0.000213274
  145 144.5 0.488584 0.000212059
  146 145.5 0.48988 0.000212622
  147 146.5 0.496688 0.000215576
  148 147.5 0.494648 0.000214691
  149 148.5 0.494408 0.000214587
  150 149.5 0.49304 0.000213993
  151 150.5 0.488496 0.000212021
  152 151.5 0.496432 0.000215465
  153 152.5 0.495976 0.000215267
  154 153.5 0.496688 0.000215576
  155 154.5 0.492792 0.000213885
  156 155.5 0.486528 0.000211167
  157 156.5 0.493336 0.000214122
  158 157.5 0.49788 0.000216094
  159 158.5 0.4898 0.000212587
  160 159.5 0.487808 0.000211722
  161 160.5 0.494328 0.000214552
  162 161.5 0.491248 0.000213215
  163 162.5 0.50216 0.000217951
  164 163.5 0.50848 0.000220694
  165 164.5 0.51204 0.00022224
  166 165.5 0.500128 0.000217069
  167 166.5 0.504392 0.00021892
  168 167.5 0.51308 0.000222691
  169 168.5 0.49524 0.000214948
  170 169.5 0.495144 0.000214906
  171 170.5 0.496112 0.000215326
  172 171.5 0.503688 0.000218615
  173 172.5 0.496296 0.000215406
  174 173.5 0.486584 0.000211191
  175 174.5 0.487592 0.000211628
  176 175.5 0.48104 0.000208785
  177 176.5 0.479416 0.00020808
  178 177.5 0.484528 0.000210299
  179 178.5 0.491176 0.000213184
  180 179.5 0.489752 0.000212566
  181 180.5 0.501064 0.000217476
  182 181.5 0.513048 0.000222677
  183 182.5 0.510256 0.000221465
  184 183.5 0.520064 0.000225722
  185 184.5 0.536984 0.000233066
  186 185.5 0.551856 0.000239521
  187 186.5 0.589624 0.000255913
  188 187.5 0.634712 0.000275483
  189 188.5 0.735744 0.000319333
  190 189.5 0.907416 0.000393844
  191 190.5 1.17454 0.000509781
  192 191.5 1.62991 0.000707427
  193 192.5 2.36116 0.00102481
  194 193.5 3.44921 0.00149705
  195 194.5 5.06649 0.002199
  196 195.5 7.14602 0.00310157
  197 196.5 9.71802 0.00421789
  198 197.5 12.5699 0.0054557
  199 198.5 15.5241 0.00673789
  200 199.5 18.2502 0.00792108
  201 200.5 20.5707 0.00892827
  202 201.5 22.364 0.00970661
  203 202.5 23.7955 0.0103279
  204 203.5 24.5852 0.0106706
  205 204.5 25.1214 0.0109034
  206 205.5 25.5074 0.0110709
  207 206.5 25.616 0.0111181
  208 207.5 25.5513 0.01109
  209 208.5 25.3274 0.0109928
  210 209.5 25.1179 0.0109019
  211 210.5 24.7503 0.0107423
  212 211.5 24.3947 0.010588
  213 212.5 23.9678 0.0104027
  214 213.5 23.4185 0.0101643
  215 214.5 22.9459 0.00995915
  216 215.5 22.3717 0.00970996
  217 216.5 21.7669 0.00944745
  218 217.5 21.0303 0.00912774
  219 218.5 20.3014 0.00881139
  220 219.5 19.6028 0.00850816
  221 220.5 18.82 0.00816842
  222 221.5 18.0689 0.00784241
  223 222.5 17.2266 0.0074768
  224 223.5 16.4663 0.00714682
  225 224.5 15.7331 0.00682861
  226 225.5 15.0128 0.00651596
  227 226.5 14.2942 0.00620408
  228 227.5 13.5716 0.00589044
  229 228.5 12.9018 0.00559974
  230 229.5 12.3666 0.00536746
  231 230.5 11.7988 0.00512102
  232 231.5 11.3293 0.00491723
  233 232.5 10.9392 0.00474792
  234 233.5 10.5076 0.00456058
  235 234.5 10.2033 0.00442852
  236 235.5 9.93938 0.00431397
  237 236.5 9.67665 0.00419993
  238 237.5 9.50801 0.00412674
  239 238.5 9.30203 0.00403734
  240 239.5 9.14473 0.00396907
  241 240.5 9.03878 0.00392308
  242 241.5 8.87074 0.00385015
  243 242.5 8.68646 0.00377016
  244 243.5 8.55283 0.00371217
  245 244.5 8.52531 0.00370022
  246 245.5 8.48438 0.00368246
  247 246.5 8.39335 0.00364295
  248 247.5 8.31172 0.00360752
  249 248.5 8.17493 0.00354815
  250 249.5 8.06371 0.00349988
  251 250.5 7.99548 0.00347026
  252 251.5 7.89775 0.00342784
  253 252.5 7.79282 0.0033823
  254 253.5 7.76254 0.00336916
  255 254.5 7.68997 0.00333766
  256 255.5 7.56234 0.00328226
  257 256.5 7.47369 0.00324379
  258 257.5 7.4301 0.00322487
  259 258.5 7.26366 0.00315263
  260 259.5 7.18229 0.00311731
  261 260.5 7.16207 0.00310854
  262 261.5 7.17107 0.00311244
  263 262.5 7.08328 0.00307434
  264 263.5 7.05843 0.00306356
  265 264.5 7.03565 0.00305367
  266 265.5 6.92252 0.00300457
  267 266.5 6.93418 0.00300963
  268 267.5 6.9774 0.00302839
  269 268.5 6.97898 0.00302907
  270 269.5 6.98798 0.00303298
  271 270.5 7.04221 0.00305651
  272 271.5 7.11592 0.00308851
  273 272.5 7.17857 0.0031157
  274 273.5 7.25691 0.0031497
  275 274.5 7.34611 0.00318842
  276 275.5 7.34309 0.0031871
  277 276.5 7.32666 0.00317998
  278 277.5 7.38781 0.00320651
  279 278.5 7.44282 0.00323039
  280 279.5 7.53346 0.00326973
  281 280.5 7.4939 0.00325256
  282 281.5 7.50964 0.00325939
  283 282.5 7.5172 0.00326267
  284 283.5 7.44245 0.00323023
  285 284.5 7.43298 0.00322612
  286 285.5 7.3551 0.00319232
  287 286.5 7.2771 0.00315846
  288 287.5 7.19712 0.00312375
  289 288.5 7.14106 0.00309942
  290 289.5 7.07627 0.0030713
  291 290.5 6.95641 0.00301927
  292 291.5 6.88126 0.00298666
  293 292.5 6.79596 0.00294964
  294 293.5 6.66078 0.00289097
  295 294.5 6.54058 0.0028388
  296 295.5 6.48696 0.00281552
  297 296.5 6.48186 0.00281331
  298 297.5 6.3579 0.0027595
  299 298.5 6.3199 0.00274301
  300 299.5 6.33298 0.00274869
  301 300.5 6.36227 0.0027614
  302 301.5 6.28146 0.00272633
  303 302.5 6.34202 0.00275261
  304 303.5 6.36206 0.00276131
  305 304.5 6.35215 0.00275701
  306 305.5 6.36141 0.00276103
  307 306.5 6.42764 0.00278977
  308 307.5 6.44983 0.00279941
  309 308.5 6.43606 0.00279343
  310 309.5 6.42532 0.00278877
  311 310.5 6.37927 0.00276878
  312 311.5 6.37454 0.00276673
  313 312.5 6.26721 0.00272014
  314 313.5 6.2277 0.002703
  315 314.5 6.17247 0.00267902
  316 315.5 6.13154 0.00266126
  317 316.5 6.09272 0.00264441
  318 317.5 6.07327 0.00263597
  319 318.5 5.99991 0.00260413
  320 319.5 5.97747 0.00259439
  321 320.5 5.98407 0.00259725
  322 321.5 5.9324 0.00257483
  323 322.5 5.82455 0.00252802
  324 323.5 5.76521 0.00250226
  325 324.5 5.75214 0.00249659
  326 325.5 5.76045 0.00250019
  327 326.5 5.74526 0.0024936
  328 327.5 5.73811 0.0024905
  329 328.5 5.76896 0.00250389
  330 329.5 5.69129 0.00247018
  331 330.5 5.73062 0.00248725
  332 331.5 5.76812 0.00250352
  333 332.5 5.7127 0.00247947
  334 333.5 5.69242 0.00247067
  335 334.5 5.7121 0.00247921
  336 335.5 5.6195 0.00243902
  337 336.5 5.58319 0.00242326
  338 337.5 5.59369 0.00242782
  339 338.5 5.62613 0.0024419
  340 339.5 5.67798 0.0024644
  341 340.5 5.74755 0.0024946
  342 341.5 5.78818 0.00251223
  343 342.5 5.78188 0.0025095
  344 343.5 5.77214 0.00250527
  345 344.5 5.73345 0.00248848
  346 345.5 5.68839 0.00246892
  347 346.5 5.65832 0.00245587
  348 347.5 5.59718 0.00242933
  349 348.5 5.5398 0.00240443
  350 349.5 5.5221 0.00239675
  351 350.5 5.51989 0.00239578
  352 351.5 5.58388 0.00242356
  353 352.5 5.56078 0.00241353
  354 353.5 5.5533 0.00241029
  355 354.5 5.45098 0.00236588
  356 355.5 5.53486 0.00240228
  357 356.5 5.55724 0.002412
  358 357.5 5.58751 0.00242514
  359 358.5 5.57978 0.00242178
  360 359.5 5.60845 0.00243422
  361 360.5 5.64753 0.00245118
  362 361.5 5.67306 0.00246227
  363 362.5 5.68701 0.00246832
  364 363.5 5.81538 0.00252404
  365 364.5 5.88534 0.0025544
  366 365.5 5.99026 0.00259994
  367 366.5 6.13197 0.00266144
  368 367.5 6.33383 0.00274906
  369 368.5 6.48368 0.0028141
  370 369.5 6.59965 0.00286443
  371 370.5 6.86609 0.00298007
  372 371.5 7.1553 0.0031056
  373 372.5 7.43153 0.00322549
  374 373.5 7.76063 0.00336833
  375 374.5 8.1705 0.00354623
  376 375.5 8.69901 0.00377561
  377 376.5 9.2421 0.00401133
  378 377.5 9.88479 0.00429027
  379 378.5 10.621 0.00460983
  380 379.5 11.4364 0.00496374
  381 380.5 12.2732 0.00532691
  382 381.5 13.2948 0.0057703
  383 382.5 14.3322 0.00622059
  384 383.5 15.455 0.00670791
  385 384.5 16.6236 0.00721512
  386 385.5 17.6928 0.00767915
  387 386.5 18.8119 0.00816487
  388 387.5 19.8416 0.0086118
  389 388.5 20.8777 0.00906148
  390 389.5 21.7866 0.00945597
  391 390.5 22.4756 0.00975505
  392 391.5 23.1778 0.0100598
  393 392.5 23.8308 0.0103432
  394 393.5 24.3645 0.0105749
  395 394.5 24.8591 0.0107895
  396 395.5 25.2449 0.010957
  397 396.5 25.607 0.0111141
  398 397.5 25.8363 0.0112137
  399 398.5 26.1677 0.0113575
  400 399.5 26.3421 0.0114332
  401 400.5 26.4555 0.0114824
  402 401.5 26.5839 0.0115382
  403 402.5 26.7262 0.0115999
  404 403.5 26.8071 0.011635
  405 404.5 26.8745 0.0116643
  406 405.5 26.9726 0.0117069
  407 406.5 26.961 0.0117018
  408 407.5 26.9164 0.0116825
  409 408.5 26.9241 0.0116858
  410 409.5 26.9118 0.0116805
  411 410.5 26.8914 0.0116716
  412 411.5 26.8382 0.0116485
  413 412.5 26.8609 0.0116584
  414 413.5 26.764 0.0116163
  415 414.5 26.7122 0.0115938
  416 415.5 26.7566 0.0116131
  417 416.5 26.7173 0.011596
  418 417.5 26.6158 0.011552
  419 418.5 26.6305 0.0115584
  420 419.5 26.6834 0.0115813
  421 420.5 26.703 0.0115898
  422 421.5 26.7617 0.0116153
  423 422.5 26.874 0.0116641
  424 423.5 26.9354 0.0116907
  425 424.5 26.9593 0.0117011
  426 425.5 26.92 0.011684
  427 426.5 26.9523 0.011698
  428 427.5 27.0271 0.0117305
  429 428.5 26.9642 0.0117032
  430 429.5 27.0345 0.0117337
  431 430.5 26.9667 0.0117043
  432 431.5 26.9499 0.011697
  433 432.5 26.9892 0.0117141
  434 433.5 27.0998 0.011762
  435 434.5 26.9824 0.0117111
  436 435.5 27.0155 0.0117255
  437 436.5 27.0018 0.0117195
  438 437.5 27.0109 0.0117235
  439 438.5 27.0403 0.0117362
  440 439.5 26.9614 0.011702
  441 440.5 26.9126 0.0116808
  442 441.5 26.8811 0.0116671
  443 442.5 26.862 0.0116589
  444 443.5 26.7847 0.0116253
  445 444.5 26.776 0.0116215
  446 445.5 26.6836 0.0115814
  447 446.5 26.6229 0.0115551
  448 447.5 26.563 0.0115291
  449 448.5 26.5599 0.0115277
  450 449.5 26.5159 0.0115087
  451 450.5 26.3521 0.0114376
  452 451.5 26.3689 0.0114448
  453 452.5 26.3478 0.0114357
  454 453.5 26.2749 0.011404
  455 454.5 26.1999 0.0113715
  456 455.5 26.2003 0.0113717
  457 456.5 26.0767 0.011318
  458 457.5 26.0706 0.0113154
  459 458.5 25.9257 0.0112525
  460 459.5 25.9497 0.0112629
  461 460.5 25.8456 0.0112177
  462 461.5 25.8488 0.0112191
  463 462.5 25.8113 0.0112028
  464 463.5 25.6875 0.0111491
  465 464.5 25.6316 0.0111248
  466 465.5 25.615 0.0111176
  467 466.5 25.4935 0.0110649
  468 467.5 25.3952 0.0110222
  469 468.5 25.4386 0.0110411
  470 469.5 25.4512 0.0110465
  471 470.5 25.3515 0.0110032
  472 471.5 25.3947 0.011022
  473 472.5 25.439 0.0110413
  474 473.5 25.5156 0.0110745
  475 474.5 25.4806 0.0110593
  476 475.5 25.5639 0.0110954
  477 476.5 25.5461 0.0110877
  478 477.5 25.6028 0.0111123
  479 478.5 25.6654 0.0111395
  480 479.5 25.6632 0.0111385
75000000 480 5404
  1 0.5 26.3314 0.0114285
  2 1.5 26.2485 0.0113926
  3 2.5 26.2485 0.0113926
  4 3.5 26.2859 0.0114088
  5 4.5 26.1722 0.0113595
  6 5.5 26.0473 0.0113053
  7 6.5 26.1149 0.0113346
  8 7.5 26.1144 0.0113344
  9 8.5 25.9589 0.0112669
  10 9.5 25.9232 0.0112514
  11 10.5 26.0019 0.0112856
  12 11.5 26.0484 0.0113057
  13 12.5 26.0129 0.0112903
  14 13.5 25.932 0.0112552
  15 14.5 26.0783 0.0113187
  16 15.5 26.0574 0.0113096
  17 16.5 26.0816 0.0113201
  18 17.5 26.1454 0.0113478
  19 18.5 26.2641 0.0113994
  20 19.5 26.3241 0.0114254
  21 20.5 26.3544 0.0114385
  22 21.5 26.4355 0.0114737
  23 22.5 26.5423 0.0115201
  24 23.5 26.6158 0.011552
  25 24.5 26.6326 0.0115593
  26 25.5 26.6416 0.0115632
  27 26.5 26.6502 0.0115669
  28 27.5 26.7623 0.0116156
  29 28.5 26.773 0.0116202
  30 29.5 26.7926 0.0116287
  31 30.5 26.8304 0.0116451
  32 31.5 26.8197 0.0116405
  33 32.5 26.6488 0.0115663
  34 33.5 26.5114 0.0115067
  35 34.5 26.3021 0.0114158
  36 35.5 25.9112 0.0112462
  37 36.5 25.2273 0.0109493
  38 37.5 24.344 0.010566
  39 38.5 23.0258 0.00999384
  40 39.5 21.0788 0.00914879
  41 40.5 18.6929 0.00811324
  42 41.5 15.772 0.00684549
  43 42.5 12.5542 0.00544887
  44 43.5 9.54724 0.00414377
  45 44.5 6.84378 0.00297039
  46 45.5 4.6947 0.00203763
  47 46.5 3.18285 0.00138144
  48 47.5 2.13742 0.000927698
  49 48.5 1.47561 0.000640455
  50 49.5 1.05798 0.000459191
  51 50.5 0.841448 0.000365212
  52 51.5 0.715736 0.000310649
  53 52.5 0.63164 0.000274149
  54 53.5 0.57768 0.000250729
  55 54.5 0.534712 0.00023208
  56 55.5 0.521968 0.000226549
  57 56.5 0.507624 0.000220323
  58 57.5 0.498512 0.000216368
  59 58.5 0.498552 0.000216385
  60 59.5 0.49528 0.000214965
  61 60.5 0.4896 0.0002125
  62 61.5 0.495736 0.000215163
  63 62.5 0.488984 0.000212233
  64 63.5 0.488632 0.00021208
  65 64.5 0.491208 0.000213198
  66 65.5 0.48516 0.000210573
  67 66.5 0.48096 0.00020875
  68 67.5 0.476592 0.000206854
  69 68.5 0.479344 0.000208049
  70 69.5 0.476728 0.000206913
  71 70.5 0.48168 0.000209062
  72 71.5 0.481832 0.000209128
  73 72.5 0.489088 0.000212278
  74 73.5 0.48916 0.000212309
  75 74.5 0.485488 0.000210715
  76 75.5 0.492328 0.000213684
  77 76.5 0.488064 0.000211833
  78 77.5 0.496184 0.000215358
  79 78.5 0.49796 0.000216128
  80 79.5 0.50684 0.000219983
  81 80.5 0.5108 0.000221701
  82 81.5 0.509088 0.000220958
  83 82.5 0.51536 0.000223681
  84 83.5 0.50772 0.000220365
  85 84.5 0.50024 0.000217118
  86 85.5 0.499184 0.00021666
  87 86.5 0.499352 0.000216733
  88 87.5 0.507016 0.000220059
  89 88.5 0.500408 0.000217191
  90 89.5 0.509128 0.000220976
  91 90.5 0.501224 0.000217545
  92 91.5 0.499568 0.000216826
  93 92.5 0.496192 0.000215361
  94 93.5 0.486368 0.000211097
  95 94.5 0.496064 0.000215306
  96 95.5 0.491584 0.000213361
  97 96.5 0.49764 0.00021599
  98 97.5 0.4906 0.000212934
  99 98.5 0.49108 0.000213142
  100 99.5 0.496648 0.000215559
  101 100.5 0.50496 0.000219167
  102 101.5 0.491768 0.000213441
  103 102.5 0.490432 0.000212861
  104 103.5 0.4928 0.000213889
  105 104.5 0.501136 0.000217507
  106 105.5 0.50492 0.000219149
  107 106.5 0.5006 0.000217274
  108 107.5 0.493192 0.000214059
  109 108.5 0.479824 0.000208257
  110 109.5 0.477816 0.000207385
  111 110.5 0.477016 0.000207038
  112 111.5 0.488048 0.000211826
  113 112.5 0.486512 0.00021116
  114 113.5 0.490528 0.000212903
  115 114.5 0.47868 0.00020776
  116 115.5 0.483432 0.000209823
  117 116.5 0.487264 0.000211486
  118 117.5 0.50144 0.000217639
  119 118.5 0.497456 0.00021591
  120 119.5 0.498208 0.000216236
  121 120.5 0.50564 0.000219462
  122 121.5 0.511544 0.000222024
  123 122.5 0.497232 0.000215812
  124 123.5 0.490536 0.000212906
  125 124.5 0.492568 0.000213788
  126 125.5 0.493584 0.000214229
  127 126.5 0.49332 0.000214115
  128 127.5 0.494648 0.000214691
  129 128.5 0.48868 0.000212101
  130 129.5 0.49428 0.000214531
  131 130.5 0.50212 0.000217934
  132 131.5 0.501624 0.000217719
  133 132.5 0.492376 0.000213705
  134 133.5 0.4994 0.000216753
  135 134.5 0.494464 0.000214611
  136 135.5 0.485544 0.00021074
  137 136.5 0.488512 0.000212028
  138 137.5 0.491312 0.000213243
  139 138.5 0.492968 0.000213962
  140 139.5 0.49964 0.000216858
  141 140.5 0.49668 0.000215573
  142 141.5 0.487432 0.000211559
  143 142.5 0.489672 0.000212531
  144 143.5 0.496152 0.000215344
  145 144.5 0.493992 0.000214406
  146 145.5 0.497664 0.000216
  147 146.5 0.489536 0.000212472
  148 147.5 0.486168 0.00021101
  149 148.5 0.497176 0.000215788
  150 149.5 0.495736 0.000215163
  151 150.5 0.499024 0.00021659
  152 151.5 0.494632 0.000214684
  153 152.5 0.482456 0.000209399
  154 153.5 0.488888 0.000212191
  155 154.5 0.487376 0.000211535
  156 155.5 0.485864 0.000210878
  157 156.5 0.494704 0.000214715
  158 157.5 0.496848 0.000215646
  159 158.5 0.490152 0.00021274
  160 159.5 0.49264 0.000213819
  161 160.5 0.499432 0.000216767
  162 161.5 0.4976 0.000215972
  163 162.5 0.49192 0.000213507
  164 163.5 0.502328 0.000218024
  165 164.5 0.503592 0.000218573
  166 165.5 0.501288 0.000217573
  167 166.5 0.500904 0.000217406
  168 167.5 0.499832 0.000216941
  169 168.5 0.502768 0.000218215
  170 169.5 0.506272 0.000219736
  171 170.5 0.510016 0.000221361
  172 171.5 0.500784 0.000217354
  173 172.5 0.497776 0.000216049
  174 173.5 0.494448 0.000214604
  175 174.5 0.495432 0.000215031
  176 175.5 0.483856 0.000210007
  177 176.5 0.494592 0.000214667
  178 177.5 0.493904 0.000214368
  179 178.5 0.49048 0.000212882
  180 179.5 0.477768 0.000207365
  181 180.5 0.48284 0.000209566
  182 181.5 0.49536 0.000215
  183 182.5 0.487424 0.000211556
  184 183.5 0.498432 0.000216333
  185 184.5 0.496216 0.000215372
  186 185.5 0.498464 0.000216347
  187 186.5 0.5126 0.000222483
  188 187.5 0.546904 0.000237372
  189 188.5 0.579544 0.000251538
  190 189.5 0.637872 0.000276854
  191 190.5 0.749584 0.00032534
  192 191.5 0.918008 0.000398441
  193 192.5 1.21193 0.00052601
  194 193.5 1.68742 0.000732385
  195 194.5 2.49126 0.00108128
  196 195.5 3.69342 0.00160305
  197 196.5 5.4683 0.0023734
  198 197.5 7.85093 0.00340752
  199 198.5 10.7382 0.00466069
  200 199.5 13.8738 0.00602163
  201 200.5 16.9763 0.00736818
  202 201.5 19.6847 0.00854372
  203 202.5 21.7967 0.00946036
  204 203.5 23.3838 0.0101492
  205 204.5 24.5247 0.0106444
  206 205.5 25.1698 0.0109244
  207 206.5 25.6261 0.0111224
  208 207.5 25.9099 0.0112456
  209 208.5 26.0037 0.0112863
  210 209.5 26.0603 0.0113109
  211 210.5 25.9929 0.0112816
  212 211.5 25.8648 0.011226
  213 212.5 25.7153 0.0111612
  214 213.5 25.5265 0.0110792
  215 214.5 25.3207 0.0109899
  216 215.5 24.9446 0.0108267
  217 216.5 24.6311 0.0106906
  218 217.5 24.0912 0.0104562
  219 218.5 23.5972 0.0102418
  220 219.5 23.0605 0.0100089
  221 220.5 22.4609 0.00974866
  222 221.5 21.7737 0.0094504
  223 222.5 21.0142 0.00912077
  224 223.5 20.3381 0.00882732
  225 224.5 19.659 0.00853257
  226 225.5 18.7991 0.00815933
  227 226.5 17.9643 0.007797
  228 227.5 17.0693 0.00740853
  229 228.5 16.187 0.00702561
  230 229.5 15.3841 0.00667714
  231 230.5 14.4544 0.00627362
  232 231.5 13.5248 0.00587013
  233 232.5 12.6776 0.00550241
  234 233.5 11.8671 0.00515064
  235 234.5 11.1837 0.00485402
  236 235.5 10.4867 0.00455152
  237 236.5 9.90966 0.00430107
  238 237.5 9.40977 0.0040841
  239 238.5 9.01588 0.00391314
  240 239.5 8.61215 0.00373791
  241 240.5 8.22706 0.00357077
  242 241.5 7.92686 0.00344048
  243 242.5 7.64894 0.00331985
  244 243.5 7.38857 0.00320684
  245 244.5 7.09474 0.00307932
  246 245.5 6.86344 0.00297892
  247 246.5 6.73377 0.00292264
  248 247.5 6.60553 0.00286698
  249 248.5 6.49484 0.00281894
  250 249.5 6.40176 0.00277854
  251 250.5 6.31646 0.00274152
  252 251.5 6.17744 0.00268118
  253 252.5 6.05338 0.00262733
  254 253.5 5.97893 0.00259502
  255 254.5 5.91367 0.0025667
  256 255.5 5.84031 0.00253486
  257 256.5 5.85617 0.00254174
  258 257.5 5.76618 0.00250268
  259 258.5 5.74971 0.00249553
  260 259.5 5.77362 0.00250591
  261 260.5 5.70476 0.00247602
  262 261.5 5.70801 0.00247743
  263 262.5 5.68404 0.00246703
  264 263.5 5.70782 0.00247735
  265 264.5 5.76788 0.00250342
  266 265.5 5.73631 0.00248972
  267 266.5 5.71538 0.00248064
  268 267.5 5.73342 0.00248846
  269 268.5 5.75943 0.00249975
  270 269.5 5.7883 0.00251228
  271 270.5 5.7409 0.00249171
  272 271.5 5.6698 0.00246085
  273 272.5 5.59193 0.00242705
  274 273.5 5.56708 0.00241627
  275 274.5 5.55391 0.00241055
  276 275.5 5.53514 0.00240241
  277 276.5 5.56002 0.0024132
  278 277.5 5.55906 0.00241279
  279 278.5 5.54599 0.00240711
  280 279.5 5.48326 0.00237989
  281 280.5 5.45499 0.00236762
  282 281.5 5.45941 0.00236953
  283 282.5 5.45288 0.0023667
  284 283.5 5.40948 0.00234786
  285 284.5 5.35633 0.0023248
  286 285.5 5.34346 0.00231921
  287 286.5 5.39801 0.00234289
  288 287.5 5.39707 0.00234248
  289 288.5 5.44522 0.00236338
  290 289.5 5.50336 0.00238861
  291 290.5 5.48978 0.00238272
  292 291.5 5.45721 0.00236858
  293 292.5 5.54974 0.00240874
  294 293.5 5.61206 0.00243579
  295 294.5 5.6714 0.00246155
  296 295.5 5.70803 0.00247744
  297 296.5 5.77293 0.00250561
  298 297.5 5.81469 0.00252374
  299 298.5 5.88178 0.00255286
  300 299.5 6.02358 0.0026144
  301 300.5 6.01197 0.00260936
  302 301.5 5.98533 0.0025978
  303 302.5 5.9279 0.00257287
  304 303.5 5.96542 0.00258916
  305 304.5 5.95783 0.00258586
  306 305.5 5.95499 0.00258463
  307 306.5 5.97978 0.00259539
  308 307.5 6.01378 0.00261015
  309 308.5 6.09298 0.00264452
  310 309.5 6.10434 0.00264945
  311 310.5 6.14074 0.00266525
  312 311.5 6.16346 0.00267511
  313 312.5 6.15844 0.00267293
  314 313.5 6.19165 0.00268735
  315 314.5 6.23728 0.00270715
  316 315.5 6.26678 0.00271996
  317 316.5 6.28786 0.00272911
  318 317.5 6.27464 0.00272337
  319 318.5 6.33534 0.00274971
  320 319.5 6.32165 0.00274377
  321 320.5 6.30166 0.0027351
  322 321.5 6.2465 0.00271115
  323 322.5 6.25371 0.00271428
  324 323.5 6.2209 0.00270004
  325 324.5 6.1679 0.00267704
  326 325.5 6.16561 0.00267605
  327 326.5 6.14473 0.00266698
  328 327.5 6.17187 0.00267876
  329 328.5 6.11386 0.00265359
  330 329.5 6.00892 0.00260804
  331 330.5 5.9947 0.00260186
  332 331.5 5.97759 0.00259444
