# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5570
  35 34.5 1.03246 0.000448115
  36 35.5 1.02645 0.000445507
  37 36.5 1.0215 0.000443358
  38 37.5 1.03335 0.000448503
  39 38.5 1.03634 0.000449802
  40 39.5 1.02535 0.000445031
  41 40.5 1.01535 0.000440691
  42 41.5 1.02126 0.000443253
  43 42.5 1.02943 0.000446802
  44 43.5 1.01964 0.000442552
  45 44.5 1.00346 0.000435531
  46 45.5 1.00326 0.000435444
  47 46.5 1.00089 0.000434413
  48 47.5 1.03062 0.000447316
  49 48.5 1.0455 0.000453778
  50 49.5 1.05119 0.000456247
  51 50.5 1.03592 0.000449618
  52 51.5 1.03874 0.000450844
  53 52.5 1.03292 0.000448316
  54 53.5 1.0533 0.000457163
  55 54.5 1.05612 0.000458385
  56 55.5 1.08597 0.00047134
  57 56.5 1.10843 0.00048109
  58 57.5 1.13333 0.000491896
  59 58.5 1.16973 0.000507694
  60 59.5 1.21856 0.000528889
  61 60.5 1.2971 0.000562979
  62 61.5 1.36854 0.000593986
  63 62.5 1.45806 0.000632837
  64 63.5 1.58904 0.000689687
  65 64.5 1.69245 0.000734569
  66 65.5 1.78306 0.000773899
  67 66.5 1.89944 0.00082441
  68 67.5 1.9789 0.000858899
  69 68.5 2.0321 0.00088199
  70 69.5 2.05071 0.000890066
  71 70.5 2.0166 0.00087526
  72 71.5 1.94376 0.000843646
  73 72.5 1.83107 0.000794736
  74 73.5 1.71258 0.000743309
  75 74.5 1.55864 0.000676493
  76 75.5 1.42874 0.000620111
  77 76.5 1.28242 0.000556608
  78 77.5 1.15678 0.000502073
  79 78.5 1.05211 0.000456646
  80 79.5 0.963328 0.000418111
  81 80.5 0.912144 0.000395896
  82 81.5 0.863664 0.000374854
  83 82.5 0.822624 0.000357042
  84 83.5 0.7978 0.000346267
  85 84.5 0.78772 0.000341892
  86 85.5 0.769944 0.000334177
  87 86.5 0.747104 0.000324264
  88 87.5 0.732032 0.000317722
  89 88.5 0.70768 0.000307153
  90 89.5 0.70104 0.000304271
  91 90.5 0.703056 0.000305146
  92 91.5 0.700112 0.000303868
  93 92.5 0.698944 0.000303361
  94 93.5 0.687304 0.000298309
  95 94.5 0.69864 0.000303229
  96 95.5 0.703248 0.000305229
  97 96.5 0.712912 0.000309424
  98 97.5 0.702752 0.000305014
  99 98.5 0.700168 0.000303892
  100 99.5 0.711184 0.000308674
  101 100.5 0.701832 0.000304615
  102 101.5 0.701824 0.000304611
  103 102.5 0.706672 0.000306715
  104 103.5 0.723496 0.000314017
  105 104.5 0.716584 0.000311017
  106 105.5 0.715952 0.000310743
  107 106.5 0.7084 0.000307465
  108 107.5 0.720968 0.00031292
  109 108.5 0.718504 0.000311851
  110 109.5 0.706448 0.000306618
  111 110.5 0.70836 0.000307448
  112 111.5 0.711824 0.000308951
  113 112.5 0.711504 0.000308813
  114 113.5 0.721408 0.000313111
  115 114.5 0.724944 0.000314646
  116 115.5 0.729344 0.000316556
  117 116.5 0.715552 0.000310569
  118 117.5 0.721 0.000312934
  119 118.5 0.707208 0.000306948
  120 119.5 0.708264 0.000307406
  121 120.5 0.701904 0.000304646
  122 121.5 0.7004 0.000303993
  123 122.5 0.699488 0.000303597
  124 123.5 0.703664 0.00030541
  125 124.5 0.70564 0.000306267
  126 125.5 0.707752 0.000307184
  127 126.5 0.708504 0.00030751
  128 127.5 0.713672 0.000309753
  129 128.5 0.715152 0.000310396
  130 129.5 0.720472 0.000312705
  131 130.5 0.72308 0.000313837
  132 131.5 0.715032 0.000310344
  133 132.5 0.70676 0.000306753
  134 133.5 0.71544 0.000310521
  135 134.5 0.710696 0.000308462
  136 135.5 0.713712 0.000309771
  137 136.5 0.704792 0.000305899
  138 137.5 0.711984 0.000309021
  139 138.5 0.70872 0.000307604
  140 139.5 0.711496 0.000308809
  141 140.5 0.714624 0.000310167
  142 141.5 0.699832 0.000303747
  143 142.5 0.707432 0.000307045
  144 143.5 0.712744 0.000309351
  145 144.5 0.708448 0.000307486
  146 145.5 0.716704 0.000311069
  147 146.5 0.71264 0.000309306
  148 147.5 0.70708 0.000306892
  149 148.5 0.70724 0.000306962
  150 149.5 0.699624 0.000303656
  151 150.5 0.707832 0.000307219
  152 151.5 0.701536 0.000304486
  153 152.5 0.7004 0.000303993
  154 153.5 0.699976 0.000303809
  155 154.5 0.70544 0.000306181
  156 155.5 0.706 0.000306424
  157 156.5 0.70884 0.000307656
  158 157.5 0.705928 0.000306392
  159 158.5 0.704064 0.000305583
  160 159.5 0.7104 0.000308333
  161 160.5 0.69812 0.000303003
  162 161.5 0.69812 0.000303003
  163 162.5 0.701312 0.000304389
  164 163.5 0.702696 0.00030499
  165 164.5 0.720744 0.000312823
  166 165.5 0.726624 0.000315375
  167 166.5 0.715024 0.00031034
  168 167.5 0.716432 0.000310951
  169 168.5 0.717216 0.000311292
  170 169.5 0.713328 0.000309604
  171 170.5 0.721016 0.000312941
  172 171.5 0.721384 0.000313101
  173 172.5 0.714392 0.000310066
  174 173.5 0.710256 0.000308271
  175 174.5 0.698984 0.000303378
  176 175.5 0.702352 0.00030484
  177 176.5 0.708448 0.000307486
  178 177.5 0.706104 0.000306469
  179 178.5 0.719664 0.000312354
  180 179.5 0.720776 0.000312837
  181 180.5 0.713224 0.000309559
  182 181.5 0.712328 0.00030917
  183 182.5 0.707992 0.000307288
  184 183.5 0.711816 0.000308948
  185 184.5 0.713832 0.000309823
  186 185.5 0.7082 0.000307378
  187 186.5 0.712512 0.00030925
  188 187.5 0.704864 0.000305931
  189 188.5 0.700792 0.000304163
  190 189.5 0.685664 0.000297597
  191 190.5 0.695496 0.000301865
  192 191.5 0.700736 0.000304139
  193 192.5 0.699128 0.000303441
  194 193.5 0.702432 0.000304875
  195 194.5 0.712168 0.000309101
  196 195.5 0.70428 0.000305677
  197 196.5 0.708912 0.000307688
  198 197.5 0.710208 0.00030825
  199 198.5 0.716744 0.000311087
  200 199.5 0.711896 0.000308983
  201 200.5 0.708568 0.000307538
  202 201.5 0.707656 0.000307142
  203 202.5 0.716032 0.000310778
  204 203.5 0.720496 0.000312715
  205 204.5 0.726352 0.000315257
  206 205.5 0.736608 0.000319708
  207 206.5 0.741 0.000321615
  208 207.5 0.745264 0.000323465
  209 208.5 0.76136 0.000330451
  210 209.5 0.792296 0.000343878
  211 210.5 0.836768 0.000363181
  212 211.5 0.875224 0.000379872
  213 212.5 0.9536 0.000413889
  214 213.5 1.02447 0.000444649
  215 214.5 1.16232 0.000504479
  216 215.5 1.34673 0.000584517
  217 216.5 1.62487 0.00070524
  218 217.5 2.01593 0.000874969
  219 218.5 2.55942 0.00111086
  220 219.5 3.36079 0.00145868
  221 220.5 4.50942 0.00195721
  222 221.5 6.03184 0.00261799
  223 222.5 7.98044 0.00346373
  224 223.5 10.3099 0.00447477
  225 224.5 13.0174 0.00564992
  226 225.5 15.9309 0.00691447
  227 226.5 18.8103 0.00816419
  228 227.5 21.5314 0.00934525
  229 228.5 23.9521 0.0103959
  230 229.5 26.0232 0.0112948
  231 230.5 27.6678 0.0120086
  232 231.5 28.9995 0.0125866
  233 232.5 30.0575 0.0130458
  234 233.5 30.7965 0.0133665
  235 234.5 31.2794 0.0135761
  236 235.5 31.741 0.0137765
  237 236.5 32.1102 0.0139367
  238 237.5 32.2355 0.0139911
  239 238.5 32.3815 0.0140545
  240 239.5 32.5979 0.0141484
  241 240.5 32.6483 0.0141703
  242 241.5 32.6848 0.0141861
  243 242.5 32.8033 0.0142375
  244 243.5 32.8216 0.0142455
  245 244.5 32.7446 0.0142121
  246 245.5 32.8586 0.0142616
  247 246.5 32.8965 0.014278
  248 247.5 32.7539 0.0142161
  249 248.5 32.809 0.01424
  250 249.5 32.9047 0.0142816
  251 250.5 32.8994 0.0142793
  252 251.5 32.8177 0.0142438
  253 252.5 32.8767 0.0142694
  254 253.5 32.9303 0.0142927
  255 254.5 32.8684 0.0142658
  256 255.5 32.864 0.0142639
  257 256.5 32.9353 0.0142948
  258 257.5 32.8572 0.0142609
  259 258.5 32.8691 0.0142661
  260 259.5 32.8833 0.0142723
  261 260.5 32.8709 0.0142669
  262 261.5 32.8872 0.0142739
  263 262.5 32.9572 0.0143043
  264 263.5 32.8726 0.0142676
  265 264.5 32.8492 0.0142575
  266 265.5 32.908 0.014283
  267 266.5 32.9016 0.0142802
  268 267.5 32.8916 0.0142759
  269 268.5 32.8733 0.0142679
  270 269.5 32.9174 0.0142871
  271 270.5 32.9031 0.0142808
  272 271.5 32.8496 0.0142576
  273 272.5 32.9634 0.014307
  274 273.5 32.8409 0.0142539
  275 274.5 32.7655 0.0142211
  276 275.5 32.8534 0.0142593
  277 276.5 32.9062 0.0142822
  278 277.5 32.7797 0.0142273
  279 278.5 32.7744 0.014225
  280 279.5 32.8467 0.0142564
  281 280.5 32.7662 0.0142215
  282 281.5 32.7073 0.0141959
  283 282.5 32.7504 0.0142146
  284 283.5 32.7858 0.01423
  285 284.5 32.6928 0.0141896
  286 285.5 32.6981 0.0141919
  287 286.5 32.7459 0.0142126
  288 287.5 32.709 0.0141966
  289 288.5 32.69 0.0141884
  290 289.5 32.7268 0.0142044
  291 290.5 32.7416 0.0142107
  292 291.5 32.7212 0.0142019
  293 292.5 32.7072 0.0141958
  294 293.5 32.8018 0.0142369
  295 294.5 32.7557 0.0142169
  296 295.5 32.8289 0.0142487
  297 296.5 32.7503 0.0142145
  298 297.5 32.7785 0.0142268
  299 298.5 32.8037 0.0142377
  300 299.5 32.7508 0.0142148
  301 300.5 32.7444 0.014212
  302 301.5 32.7988 0.0142356
  303 302.5 32.824 0.0142465
  304 303.5 32.8525 0.0142589
  305 304.5 32.7737 0.0142247
  306 305.5 32.814 0.0142422
  307 306.5 32.8964 0.0142779
  308 307.5 32.7637 0.0142203
  309 308.5 32.7668 0.0142217
  310 309.5 32.8277 0.0142481
  311 310.5 32.797 0.0142348
  312 311.5 32.7839 0.0142291
  313 312.5 32.8628 0.0142634
  314 313.5 32.8039 0.0142378
  315 314.5 32.7188 0.0142009
  316 315.5 32.9359 0.0142951
  317 316.5 32.8824 0.0142719
  318 317.5 32.7014 0.0141933
  319 318.5 32.7497 0.0142143
  320 319.5 32.9354 0.0142949
  321 320.5 32.8252 0.0142471
  322 321.5 32.7843 0.0142293
  323 322.5 32.8631 0.0142635
  324 323.5 32.8574 0.014261
  325 324.5 32.7761 0.0142257
  326 325.5 32.8039 0.0142378
  327 326.5 32.8959 0.0142777
  328 327.5 32.8269 0.0142478
  329 328.5 32.8099 0.0142404
  330 329.5 32.8541 0.0142596
  331 330.5 32.8824 0.0142719
  332 331.5 32.8459 0.014256
  333 332.5 32.7992 0.0142358
  334 333.5 32.8661 0.0142648
  335 334.5 32.8513 0.0142584
  336 335.5 32.8018 0.0142369
  337 336.5 32.7826 0.0142286
  338 337.5 32.8132 0.0142419
  339 338.5 32.8448 0.0142556
  340 339.5 32.7635 0.0142203
  341 340.5 32.7402 0.0142102
  342 341.5 32.8532 0.0142592
  343 342.5 32.8236 0.0142463
  344 343.5 32.6409 0.014167
  345 344.5 32.818 0.0142439
  346 345.5 32.8537 0.0142594
  347 346.5 32.7425 0.0142111
  348 347.5 32.7167 0.0142
  349 348.5 32.9277 0.0142915
  350 349.5 32.841 0.0142539
  351 350.5 32.7977 0.0142351
  352 351.5 32.8534 0.0142593
  353 352.5 32.8493 0.0142575
  354 353.5 32.7503 0.0142145
  355 354.5 32.8533 0.0142593
  356 355.5 32.8428 0.0142547
  357 356.5 32.8055 0.0142385
  358 357.5 32.8457 0.0142559
  359 358.5 32.8322 0.0142501
  360 359.5 32.8579 0.0142612
  361 360.5 32.888 0.0142743
  362 361.5 32.851 0.0142583
  363 362.5 32.9303 0.0142927
  364 363.5 32.8683 0.0142657
  365 364.5 32.8449 0.0142556
  366 365.5 32.8867 0.0142738
  367 366.5 32.8411 0.014254
  368 367.5 32.9105 0.0142841
  369 368.5 32.8663 0.0142649
  370 369.5 32.8013 0.0142367
  371 370.5 32.8292 0.0142488
  372 371.5 32.8084 0.0142398
  373 372.5 32.6875 0.0141873
  374 373.5 32.5576 0.0141309
  375 374.5 32.5611 0.0141324
  376 375.5 32.3954 0.0140605
  377 376.5 32.0921 0.0139289
  378 377.5 31.8539 0.0138255
  379 378.5 31.4467 0.0136488
  380 379.5 30.834 0.0133828
  381 380.5 30.0676 0.0130502
  382 381.5 29.0272 0.0125986
  383 382.5 27.589 0.0119744
  384 383.5 25.6269 0.0111228
  385 384.5 23.3396 0.01013
  386 385.5 20.6754 0.00897371
  387 386.5 17.5318 0.0076093
  388 387.5 14.375 0.00623915
  389 388.5 11.3274 0.00491642
  390 389.5 8.73578 0.00379157
  391 390.5 6.56347 0.00284873
  392 391.5 4.90351 0.00212826
  393 392.5 3.66498 0.0015907
  394 393.5 2.78698 0.00120963
  395 394.5 2.20128 0.000955417
  396 395.5 1.83391 0.000795969
  397 396.5 1.56022 0.000677181
  398 397.5 1.40521 0.000609899
  399 398.5 1.29663 0.000562774
  400 399.5 1.21784 0.000528576
  401 400.5 1.16546 0.00050584
  402 401.5 1.13288 0.000491701
  403 402.5 1.09243 0.000474146
  404 403.5 1.06943 0.000464163
  405 404.5 1.04234 0.000452403
  406 405.5 1.02422 0.000444538
  407 406.5 1.0133 0.000439802
  408 407.5 1.00502 0.000436208
  409 408.5 0.993248 0.000431097
  410 409.5 0.983392 0.000426819
  411 410.5 0.96688 0.000419653
  412 411.5 0.965384 0.000419003
  413 412.5 0.973928 0.000422712
  414 413.5 0.963584 0.000418222
  415 414.5 0.97476 0.000423073
  416 415.5 0.97068 0.000421302
  417 416.5 0.9498 0.00041224
  418 417.5 0.964864 0.000418778
  419 418.5 0.946728 0.000410906
  420 419.5 0.948832 0.000411819
  421 420.5 0.96432 0.000418542
  422 421.5 0.960872 0.000417045
  423 422.5 0.957216 0.000415458
  424 423.5 0.98128 0.000425903
  425 424.5 0.984688 0.000427382
  426 425.5 0.97748 0.000424253
  427 426.5 0.983112 0.000426698
  428 427.5 1.01336 0.000439826
  429 428.5 1.03918 0.000451031
  430 429.5 1.06031 0.000460205
  431 430.5 1.07139 0.000465014
  432 431.5 1.0872 0.000471875
  433 432.5 1.08978 0.000472997
  434 433.5 1.08017 0.000468823
  435 434.5 1.09705 0.000476149
  436 435.5 1.10881 0.000481253
  437 436.5 1.14998 0.000499122
  438 437.5 1.1523 0.000500132
  439 438.5 1.17634 0.000510566
  440 439.5 1.20391 0.000522531
  441 440.5 1.1845 0.000514108
  442 441.5 1.20098 0.00052126
  443 442.5 1.1943 0.000518358
  444 443.5 1.18868 0.00051592
  445 444.5 1.17579 0.000510326
  446 445.5 1.18147 0.000512792
  447 446.5 1.20168 0.000521562
  448 447.5 1.1987 0.000520271
  449 448.5 1.1872 0.000515278
  450 449.5 1.17341 0.000509292
  451 450.5 1.14686 0.000497771
  452 451.5 1.12349 0.000487625
  453 452.5 1.10876 0.000481233
  454 453.5 1.09482 0.000475184
  455 454.5 1.08893 0.000472625
  456 455.5 1.07218 0.000465354
  457 456.5 1.07901 0.000468319
  458 457.5 1.06236 0.000461094
  459 458.5 1.0567 0.000458639
  460 459.5 1.05022 0.000455826
  461 460.5 1.05822 0.000459295
  462 461.5 1.05529 0.000458024
  463 462.5 1.0589 0.00045959
  464 463.5 1.05959 0.000459892
  465 464.5 1.07122 0.000464941
  466 465.5 1.07438 0.000466312
  467 466.5 1.05679 0.000458677
  468 467.5 1.06443 0.000461993
  469 468.5 1.067 0.000463108
  470 469.5 1.05916 0.000459705
  471 470.5 1.0539 0.000457424
  472 471.5 1.02773 0.000446063
  473 472.5 1.02524 0.000444983
  474 473.5 1.03856 0.000450764
  475 474.5 1.04446 0.000453326
  476 475.5 1.05938 0.000459802
  477 476.5 1.06474 0.000462125
  478 477.5 1.07786 0.000467823
  479 478.5 1.05676 0.000458663
  480 479.5 1.0688 0.000463889
75000000 480 5570
  1 0.5 1.09112 0.000473576
  2 1.5 1.06153 0.000460733
  3 2.5 1.05857 0.000459448
  4 3.5 1.03008 0.000447083
  5 4.5 1.0191 0.000442316
  6 5.5 1.01531 0.000440674
  7 6.5 1.00585 0.000436566
  8 7.5 0.970648 0.000421288
  9 8.5 0.970248 0.000421115
  10 9.5 0.973696 0.000422611
  11 10.5 0.965808 0.000419188
  12 11.5 0.96968 0.000420868
  13 12.5 0.979928 0.000425316
  14 13.5 1.00558 0.000436448
  15 14.5 1.02342 0.000444191
  16 15.5 1.02829 0.000446306
  17 16.5 1.02409 0.000444483
  18 17.5 1.04828 0.000454983
  19 18.5 1.05208 0.000456632
  20 19.5 1.06133 0.000460646
  21 20.5 1.06524 0.000462344
  22 21.5 1.08325 0.00047016
  23 22.5 1.0945 0.000475045
  24 23.5 1.08971 0.000472965
  25 24.5 1.09997 0.000477417
  26 25.5 1.08874 0.000472545
  27 26.5 1.09362 0.000474663
  28 27.5 1.10342 0.000478917
  29 28.5 1.11925 0.000485785
  30 29.5 1.11176 0.000482535
  31 30.5 1.10971 0.000481646
  32 31.5 1.11803 0.000485257
  33 32.5 1.13097 0.000490872
  34 33.5 1.13488 0.000492569
  35 34.5 1.14062 0.000495059
  36 35.5 1.14025 0.000494899
  37 36.5 1.14781 0.000498181
  38 37.5 1.13532 0.00049276
  39 38.5 1.13127 0.000491003
  40 39.5 1.12644 0.000488906
  41 40.5 1.13385 0.000492122
  42 41.5 1.13682 0.000493413
  43 42.5 1.13553 0.000492851
  44 43.5 1.13613 0.000493111
  45 44.5 1.10972 0.000481649
  46 45.5 1.10732 0.000480608
  47 46.5 1.10444 0.000479358
  48 47.5 1.10922 0.000481434
  49 48.5 1.10381 0.000479083
  50 49.5 1.1087 0.000481205
  51 50.5 1.1114 0.000482378
  52 51.5 1.12852 0.000489809
  53 52.5 1.1358 0.000492969
  54 53.5 1.15178 0.000499903
  55 54.5 1.17737 0.00051101
  56 55.5 1.19133 0.000517069
  57 56.5 1.19846 0.000520163
  58 57.5 1.21549 0.000527556
  59 58.5 1.2417 0.000538934
  60 59.5 1.25638 0.000545302
  61 60.5 1.30298 0.000565528
  62 61.5 1.34854 0.000585306
  63 62.5 1.4428 0.000626215
  64 63.5 1.52286 0.000660962
  65 64.5 1.62538 0.000705458
  66 65.5 1.72637 0.000749292
  67 66.5 1.86557 0.000809708
  68 67.5 1.98416 0.000861181
  69 68.5 2.09374 0.00090874
  70 69.5 2.13773 0.000927833
  71 70.5 2.1523 0.00093416
  72 71.5 2.12486 0.00092225
  73 72.5 2.03514 0.000883309
  74 73.5 1.90772 0.000828003
  75 74.5 1.76968 0.00076809
  76 75.5 1.58823 0.000689337
  77 76.5 1.42937 0.000620385
  78 77.5 1.28834 0.000559174
  79 78.5 1.16476 0.000505538
  80 79.5 1.06914 0.000464035
  81 80.5 0.970624 0.000421278
  82 81.5 0.904936 0.000392767
  83 82.5 0.828664 0.000359663
  84 83.5 0.792512 0.000343972
  85 84.5 0.758328 0.000329135
  86 85.5 0.748912 0.000325049
  87 86.5 0.734144 0.000318639
  88 87.5 0.726528 0.000315333
  89 88.5 0.712192 0.000309111
  90 89.5 0.69736 0.000302674
  91 90.5 0.70168 0.000304549
  92 91.5 0.69804 0.000302969
  93 92.5 0.700912 0.000304215
  94 93.5 0.7028 0.000305035
  95 94.5 0.702544 0.000304924
  96 95.5 0.687608 0.000298441
  97 96.5 0.692984 0.000300774
  98 97.5 0.694952 0.000301628
  99 98.5 0.690008 0.000299483
  100 99.5 0.684776 0.000297212
  101 100.5 0.688832 0.000298972
  102 101.5 0.67976 0.000295035
  103 102.5 0.675008 0.000292972
  104 103.5 0.676512 0.000293625
  105 104.5 0.688064 0.000298639
  106 105.5 0.686248 0.000297851
  107 106.5 0.686104 0.000297788
  108 107.5 0.687096 0.000298219
  109 108.5 0.682392 0.000296177
  110 109.5 0.689456 0.000299243
  111 110.5 0.6868 0.00029809
  112 111.5 0.67496 0.000292951
  113 112.5 0.671624 0.000291503
  114 113.5 0.668736 0.00029025
  115 114.5 0.666864 0.000289437
  116 115.5 0.661672 0.000287184
  117 116.5 0.661632 0.000287167
  118 117.5 0.66152 0.000287118
  119 118.5 0.66548 0.000288837
  120 119.5 0.659984 0.000286451
  121 120.5 0.659168 0.000286097
  122 121.5 0.659368 0.000286184
  123 122.5 0.664104 0.00028824
  124 123.5 0.668616 0.000290198
  125 124.5 0.655848 0.000284656
  126 125.5 0.670056 0.000290823
  127 126.5 0.674032 0.000292549
  128 127.5 0.682352 0.00029616
  129 128.5 0.669088 0.000290403
  130 129.5 0.685608 0.000297573
  131 130.5 0.681968 0.000295993
  132 131.5 0.680064 0.000295167
  133 132.5 0.689816 0.000299399
  134 133.5 0.693976 0.000301205
  135 134.5 0.686392 0.000297913
  136 135.5 0.693528 0.00030101
  137 136.5 0.681016 0.00029558
  138 137.5 0.67384 0.000292465
  139 138.5 0.67536 0.000293125
  140 139.5 0.674256 0.000292646
  141 140.5 0.676056 0.000293427
  142 141.5 0.670392 0.000290969
  143 142.5 0.660328 0.000286601
  144 143.5 0.669352 0.000290517
  145 144.5 0.668008 0.000289934
  146 145.5 0.659112 0.000286073
  147 146.5 0.665232 0.000288729
  148 147.5 0.671832 0.000291594
  149 148.5 0.678912 0.000294667
  150 149.5 0.670384 0.000290965
  151 150.5 0.675808 0.000293319
  152 151.5 0.646984 0.000280809
  153 152.5 0.658688 0.000285889
  154 153.5 0.672856 0.000292038
  155 154.5 0.670968 0.000291219
  156 155.5 0.655112 0.000284337
  157 156.5 0.6584 0.000285764
  158 157.5 0.662368 0.000287486
  159 158.5 0.663376 0.000287924
  160 159.5 0.668744 0.000290253
  161 160.5 0.672344 0.000291816
  162 161.5 0.666248 0.00028917
  163 162.5 0.672584 0.00029192
  164 163.5 0.660504 0.000286677
  165 164.5 0.657664 0.000285444
  166 165.5 0.659472 0.000286229
  167 166.5 0.660704 0.000286764
  168 167.5 0.671112 0.000291281
  169 168.5 0.675224 0.000293066
  170 169.5 0.662648 0.000287608
  171 170.5 0.670416 0.000290979
  172 171.5 0.66984 0.000290729
  173 172.5 0.6662 0.000289149
  174 173.5 0.667128 0.000289552
  175 174.5 0.66828 0.000290052
  176 175.5 0.67344 0.000292292
  177 176.5 0.669696 0.000290667
  178 177.5 0.666016 0.000289069
  179 178.5 0.65452 0.00028408
  180 179.5 0.653888 0.000283806
  181 180.5 0.65572 0.000284601
  182 181.5 0.651984 0.000282979
  183 182.5 0.669264 0.000290479
  184 183.5 0.667136 0.000289556
  185 184.5 0.660672 0.00028675
  186 185.5 0.653696 0.000283722
  187 186.5 0.663336 0.000287906
  188 187.5 0.660256 0.000286569
  189 188.5 0.662664 0.000287615
  190 189.5 0.667216 0.00028959
  191 190.5 0.669032 0.000290378
  192 191.5 0.672032 0.000291681
  193 192.5 0.681032 0.000295587
  194 193.5 0.678328 0.000294413
  195 194.5 0.675264 0.000293083
  196 195.5 0.67404 0.000292552
  197 196.5 0.671984 0.00029166
  198 197.5 0.671608 0.000291497
  199 198.5 0.670688 0.000291097
  200 199.5 0.674296 0.000292663
  201 200.5 0.676648 0.000293684
  202 201.5 0.674944 0.000292944
  203 202.5 0.675104 0.000293014
  204 203.5 0.684192 0.000296958
  205 204.5 0.687392 0.000298347
  206 205.5 0.690464 0.000299681
  207 206.5 0.706088 0.000306462
  208 207.5 0.715424 0.000310514
  209 208.5 0.736072 0.000319476
  210 209.5 0.740304 0.000321312
  211 210.5 0.783296 0.000339972
  212 211.5 0.827896 0.00035933
  213 212.5 0.884096 0.000383722
  214 213.5 0.98064 0.000425625
  215 214.5 1.09825 0.00047667
  216 215.5 1.29845 0.000563563
  217 216.5 1.5516 0.000673437
  218 217.5 1.95702 0.000849399
  219 218.5 2.55026 0.00110689
  220 219.5 3.39252 0.00147245
  221 220.5 4.58409 0.00198962
  222 221.5 6.23967 0.00270819
  223 222.5 8.37156 0.00363349
  224 223.5 10.8529 0.00471047
  225 224.5 13.7163 0.00595327
  226 225.5 16.8155 0.00729838
  227 226.5 19.7643 0.00857824
  228 227.5 22.5061 0.00976827
  229 228.5 24.9705 0.0108379
  230 229.5 26.8486 0.0116531
  231 230.5 28.4608 0.0123528
  232 231.5 29.6006 0.0128475
  233 232.5 30.4901 0.0132335
  234 233.5 31.1836 0.0135346
  235 234.5 31.6384 0.013732
  236 235.5 31.8997 0.0138454
  237 236.5 32.2511 0.0139979
  238 237.5 32.4425 0.0140809
  239 238.5 32.4513 0.0140847
  240 239.5 32.5923 0.014146
  241 240.5 32.7546 0.0142164
  242 241.5 32.7581 0.0142179
  243 242.5 32.7257 0.0142039
  244 243.5 32.7464 0.0142129
  245 244.5 32.8204 0.0142449
  246 245.5 32.8019 0.0142369
  247 246.5 32.8236 0.0142464
  248 247.5 32.8822 0.0142718
  249 248.5 32.9046 0.0142815
  250 249.5 32.8747 0.0142685
  251 250.5 32.856 0.0142604
  252 251.5 32.9628 0.0143068
  253 252.5 32.9861 0.0143169
  254 253.5 32.8122 0.0142414
  255 254.5 32.9257 0.0142907
  256 255.5 32.9774 0.0143131
  257 256.5 32.9383 0.0142961
  258 257.5 32.8899 0.0142751
  259 258.5 33.0142 0.0143291
  260 259.5 32.9203 0.0142883
  261 260.5 32.8368 0.0142521
  262 261.5 32.9574 0.0143044
  263 262.5 32.9746 0.0143119
  264 263.5 32.857 0.0142609
  265 264.5 32.9388 0.0142964
  266 265.5 32.9876 0.0143175
  267 266.5 32.9452 0.0142991
  268 267.5 32.9288 0.014292
  269 268.5 32.8763 0.0142692
  270 269.5 32.9499 0.0143012
  271 270.5 32.9724 0.0143109
  272 271.5 32.9248 0.0142903
  273 272.5 32.9493 0.0143009
  274 273.5 32.996 0.0143212
  275 274.5 32.9768 0.0143128
  276 275.5 32.9348 0.0142946
  277 276.5 33.015 0.0143294
  278 277.5 32.9793 0.0143139
  279 278.5 32.9269 0.0142912
  280 279.5 32.8852 0.0142731
  281 280.5 32.9959 0.0143211
  282 281.5 32.8988 0.014279
  283 282.5 32.9612 0.0143061
  284 283.5 32.8571 0.0142609
  285 284.5 32.9235 0.0142897
  286 285.5 32.9288 0.014292
  287 286.5 32.8734 0.014268
  288 287.5 32.941 0.0142973
  289 288.5 32.9004 0.0142797
  290 289.5 32.865 0.0142643
  291 290.5 32.9032 0.0142809
  292 291.5 32.9403 0.014297
  293 292.5 32.8929 0.0142764
  294 293.5 32.8688 0.014266
  295 294.5 32.9044 0.0142814
  296 295.5 32.8724 0.0142675
  297 296.5 32.8602 0.0142623
  298 297.5 32.8815 0.0142715
  299 298.5 32.88 0.0142708
  300 299.5 32.8782 0.0142701
  301 300.5 32.8352 0.0142514
  302 301.5 32.8222 0.0142457
  303 302.5 32.8474 0.0142567
  304 303.5 32.9222 0.0142891
  305 304.5 32.8739 0.0142682
  306 305.5 32.8291 0.0142487
  307 306.5 32.8522 0.0142588
  308 307.5 32.9065 0.0142823
  309 308.5 32.9168 0.0142868
  310 309.5 32.7776 0.0142264
  311 310.5 32.8419 0.0142543
  312 311.5 32.8967 0.0142781
  313 312.5 32.8502 0.0142579
  314 313.5 32.7399 0.01421
  315 314.5 32.8658 0.0142647
  316 315.5 32.8759 0.014269
  317 316.5 32.8537 0.0142594
  318 317.5 32.8576 0.0142611
  319 318.5 32.8226 0.0142459
  320 319.5 32.8775 0.0142698
  321 320.5 32.9602 0.0143056
  322 321.5 32.9563 0.014304
  323 322.5 32.8619 0.014263
  324 323.5 32.9573 0.0143044
  325 324.5 32.9964 0.0143214
  326 325.5 32.8466 0.0142563
  327 326.5 32.9211 0.0142887
  328 327.5 32.9651 0.0143078
  329 328.5 32.8987 0.014279
  330 329.5 32.8856 0.0142733
