# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 5727
  219 218.5 4.13243 0.00179359
  220 219.5 4.718 0.00204774
  221 220.5 5.3041 0.00230212
  222 221.5 5.88198 0.00255294
  223 222.5 6.50822 0.00282475
  224 223.5 7.12308 0.00309161
  225 224.5 7.70033 0.00334216
  226 225.5 8.31097 0.00360719
  227 226.5 9.04386 0.00392529
  228 227.5 9.69078 0.00420607
  229 228.5 10.3504 0.00449238
  230 229.5 11.1019 0.00481855
  231 230.5 11.9398 0.00518219
  232 231.5 12.7031 0.00551349
  233 232.5 13.6012 0.0059033
  234 233.5 14.4977 0.00629242
  235 234.5 15.4595 0.00670987
  236 235.5 16.5347 0.00717652
  237 236.5 17.5002 0.00759558
  238 237.5 18.4631 0.0080135
  239 238.5 19.5162 0.00847056
  240 239.5 20.3911 0.00885031
  241 240.5 21.2421 0.00921968
  242 241.5 22.1206 0.00960094
  243 242.5 22.8672 0.00992501
  244 243.5 23.5698 0.01023
  245 244.5 24.2146 0.0105098
  246 245.5 24.8712 0.0107948
  247 246.5 25.2627 0.0109647
  248 247.5 25.7212 0.0111637
  249 248.5 26.203 0.0113728
  250 249.5 26.5904 0.011541
  251 250.5 26.8461 0.0116519
  252 251.5 27.2511 0.0118277
  253 252.5 27.638 0.0119956
  254 253.5 27.779 0.0120568
  255 254.5 27.9844 0.012146
  256 255.5 28.1963 0.012238
  257 256.5 28.3016 0.0122837
  258 257.5 28.4554 0.0123504
  259 258.5 28.6548 0.012437
  260 259.5 28.7299 0.0124696
  261 260.5 28.8133 0.0125058
  262 261.5 28.9296 0.0125563
  263 262.5 28.973 0.0125751
  264 263.5 28.9811 0.0125786
  265 264.5 29.0749 0.0126193
  266 265.5 29.0784 0.0126208
  267 266.5 29.1077 0.0126336
  268 267.5 29.208 0.0126771
  269 268.5 29.2205 0.0126825
  270 269.5 29.177 0.0126636
  271 270.5 29.1707 0.0126609
  272 271.5 29.2056 0.0126761
  273 272.5 29.2038 0.0126753
  274 273.5 29.2237 0.0126839
  275 274.5 29.2316 0.0126873
  276 275.5 29.2497 0.0126952
  277 276.5 29.1908 0.0126696
  278 277.5 29.2394 0.0126907
  279 278.5 29.1047 0.0126323
  280 279.5 29.028 0.012599
  281 280.5 28.9615 0.0125701
  282 281.5 28.9095 0.0125475
  283 282.5 28.6913 0.0124528
  284 283.5 28.6773 0.0124467
  285 284.5 28.5868 0.0124075
  286 285.5 28.4565 0.0123509
  287 286.5 28.2713 0.0122705
  288 287.5 28.2945 0.0122806
  289 288.5 28.203 0.0122409
  290 289.5 28.0246 0.0121634
  291 290.5 27.9065 0.0121122
  292 291.5 27.9077 0.0121127
  293 292.5 27.7709 0.0120534
  294 293.5 27.5992 0.0119788
  295 294.5 27.5474 0.0119563
  296 295.5 27.5408 0.0119535
  297 296.5 27.3831 0.011885
  298 297.5 27.3371 0.011865
  299 298.5 27.371 0.0118798
  300 299.5 27.3126 0.0118544
  301 300.5 27.2968 0.0118476
  302 301.5 27.2261 0.0118169
  303 302.5 27.3566 0.0118735
  304 303.5 27.3916 0.0118887
  305 304.5 27.414 0.0118984
  306 305.5 27.4924 0.0119325
  307 306.5 27.692 0.0120191
  308 307.5 27.8283 0.0120782
  309 308.5 27.7737 0.0120545
  310 309.5 27.9002 0.0121094
  311 310.5 27.9937 0.01215
  312 311.5 28.0175 0.0121604
  313 312.5 28.1186 0.0122042
  314 313.5 28.2044 0.0122415
  315 314.5 28.2526 0.0122624
  316 315.5 28.288 0.0122778
  317 316.5 28.3717 0.0123141
  318 317.5 28.3761 0.012316
  319 318.5 28.263 0.0122669
  320 319.5 28.357 0.0123077
  321 320.5 28.3523 0.0123057
  322 321.5 28.3556 0.0123071
  323 322.5 28.3655 0.0123114
  324 323.5 28.5367 0.0123857
  325 324.5 28.4672 0.0123556
  326 325.5 28.4161 0.0123334
  327 326.5 28.5795 0.0124043
  328 327.5 28.6899 0.0124522
  329 328.5 28.7071 0.0124597
  330 329.5 28.7158 0.0124635
  331 330.5 28.7862 0.012494
  332 331.5 28.8305 0.0125132
  333 332.5 28.8326 0.0125142
  334 333.5 28.8592 0.0125257
  335 334.5 28.9245 0.012554
  336 335.5 28.9153 0.01255
  337 336.5 28.9639 0.0125711
  338 337.5 28.8894 0.0125388
  339 338.5 28.8813 0.0125353
  340 339.5 28.8713 0.0125309
  341 340.5 28.8486 0.0125211
  342 341.5 28.8276 0.012512
  343 342.5 28.9018 0.0125442
  344 343.5 28.935 0.0125586
  345 344.5 28.8766 0.0125332
  346 345.5 28.8437 0.012519
  347 346.5 28.8082 0.0125036
  348 347.5 28.7486 0.0124777
  349 348.5 28.7809 0.0124917
  350 349.5 28.6506 0.0124352
  351 350.5 28.6533 0.0124363
  352 351.5 28.4724 0.0123578
  353 352.5 28.5502 0.0123916
  354 353.5 28.4484 0.0123474
  355 354.5 28.3782 0.0123169
  356 355.5 28.2922 0.0122796
  357 356.5 28.2952 0.0122809
  358 357.5 28.3184 0.012291
  359 358.5 28.1675 0.0122255
  360 359.5 28.2154 0.0122463
  361 360.5 28.2525 0.0122624
  362 361.5 28.2515 0.012262
  363 362.5 28.1237 0.0122065
  364 363.5 28.1598 0.0122221
  365 364.5 28.0976 0.0121951
  366 365.5 28.0437 0.0121717
  367 366.5 28.0787 0.0121869
  368 367.5 27.9878 0.0121475
  369 368.5 28.032 0.0121667
  370 369.5 28.0395 0.0121699
  371 370.5 28.06 0.0121788
  372 371.5 28.0438 0.0121718
  373 372.5 28.0558 0.012177
  374 373.5 28.1401 0.0122136
  375 374.5 28.0597 0.0121787
  376 375.5 28.0602 0.0121789
  377 376.5 28.1103 0.0122007
  378 377.5 28.0164 0.0121599
  379 378.5 27.8832 0.0121021
  380 379.5 27.876 0.0120989
  381 380.5 27.7885 0.012061
  382 381.5 27.7252 0.0120335
  383 382.5 27.6386 0.0119959
  384 383.5 27.527 0.0119475
  385 384.5 27.2935 0.0118461
  386 385.5 27.0714 0.0117498
  387 386.5 26.8357 0.0116474
  388 387.5 26.5864 0.0115392
  389 388.5 26.3197 0.0114235
  390 389.5 25.8553 0.0112219
  391 390.5 25.4402 0.0110418
  392 391.5 24.9666 0.0108362
  393 392.5 24.511 0.0106384
  394 393.5 23.8178 0.0103376
  395 394.5 23.2108 0.0100741
  396 395.5 22.529 0.00977821
  397 396.5 21.6826 0.00941083
  398 397.5 20.8343 0.00904265
  399 398.5 19.9612 0.00866371
  400 399.5 18.9744 0.00823541
  401 400.5 18.0141 0.00781861
  402 401.5 17.1321 0.00743582
  403 402.5 16.1354 0.00700323
  404 403.5 15.2175 0.00660482
  405 404.5 14.351 0.00622874
  406 405.5 13.4644 0.00584392
  407 406.5 12.6692 0.00549881
  408 407.5 12.0179 0.00521609
  409 408.5 11.3526 0.00492733
  410 409.5 10.7316 0.00465783
  411 410.5 10.2464 0.00444723
  412 411.5 9.76463 0.00423812
  413 412.5 9.28193 0.00402861
  414 413.5 8.922 0.0038724
  415 414.5 8.57578 0.00372213
  416 415.5 8.27894 0.00359329
  417 416.5 8.00816 0.00347576
  418 417.5 7.83933 0.00340249
  419 418.5 7.66984 0.00332892
  420 419.5 7.50574 0.0032577
  421 420.5 7.38693 0.00320613
  422 421.5 7.28484 0.00316182
  423 422.5 7.12667 0.00309317
  424 423.5 7.05016 0.00305997
  425 424.5 6.99998 0.00303818
  426 425.5 6.95006 0.00301652
  427 426.5 6.84795 0.0029722
  428 427.5 6.7989 0.00295091
  429 428.5 6.71364 0.00291391
  430 429.5 6.67222 0.00289593
  431 430.5 6.63444 0.00287953
  432 431.5 6.60156 0.00286526
  433 432.5 6.55239 0.00284392
  434 433.5 6.51409 0.0028273
  435 434.5 6.4863 0.00281523
  436 435.5 6.47917 0.00281214
  437 436.5 6.45778 0.00280286
  438 437.5 6.38638 0.00277187
  439 438.5 6.3103 0.00273885
  440 439.5 6.26938 0.00272108
  441 440.5 6.22758 0.00270294
  442 441.5 6.17688 0.00268094
  443 442.5 6.15114 0.00266976
  444 443.5 6.1951 0.00268884
  445 444.5 6.16338 0.00267508
  446 445.5 6.17033 0.00267809
  447 446.5 6.17242 0.002679
  448 447.5 6.15807 0.00267277
  449 448.5 6.20021 0.00269106
  450 449.5 6.18302 0.0026836
  451 450.5 6.15542 0.00267162
  452 451.5 6.13485 0.00266269
  453 452.5 6.10808 0.00265108
  454 453.5 6.11738 0.00265511
  455 454.5 6.11042 0.00265209
  456 455.5 6.1055 0.00264996
  457 456.5 6.1181 0.00265542
  458 457.5 6.11985 0.00265618
  459 458.5 6.15346 0.00267077
  460 459.5 6.19151 0.00268729
  461 460.5 6.20805 0.00269447
  462 461.5 6.21437 0.00269721
  463 462.5 6.21776 0.00269868
  464 463.5 6.19388 0.00268832
  465 464.5 6.16901 0.00267752
  466 465.5 6.13897 0.00266448
  467 466.5 6.11486 0.00265402
  468 467.5 6.11962 0.00265609
  469 468.5 6.09684 0.0026462
  470 469.5 6.08554 0.0026413
  471 470.5 6.08205 0.00263978
  472 471.5 6.12573 0.00265874
  473 472.5 6.1515 0.00266992
  474 473.5 6.14691 0.00266793
  475 474.5 6.1202 0.00265634
  476 475.5 6.14237 0.00266596
  477 476.5 6.10413 0.00264936
  478 477.5 6.10118 0.00264808
  479 478.5 6.07105 0.002635
  480 479.5 6.05873 0.00262966
72500000 480 5726.999999999996
  1 0.5 5.39494 0.00234155
  2 1.5 5.38623 0.00233777
  3 2.5 5.40702 0.0023468
  4 3.5 5.37782 0.00233412
  5 4.5 5.37309 0.00233207
  6 5.5 5.30538 0.00230268
  7 6.5 5.31886 0.00230853
  8 7.5 5.24466 0.00227633
  9 8.5 5.22781 0.00226901
  10 9.5 5.21782 0.00226468
  11 10.5 5.18994 0.00225258
  12 11.5 5.18322 0.00224966
  13 12.5 5.19159 0.0022533
  14 13.5 5.15269 0.00223641
  15 14.5 5.15698 0.00223827
  16 15.5 5.18991 0.00225257
  17 16.5 5.23752 0.00227323
  18 17.5 5.24147 0.00227494
  19 18.5 5.25295 0.00227993
  20 19.5 5.29032 0.00229615
  21 20.5 5.34809 0.00232122
  22 21.5 5.40838 0.00234739
  23 22.5 5.44223 0.00236208
  24 23.5 5.41085 0.00234846
  25 24.5 5.41676 0.00235102
  26 25.5 5.37705 0.00233379
  27 26.5 5.34686 0.00232068
  28 27.5 5.3831 0.00233642
  29 28.5 5.41656 0.00235094
  30 29.5 5.48323 0.00237988
  31 30.5 5.49658 0.00238567
  32 31.5 5.5035 0.00238867
  33 32.5 5.51185 0.0023923
  34 33.5 5.54122 0.00240504
  35 34.5 5.5939 0.00242791
  36 35.5 5.61371 0.00243651
  37 36.5 5.57792 0.00242097
  38 37.5 5.59676 0.00242915
  39 38.5 5.67217 0.00246188
  40 39.5 5.67994 0.00246525
  41 40.5 5.69222 0.00247058
  42 41.5 5.76331 0.00250144
  43 42.5 5.81486 0.00252381
  44 43.5 5.83197 0.00253124
  45 44.5 5.84199 0.00253559
  46 45.5 5.8944 0.00255833
  47 46.5 5.96573 0.00258929
  48 47.5 5.96182 0.00258759
  49 48.5 5.9565 0.00258529
  50 49.5 5.96432 0.00258868
  51 50.5 6.01851 0.0026122
  52 51.5 6.01052 0.00260873
  53 52.5 5.94478 0.0025802
  54 53.5 5.85726 0.00254222
  55 54.5 5.69018 0.00246969
  56 55.5 5.50582 0.00238968
  57 56.5 5.28442 0.00229358
  58 57.5 5.03017 0.00218323
  59 58.5 4.65514 0.00202046
  60 59.5 4.26007 0.00184899
  61 60.5 3.82041 0.00165816
  62 61.5 3.34644 0.00145245
  63 62.5 2.90107 0.00125915
  64 63.5 2.47043 0.00107224
  65 64.5 2.071 0.000898872
  66 65.5 1.70792 0.000741285
  67 66.5 1.40242 0.000608691
  68 67.5 1.14885 0.000498632
  69 68.5 0.944296 0.000409851
  70 69.5 0.796024 0.000345497
  71 70.5 0.695744 0.000301972
  72 71.5 0.61304 0.000266076
  73 72.5 0.563976 0.000244781
  74 73.5 0.522984 0.00022699
  75 74.5 0.494328 0.000214552
  76 75.5 0.481768 0.000209101
  77 76.5 0.461624 0.000200358
  78 77.5 0.451928 0.000196149
  79 78.5 0.449296 0.000195007
  80 79.5 0.438576 0.000190354
  81 80.5 0.434608 0.000188632
  82 81.5 0.434928 0.000188771
  83 82.5 0.426864 0.000185271
  84 83.5 0.434136 0.000188427
  85 84.5 0.43052 0.000186858
  86 85.5 0.43788 0.000190052
  87 86.5 0.433832 0.000188295
  88 87.5 0.431096 0.000187108
  89 88.5 0.43288 0.000187882
  90 89.5 0.423384 0.00018376
  91 90.5 0.431496 0.000187281
  92 91.5 0.4316 0.000187326
  93 92.5 0.42792 0.000185729
  94 93.5 0.432736 0.000187819
  95 94.5 0.437232 0.000189771
  96 95.5 0.439192 0.000190622
  97 96.5 0.434608 0.000188632
  98 97.5 0.42724 0.000185434
  99 98.5 0.43544 0.000188993
  100 99.5 0.42192 0.000183125
  101 100.5 0.423912 0.00018399
  102 101.5 0.423424 0.000183778
  103 102.5 0.417816 0.000181344
  104 103.5 0.420056 0.000182316
  105 104.5 0.417752 0.000181316
  106 105.5 0.423088 0.000183632
  107 106.5 0.427016 0.000185337
  108 107.5 0.424968 0.000184448
  109 108.5 0.430992 0.000187063
  110 109.5 0.422616 0.000183427
  111 110.5 0.411888 0.000178771
  112 111.5 0.418096 0.000181465
  113 112.5 0.417584 0.000181243
  114 113.5 0.41564 0.000180399
  115 114.5 0.42632 0.000185035
  116 115.5 0.42404 0.000184045
  117 116.5 0.422784 0.0001835
  118 117.5 0.423376 0.000183757
  119 118.5 0.43144 0.000187257
  120 119.5 0.435472 0.000189007
  121 120.5 0.42692 0.000185295
  122 121.5 0.437976 0.000190094
  123 122.5 0.438912 0.0001905
  124 123.5 0.4276 0.00018559
  125 124.5 0.43368 0.000188229
  126 125.5 0.439064 0.000190566
  127 126.5 0.448112 0.000194493
  128 127.5 0.438936 0.00019051
  129 128.5 0.427472 0.000185535
  130 129.5 0.435496 0.000189017
  131 130.5 0.426712 0.000185205
  132 131.5 0.425496 0.000184677
  133 132.5 0.415008 0.000180125
  134 133.5 0.414336 0.000179833
  135 134.5 0.422328 0.000183302
  136 135.5 0.423864 0.000183969
  137 136.5 0.431632 0.00018734
  138 137.5 0.435712 0.000189111
  139 138.5 0.427336 0.000185476
  140 139.5 0.427624 0.000185601
  141 140.5 0.428464 0.000185965
  142 141.5 0.435288 0.000188927
  143 142.5 0.43448 0.000188576
  144 143.5 0.42896 0.000186181
  145 144.5 0.424456 0.000184226
  146 145.5 0.441128 0.000191462
  147 146.5 0.43184 0.000187431
  148 147.5 0.432 0.0001875
  149 148.5 0.424072 0.000184059
  150 149.5 0.429496 0.000186413
  151 150.5 0.436064 0.000189264
  152 151.5 0.432144 0.000187563
  153 152.5 0.43188 0.000187448
  154 153.5 0.426664 0.000185184
  155 154.5 0.431288 0.000187191
  156 155.5 0.424136 0.000184087
  157 156.5 0.424392 0.000184198
  158 157.5 0.434896 0.000188757
  159 158.5 0.4276 0.00018559
  160 159.5 0.416048 0.000180576
  161 160.5 0.417568 0.000181236
  162 161.5 0.427304 0.000185462
  163 162.5 0.421856 0.000183097
  164 163.5 0.420776 0.000182628
  165 164.5 0.424776 0.000184365
  166 165.5 0.420944 0.000182701
  167 166.5 0.425312 0.000184597
  168 167.5 0.425016 0.000184469
  169 168.5 0.426048 0.000184917
  170 169.5 0.427152 0.000185396
  171 170.5 0.430392 0.000186802
  172 171.5 0.434808 0.000188719
  173 172.5 0.441288 0.000191531
  174 173.5 0.451288 0.000195872
  175 174.5 0.454008 0.000197052
  176 175.5 0.432648 0.000187781
  177 176.5 0.446632 0.000193851
  178 177.5 0.438024 0.000190115
  179 178.5 0.431016 0.000187073
  180 179.5 0.43548 0.00018901
  181 180.5 0.429024 0.000186208
  182 181.5 0.432864 0.000187875
  183 182.5 0.43236 0.000187656
  184 183.5 0.430336 0.000186778
  185 184.5 0.43388 0.000188316
  186 185.5 0.435664 0.00018909
  187 186.5 0.445736 0.000193462
  188 187.5 0.451032 0.00019576
  189 188.5 0.436976 0.00018966
  190 189.5 0.440992 0.000191403
  191 190.5 0.448504 0.000194663
  192 191.5 0.439432 0.000190726
  193 192.5 0.441544 0.000191642
  194 193.5 0.444016 0.000192715
  195 194.5 0.44932 0.000195017
  196 195.5 0.451528 0.000195976
  197 196.5 0.457928 0.000198753
  198 197.5 0.460544 0.000199889
  199 198.5 0.465736 0.000202142
  200 199.5 0.48144 0.000208958
  201 200.5 0.50204 0.000217899
  202 201.5 0.52888 0.000229549
  203 202.5 0.55764 0.000242031
  204 203.5 0.622224 0.000270063
  205 204.5 0.702592 0.000304944
  206 205.5 0.813248 0.000352972
  207 206.5 0.962216 0.000417628
  208 207.5 1.19326 0.000517906
  209 208.5 1.43447 0.000622601
  210 209.5 1.75707 0.000762618
  211 210.5 2.13932 0.000928524
  212 211.5 2.5931 0.00112548
  213 212.5 3.13543 0.00136086
  214 213.5 3.67929 0.00159691
  215 214.5 4.23946 0.00184004
  216 215.5 4.8343 0.00209822
  217 216.5 5.36011 0.00232644
  218 217.5 5.83676 0.00253332
  219 218.5 6.31672 0.00274163
  220 219.5 6.77169 0.0029391
  221 220.5 7.26186 0.00315185
  222 221.5 7.68902 0.00333725
  223 222.5 8.19215 0.00355562
  224 223.5 8.69436 0.00377359
  225 224.5 9.29282 0.00403334
  226 225.5 9.90787 0.00430029
  227 226.5 10.4956 0.00455537
  228 227.5 11.2315 0.0048748
  229 228.5 12.0663 0.00523712
  230 229.5 12.86 0.0055816
  231 230.5 13.663 0.00593012
  232 231.5 14.5374 0.00630963
  233 232.5 15.5316 0.00674116
  234 233.5 16.4444 0.00713733
  235 234.5 17.4381 0.0075686
  236 235.5 18.4117 0.00799119
  237 236.5 19.2792 0.0083677
  238 237.5 20.2119 0.00877252
  239 238.5 21.1424 0.00917641
  240 239.5 21.9326 0.00951934
  241 240.5 22.7558 0.00987666
  242 241.5 23.4704 0.0101868
  243 242.5 24.1304 0.0104732
  244 243.5 24.6967 0.0107191
  245 244.5 25.286 0.0109748
  246 245.5 25.8347 0.011213
  247 246.5 26.2087 0.0113753
  248 247.5 26.6524 0.0115679
  249 248.5 26.9992 0.0117184
  250 249.5 27.2974 0.0118478
  251 250.5 27.5512 0.011958
  252 251.5 27.728 0.0120347
  253 252.5 27.913 0.012115
  254 253.5 28.0194 0.0121612
  255 254.5 28.2049 0.0122417
  256 255.5 28.2968 0.0122816
  257 256.5 28.476 0.0123594
  258 257.5 28.5605 0.0123961
  259 258.5 28.6161 0.0124202
  260 259.5 28.7385 0.0124733
  261 260.5 28.8219 0.0125095
  262 261.5 28.771 0.0124874
  263 262.5 28.7205 0.0124655
  264 263.5 28.8312 0.0125135
  265 264.5 28.8008 0.0125004
  266 265.5 28.7409 0.0124743
  267 266.5 28.7164 0.0124637
  268 267.5 28.7383 0.0124732
  269 268.5 28.8247 0.0125107
  270 269.5 28.7397 0.0124738
  271 270.5 28.7676 0.012486
  272 271.5 28.7528 0.0124795
  273 272.5 28.7822 0.0124923
  274 273.5 28.6889 0.0124518
  275 274.5 28.6089 0.012417
  276 275.5 28.6704 0.0124438
  277 276.5 28.6 0.0124132
  278 277.5 28.6039 0.0124149
  279 278.5 28.6063 0.0124159
  280 279.5 28.5741 0.0124019
  281 280.5 28.5241 0.0123803
  282 281.5 28.5808 0.0124049
  283 282.5 28.549 0.012391
  284 283.5 28.5755 0.0124025
  285 284.5 28.5905 0.0124091
  286 285.5 28.6553 0.0124372
  287 286.5 28.6917 0.012453
  288 287.5 28.6551 0.0124371
  289 288.5 28.7132 0.0124623
  290 289.5 28.768 0.0124861
  291 290.5 28.773 0.0124883
  292 291.5 28.8024 0.0125011
  293 292.5 28.77 0.012487
  294 293.5 28.7983 0.0124993
  295 294.5 28.7252 0.0124675
  296 295.5 28.7531 0.0124796
  297 296.5 28.7363 0.0124724
  298 297.5 28.6287 0.0124256
  299 298.5 28.6089 0.012417
  300 299.5 28.6273 0.0124251
  301 300.5 28.5112 0.0123747
  302 301.5 28.3956 0.0123245
  303 302.5 28.4273 0.0123383
  304 303.5 28.4028 0.0123276
  305 304.5 28.2633 0.012267
  306 305.5 28.2779 0.0122734
  307 306.5 28.2673 0.0122688
  308 307.5 28.1554 0.0122202
  309 308.5 28.1213 0.0122054
  310 309.5 28.1604 0.0122224
  311 310.5 28.089 0.0121914
  312 311.5 28.1738 0.0122282
  313 312.5 28.1175 0.0122038
  314 313.5 28.1435 0.0122151
  315 314.5 28.176 0.0122292
  316 315.5 28.1542 0.0122197
  317 316.5 28.124 0.0122066
  318 317.5 28.2078 0.0122429
  319 318.5 28.2722 0.0122709
  320 319.5 28.2668 0.0122686
  321 320.5 28.3373 0.0122992
  322 321.5 28.4107 0.012331
  323 322.5 28.3916 0.0123227
  324 323.5 28.3373 0.0122992
  325 324.5 28.4177 0.0123341
  326 325.5 28.4446 0.0123457
  327 326.5 28.4553 0.0123504
  328 327.5 28.4236 0.0123366
  329 328.5 28.4924 0.0123665
  330 329.5 28.4499 0.0123481
  331 330.5 28.4791 0.0123607
  332 331.5 28.5735 0.0124017
  333 332.5 28.6717 0.0124443
  334 333.5 28.6374 0.0124294
  335 334.5 28.6801 0.012448
  336 335.5 28.8134 0.0125058
  337 336.5 28.8828 0.0125359
  338 337.5 28.89 0.0125391
  339 338.5 28.8399 0.0125173
  340 339.5 28.9079 0.0125468
  341 340.5 28.9157 0.0125502
  342 341.5 28.9848 0.0125802
  343 342.5 28.9859 0.0125807
  344 343.5 28.9673 0.0125726
  345 344.5 29.0348 0.0126019
  346 345.5 28.9966 0.0125853
  347 346.5 28.9986 0.0125862
  348 347.5 28.989 0.0125821
  349 348.5 29.1022 0.0126312
  350 349.5 29.0118 0.0125919
  351 350.5 29.0949 0.012628
  352 351.5 29.1157 0.012637
  353 352.5 29.0891 0.0126255
  354 353.5 29.1168 0.0126375
  355 354.5 29.1245 0.0126408
  356 355.5 29.0798 0.0126214
  357 356.5 29.0065 0.0125896
  358 357.5 29.0059 0.0125894
  359 358.5 29.0027 0.012588
  360 359.5 28.9595 0.0125692
  361 360.5 28.8901 0.0125391
  362 361.5 28.9245 0.012554
  363 362.5 28.8387 0.0125168
  364 363.5 28.778 0.0124904
  365 364.5 28.6843 0.0124498
  366 365.5 28.7841 0.0124931
  367 366.5 28.7048 0.0124587
  368 367.5 28.6862 0.0124506
  369 368.5 28.7114 0.0124615
  370 369.5 28.7729 0.0124882
  371 370.5 28.666 0.0124419
  372 371.5 28.718 0.0124644
  373 372.5 28.6889 0.0124518
  374 373.5 28.6185 0.0124212
  375 374.5 28.495 0.0123676
  376 375.5 28.3988 0.0123259
  377 376.5 28.3246 0.0122936
  378 377.5 28.2036 0.0122412
  379 378.5 28.0812 0.012188
  380 379.5 27.8937 0.0121066
  381 380.5 27.7279 0.0120347
  382 381.5 27.5798 0.0119704
  383 382.5 27.2802 0.0118404
  384 383.5 27.1072 0.0117653
  385 384.5 26.7102 0.011593
  386 385.5 26.3393 0.011432
  387 386.5 25.9498 0.0112629
  388 387.5 25.4639 0.011052
  389 388.5 24.9015 0.010808
  390 389.5 24.2673 0.0105327
  391 390.5 23.6222 0.0102527
  392 391.5 22.8711 0.00992671
  393 392.5 22.0743 0.00958088
  394 393.5 21.182 0.00919358
  395 394.5 20.2874 0.0088053
  396 395.5 19.4828 0.00845608
  397 396.5 18.5273 0.00804138
  398 397.5 17.5681 0.00762505
  399 398.5 16.5982 0.00720407
  400 399.5 15.718 0.00682207
  401 400.5 14.7857 0.00641742
  402 401.5 13.8944 0.00603055
  403 402.5 13.048 0.00566318
  404 403.5 12.2144 0.00530139
  405 404.5 11.4791 0.00498225
  406 405.5 10.8171 0.00469494
  407 406.5 10.2341 0.00444187
  408 407.5 9.7669 0.0042391
  409 408.5 9.30589 0.00403901
  410 409.5 8.91059 0.00386744
  411 410.5 8.58263 0.0037251
  412 411.5 8.29308 0.00359943
  413 412.5 8.04143 0.0034902
  414 413.5 7.78244 0.0033778
  415 414.5 7.54222 0.00327353
  416 415.5 7.35571 0.00319258
  417 416.5 7.18209 0.00311723
  418 417.5 7.05526 0.00306218
  419 418.5 6.94919 0.00301614
  420 419.5 6.8605 0.00297765
  421 420.5 6.80374 0.00295301
  422 421.5 6.76332 0.00293547
  423 422.5 6.69884 0.00290748
  424 423.5 6.63854 0.00288131
  425 424.5 6.60554 0.00286699
  426 425.5 6.60968 0.00286878
  427 426.5 6.60198 0.00286544
  428 427.5 6.58566 0.00285836
  429 428.5 6.62418 0.00287508
  430 429.5 6.57628 0.00285429
  431 430.5 6.56834 0.00285084
  432 431.5 6.5527 0.00284406
  433 432.5 6.56451 0.00284918
  434 433.5 6.56846 0.0028509
  435 434.5 6.57198 0.00285242
  436 435.5 6.53138 0.0028348
  437 436.5 6.53616 0.00283687
  438 437.5 6.52489 0.00283198
  439 438.5 6.50458 0.00282317
  440 439.5 6.47266 0.00280931
  441 440.5 6.45601 0.00280209
  442 441.5 6.41144 0.00278274
  443 442.5 6.4457 0.00279761
  444 443.5 6.41021 0.00278221
  445 444.5 6.42045 0.00278665
  446 445.5 6.47959 0.00281232
  447 446.5 6.45066 0.00279977
  448 447.5 6.43954 0.00279494
  449 448.5 6.33908 0.00275134
  450 449.5 6.31652 0.00274155
  451 450.5 6.30764 0.00273769
  452 451.5 6.22164 0.00270036
  453 452.5 6.19227 0.00268762
  454 453.5 6.11139 0.00265251
  455 454.5 6.04126 0.00262207
  456 455.5 6.0012 0.00260469
  457 456.5 5.91841 0.00256875
  458 457.5 5.87351 0.00254927
  459 458.5 5.84133 0.0025353
  460 459.5 5.81698 0.00252473
  461 460.5 5.81093 0.0025221
  462 461.5 5.79189 0.00251384
  463 462.5 5.78684 0.00251165
  464 463.5 5.7472 0.00249444
  465 464.5 5.74446 0.00249326
  466 465.5 5.73746 0.00249022
  467 466.5 5.6371 0.00244666
  468 467.5 5.60578 0.00243307
  469 468.5 5.56435 0.00241508
  470 469.5 5.51454 0.00239346
  471 470.5 5.5052 0.00238941
  472 471.5 5.50678 0.00239009
  473 472.5 5.4864 0.00238125
  474 473.5 5.42592 0.002355
  475 474.5 5.42063 0.0023527
  476 475.5 5.387 0.00233811
  477 476.5 5.4083 0.00234735
  478 477.5 5.41982 0.00235235
  479 478.5 5.39452 0.00234137
  480 479.5 5.3458 0.00232023
75000000 480 5726.999999999996
  1 0.5 6.26912 0.00272097
  2 1.5 6.31503 0.0027409
  3 2.5 6.35264 0.00275722
  4 3.5 6.39693 0.00277644
  5 4.5 6.47568 0.00281063
  6 5.5 6.49025 0.00281695
  7 6.5 6.49115 0.00281734
  8 7.5 6.44615 0.00279781
  9 8.5 6.45214 0.00280041
  10 9.5 6.3784 0.0027684
  11 10.5 6.39104 0.00277389
  12 11.5 6.34769 0.00275507
  13 12.5 6.29262 0.00273117
  14 13.5 6.28771 0.00272904
  15 14.5 6.2953 0.00273233
  16 15.5 6.28886 0.00272954
  17 16.5 6.31334 0.00274016
  18 17.5 6.3605 0.00276064
  19 18.5 6.32626 0.00274577
  20 19.5 6.31343 0.0027402
  21 20.5 6.35052 0.0027563
  22 21.5 6.32262 0.00274419
  23 22.5 6.26914 0.00272098
  24 23.5 6.26374 0.00271864
  25 24.5 6.30738 0.00273758
  26 25.5 6.26802 0.0027205
  27 26.5 6.21568 0.00269778
  28 27.5 6.17574 0.00268044
  29 28.5 6.18423 0.00268413
  30 29.5 6.15156 0.00266995
  31 30.5 6.15424 0.00267111
  32 31.5 6.13704 0.00266365
  33 32.5 6.11374 0.00265353
  34 33.5 6.1175 0.00265516
  35 34.5 6.11556 0.00265432
