# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
80000000 480 5667
  222 221.5 0.308712 0.00013399
  223 222.5 0.307384 0.000133413
  224 223.5 0.311888 0.000135368
  225 224.5 0.3262 0.00014158
  226 225.5 0.338384 0.000146868
  227 226.5 0.349072 0.000151507
  228 227.5 0.377104 0.000163674
  229 228.5 0.410648 0.000178233
  230 229.5 0.482728 0.000209517
  231 230.5 0.593104 0.000257424
  232 231.5 0.802184 0.00034817
  233 232.5 1.14817 0.000498337
  234 233.5 1.68449 0.000731115
  235 234.5 2.49954 0.00108487
  236 235.5 3.69074 0.00160189
  237 236.5 5.25314 0.00228001
  238 237.5 7.27237 0.00315641
  239 238.5 9.61314 0.00417237
  240 239.5 12.3432 0.00535731
  241 240.5 15.1644 0.00658178
  242 241.5 17.8458 0.00774557
  243 242.5 20.4649 0.00888235
  244 243.5 22.8761 0.00992884
  245 244.5 24.8287 0.0107764
  246 245.5 26.4746 0.0114907
  247 246.5 27.8457 0.0120858
  248 247.5 28.9443 0.0125626
  249 248.5 29.7635 0.0129182
  250 249.5 30.3268 0.0131627
  251 250.5 30.8234 0.0133782
  252 251.5 31.1577 0.0135233
  253 252.5 31.3877 0.0136231
  254 253.5 31.5667 0.0137008
  255 254.5 31.7366 0.0137745
  256 255.5 31.8485 0.0138232
  257 256.5 31.9801 0.0138802
  258 257.5 32.0626 0.0139161
  259 258.5 32.0553 0.0139129
  260 259.5 32.1554 0.0139564
  261 260.5 32.1887 0.0139708
  262 261.5 32.1329 0.0139466
  263 262.5 32.1544 0.0139559
  264 263.5 32.2406 0.0139933
  265 264.5 32.1345 0.0139473
  266 265.5 32.1721 0.0139636
  267 266.5 32.2576 0.0140007
  268 267.5 32.2479 0.0139965
  269 268.5 32.2449 0.0139952
  270 269.5 32.2769 0.0140091
  271 270.5 32.2432 0.0139945
  272 271.5 32.2611 0.0140022
  273 272.5 32.352 0.0140417
  274 273.5 32.3154 0.0140258
  275 274.5 32.2804 0.0140106
  276 275.5 32.2771 0.0140092
  277 276.5 32.2783 0.0140097
  278 277.5 32.2801 0.0140105
  279 278.5 32.3031 0.0140204
  280 279.5 32.2524 0.0139985
  281 280.5 32.2823 0.0140114
  282 281.5 32.2587 0.0140012
  283 282.5 32.156 0.0139566
  284 283.5 32.2562 0.0140001
  285 284.5 32.2653 0.014004
  286 285.5 32.2292 0.0139884
  287 286.5 32.2281 0.0139879
  288 287.5 32.2618 0.0140025
  289 288.5 32.1959 0.0139739
  290 289.5 32.2497 0.0139973
  291 290.5 32.2232 0.0139858
  292 291.5 32.2407 0.0139934
  293 292.5 32.217 0.0139831
  294 293.5 32.2976 0.0140181
  295 294.5 32.2461 0.0139957
  296 295.5 32.1848 0.0139691
  297 296.5 32.1692 0.0139623
  298 297.5 32.28 0.0140104
  299 298.5 32.2417 0.0139938
  300 299.5 32.2069 0.0139787
  301 300.5 32.1974 0.0139745
  302 301.5 32.3441 0.0140382
  303 302.5 32.1812 0.0139676
  304 303.5 32.2284 0.013988
  305 304.5 32.2772 0.0140092
  306 305.5 32.2193 0.0139841
  307 306.5 32.0745 0.0139212
  308 307.5 32.0724 0.0139203
  309 308.5 32.1169 0.0139396
  310 309.5 32.0508 0.0139109
  311 310.5 31.9599 0.0138715
  312 311.5 32.0752 0.0139215
  313 312.5 31.9822 0.0138811
  314 313.5 31.9411 0.0138633
  315 314.5 31.9261 0.0138568
  316 315.5 31.9761 0.0138785
  317 316.5 31.9455 0.0138653
  318 317.5 32.0135 0.0138947
  319 318.5 31.9718 0.0138767
  320 319.5 31.9851 0.0138824
  321 320.5 32.0651 0.0139171
  322 321.5 32.0479 0.0139097
  323 322.5 32.197 0.0139744
  324 323.5 32.1035 0.0139338
  325 324.5 32.1095 0.0139364
  326 325.5 32.0323 0.0139029
  327 326.5 32.1149 0.0139388
  328 327.5 32.1226 0.0139421
  329 328.5 32.0957 0.0139304
  330 329.5 32.0715 0.0139199
  331 330.5 32.1375 0.0139486
  332 331.5 32.2058 0.0139782
  333 332.5 32.1678 0.0139617
  334 333.5 32.2916 0.0140154
  335 334.5 32.2177 0.0139834
  336 335.5 32.199 0.0139753
  337 336.5 32.2619 0.0140026
  338 337.5 32.2005 0.0139759
  339 338.5 32.1654 0.0139607
  340 339.5 32.0837 0.0139252
  341 340.5 32.0935 0.0139295
  342 341.5 32.0571 0.0139137
  343 342.5 31.9851 0.0138824
  344 343.5 32.0155 0.0138956
  345 344.5 32.0258 0.0139001
  346 345.5 32.0184 0.0138969
  347 346.5 31.9672 0.0138746
  348 347.5 32.0664 0.0139177
  349 348.5 32.097 0.013931
  350 349.5 32.1234 0.0139424
  351 350.5 32.0698 0.0139192
  352 351.5 32.1856 0.0139695
  353 352.5 32.2031 0.013977
  354 353.5 32.2914 0.0140154
  355 354.5 32.1964 0.0139742
  356 355.5 32.2997 0.014019
  357 356.5 32.336 0.0140347
  358 357.5 32.2833 0.0140119
  359 358.5 32.284 0.0140121
  360 359.5 32.3492 0.0140405
  361 360.5 32.3724 0.0140505
  362 361.5 32.3449 0.0140386
  363 362.5 32.2606 0.014002
  364 363.5 32.3323 0.0140331
  365 364.5 32.4261 0.0140738
  366 365.5 32.2662 0.0140044
  367 366.5 32.3302 0.0140322
  368 367.5 32.3284 0.0140314
  369 368.5 32.3187 0.0140272
  370 369.5 32.2891 0.0140144
  371 370.5 32.3001 0.0140192
  372 371.5 32.2146 0.0139821
  373 372.5 32.1855 0.0139694
  374 373.5 32.231 0.0139891
  375 374.5 32.2024 0.0139768
  376 375.5 32.1833 0.0139684
  377 376.5 32.2128 0.0139813
  378 377.5 32.3185 0.0140271
  379 378.5 32.2543 0.0139993
  380 379.5 32.2535 0.0139989
  381 380.5 32.2669 0.0140047
  382 381.5 32.2163 0.0139828
  383 382.5 32.2729 0.0140073
  384 383.5 32.2675 0.014005
  385 384.5 32.1322 0.0139463
  386 385.5 32.0263 0.0139003
  387 386.5 31.9085 0.0138492
  388 387.5 31.898 0.0138446
  389 388.5 31.5935 0.0137124
  390 389.5 31.4388 0.0136453
  391 390.5 31.2566 0.0135662
  392 391.5 30.893 0.0134084
  393 392.5 30.4177 0.0132021
  394 393.5 30.0025 0.0130219
  395 394.5 29.2222 0.0126833
  396 395.5 28.1194 0.0122046
  397 396.5 27.0914 0.0117584
  398 397.5 25.6488 0.0111323
  399 398.5 23.7451 0.010306
  400 399.5 21.7503 0.00944025
  401 400.5 19.6018 0.00850772
  402 401.5 17.2261 0.00747659
  403 402.5 14.8375 0.00643991
  404 403.5 12.5759 0.0054583
  405 404.5 10.6142 0.00460687
  406 405.5 8.86191 0.00384632
  407 406.5 7.3763 0.00320152
  408 407.5 6.17737 0.00268115
  409 408.5 5.24797 0.00227776
  410 409.5 4.55624 0.00197753
  411 410.5 4.01696 0.00174347
  412 411.5 3.60977 0.00156674
  413 412.5 3.34227 0.00145064
  414 413.5 3.13747 0.00136175
  415 414.5 2.98505 0.00129559
  416 415.5 2.88302 0.00125131
  417 416.5 2.75373 0.00119519
  418 417.5 2.6823 0.00116419
  419 418.5 2.64478 0.00114791
  420 419.5 2.60894 0.00113235
  421 420.5 2.55589 0.00110933
  422 421.5 2.52951 0.00109788
  423 422.5 2.53145 0.00109872
  424 423.5 2.5161 0.00109206
  425 424.5 2.49614 0.0010834
  426 425.5 2.48608 0.00107903
  427 426.5 2.48262 0.00107753
  428 427.5 2.46566 0.00107016
  429 428.5 2.44427 0.00106088
  430 429.5 2.4632 0.0010691
  431 430.5 2.45682 0.00106633
  432 431.5 2.42536 0.00105267
  433 432.5 2.47727 0.0010752
  434 433.5 2.51858 0.00109313
  435 434.5 2.54694 0.00110544
  436 435.5 2.5561 0.00110942
  437 436.5 2.55974 0.001111
  438 437.5 2.61374 0.00113444
  439 438.5 2.59641 0.00112691
  440 439.5 2.59843 0.00112779
  441 440.5 2.62497 0.00113931
  442 441.5 2.66945 0.00115861
  443 442.5 2.70678 0.00117482
  444 443.5 2.73474 0.00118695
  445 444.5 2.72453 0.00118252
  446 445.5 2.67838 0.00116249
  447 446.5 2.6837 0.0011648
  448 447.5 2.69926 0.00117155
  449 448.5 2.68701 0.00116624
  450 449.5 2.66687 0.0011575
  451 450.5 2.61723 0.00113595
  452 451.5 2.63931 0.00114553
  453 452.5 2.65373 0.00115179
  454 453.5 2.65921 0.00115417
  455 454.5 2.67012 0.00115891
  456 455.5 2.68809 0.0011667
  457 456.5 2.6727 0.00116003
  458 457.5 2.71526 0.0011785
  459 458.5 2.72569 0.00118302
  460 459.5 2.74954 0.00119337
  461 460.5 2.73702 0.00118794
  462 461.5 2.76779 0.0012013
  463 462.5 2.76729 0.00120108
  464 463.5 2.78837 0.00121023
  465 464.5 2.80396 0.001217
  466 465.5 2.81147 0.00122026
  467 466.5 2.87067 0.00124595
  468 467.5 2.86165 0.00124203
  469 468.5 2.85324 0.00123839
  470 469.5 2.84296 0.00123392
  471 470.5 2.82188 0.00122477
  472 471.5 2.8243 0.00122583
  473 472.5 2.79259 0.00121206
  474 473.5 2.79325 0.00121235
  475 474.5 2.80676 0.00121821
  476 475.5 2.79604 0.00121356
  477 476.5 2.7847 0.00120864
  478 477.5 2.73687 0.00118788
  479 478.5 2.7331 0.00118624
  480 479.5 2.71846 0.00117989
97500000 480 5667
  1 0.5 2.5113 0.00108998
  2 1.5 2.51797 0.00109287
  3 2.5 2.50882 0.0010889
  4 3.5 2.48322 0.00107778
  5 4.5 2.47798 0.00107551
  6 5.5 2.44781 0.00106242
  7 6.5 2.44091 0.00105942
  8 7.5 2.44349 0.00106054
  9 8.5 2.47724 0.00107519
  10 9.5 2.50812 0.00108859
  11 10.5 2.48199 0.00107725
  12 11.5 2.45818 0.00106692
  13 12.5 2.45762 0.00106668
  14 13.5 2.4415 0.00105968
  15 14.5 2.44849 0.00106271
  16 15.5 2.45021 0.00106346
  17 16.5 2.4299 0.00105465
  18 17.5 2.38217 0.00103393
  19 18.5 2.38524 0.00103526
  20 19.5 2.36762 0.00102761
  21 20.5 2.35987 0.00102425
  22 21.5 2.34038 0.00101579
  23 22.5 2.3123 0.0010036
  24 23.5 2.28146 0.000990215
  25 24.5 2.30792 0.0010017
  26 25.5 2.30494 0.00100041
  27 26.5 2.31674 0.00100553
  28 27.5 2.31764 0.00100592
  29 28.5 2.31989 0.0010069
  30 29.5 2.33928 0.00101531
  31 30.5 2.35938 0.00102404
  32 31.5 2.36584 0.00102684
  33 32.5 2.41824 0.00104958
  34 33.5 2.47031 0.00107218
  35 34.5 2.49474 0.00108278
  36 35.5 2.43759 0.00105798
  37 36.5 2.43974 0.00105891
  38 37.5 2.45117 0.00106387
  39 38.5 2.44126 0.00105958
  40 39.5 2.44162 0.00105973
  41 40.5 2.48964 0.00108057
  42 41.5 2.51558 0.00109183
  43 42.5 2.45185 0.00106417
  44 43.5 2.4533 0.0010648
  45 44.5 2.45861 0.0010671
  46 45.5 2.45618 0.00106605
  47 46.5 2.42235 0.00105137
  48 47.5 2.39924 0.00104134
  49 48.5 2.42702 0.00105339
  50 49.5 2.44302 0.00106034
  51 50.5 2.45398 0.0010651
  52 51.5 2.43503 0.00105687
  53 52.5 2.45707 0.00106644
  54 53.5 2.46479 0.00106979
  55 54.5 2.4653 0.00107001
  56 55.5 2.46136 0.0010683
  57 56.5 2.45383 0.00106503
  58 57.5 2.4721 0.00107296
  59 58.5 2.51626 0.00109213
  60 59.5 2.57208 0.00111635
  61 60.5 2.58069 0.00112009
  62 61.5 2.60887 0.00113232
  63 62.5 2.61235 0.00113383
  64 63.5 2.63479 0.00114357
  65 64.5 2.68527 0.00116548
  66 65.5 2.73715 0.001188
  67 66.5 2.7975 0.00121419
  68 67.5 2.8607 0.00124163
  69 68.5 2.93801 0.00127518
  70 69.5 3.04426 0.0013213
  71 70.5 3.12532 0.00135648
  72 71.5 3.29074 0.00142827
  73 72.5 3.4496 0.00149722
  74 73.5 3.71414 0.00161204
  75 74.5 4.04261 0.0017546
  76 75.5 4.36395 0.00189408
  77 76.5 4.7566 0.0020645
  78 77.5 5.1405 0.00223112
  79 78.5 5.4629 0.00237105
  80 79.5 5.66459 0.00245859
  81 80.5 5.64065 0.0024482
  82 81.5 5.26823 0.00228656
  83 82.5 4.70778 0.00204331
  84 83.5 3.95012 0.00171446
  85 84.5 3.09202 0.00134202
  86 85.5 2.34693 0.00101863
  87 86.5 1.70995 0.000742167
  88 87.5 1.22518 0.00053176
  89 88.5 0.886128 0.000384604
  90 89.5 0.650776 0.000282455
  91 90.5 0.506448 0.000219813
  92 91.5 0.428536 0.000185997
  93 92.5 0.382928 0.000166201
  94 93.5 0.344944 0.000149715
  95 94.5 0.334744 0.000145288
  96 95.5 0.313296 0.000135979
  97 96.5 0.304312 0.00013208
  98 97.5 0.303776 0.000131847
  99 98.5 0.311184 0.000135063
  100 99.5 0.30356 0.000131753
  101 100.5 0.302456 0.000131274
  102 101.5 0.300384 0.000130375
  103 102.5 0.306064 0.00013284
  104 103.5 0.307392 0.000133417
  105 104.5 0.312528 0.000135646
  106 105.5 0.309096 0.000134156
  107 106.5 0.304512 0.000132167
  108 107.5 0.305088 0.000132417
  109 108.5 0.30384 0.000131875
  110 109.5 0.309416 0.000134295
  111 110.5 0.308168 0.000133753
  112 111.5 0.306208 0.000132903
  113 112.5 0.312784 0.000135757
  114 113.5 0.309448 0.000134309
  115 114.5 0.302704 0.000131382
  116 115.5 0.30484 0.000132309
  117 116.5 0.302984 0.000131503
  118 117.5 0.30756 0.00013349
  119 118.5 0.307392 0.000133417
  120 119.5 0.312064 0.000135444
  121 120.5 0.30752 0.000133472
  122 121.5 0.300912 0.000130604
  123 122.5 0.29968 0.000130069
  124 123.5 0.29916 0.000129844
  125 124.5 0.297152 0.000128972
  126 125.5 0.301184 0.000130722
  127 126.5 0.304008 0.000131948
  128 127.5 0.29712 0.000128958
  129 128.5 0.310832 0.00013491
  130 129.5 0.309504 0.000134333
  131 130.5 0.305088 0.000132417
  132 131.5 0.297664 0.000129194
  133 132.5 0.293808 0.000127521
  134 133.5 0.300632 0.000130483
  135 134.5 0.296248 0.00012858
  136 135.5 0.294368 0.000127764
  137 136.5 0.2892 0.000125521
  138 137.5 0.300928 0.000130611
  139 138.5 0.294536 0.000127837
  140 139.5 0.286936 0.000124538
  141 140.5 0.28508 0.000123733
  142 141.5 0.290824 0.000126226
  143 142.5 0.2934 0.000127344
  144 143.5 0.291448 0.000126497
  145 144.5 0.286912 0.000124528
  146 145.5 0.297992 0.000129337
  147 146.5 0.302048 0.000131097
  148 147.5 0.302904 0.000131469
  149 148.5 0.299336 0.00012992
  150 149.5 0.30072 0.000130521
  151 150.5 0.298688 0.000129639
  152 151.5 0.292176 0.000126812
  153 152.5 0.304832 0.000132306
  154 153.5 0.307896 0.000133635
  155 154.5 0.300256 0.000130319
  156 155.5 0.301464 0.000130844
  157 156.5 0.294632 0.000127878
  158 157.5 0.294608 0.000127868
  159 158.5 0.294008 0.000127608
  160 159.5 0.29116 0.000126372
  161 160.5 0.291416 0.000126483
  162 161.5 0.296872 0.000128851
  163 162.5 0.296344 0.000128622
  164 163.5 0.295824 0.000128396
  165 164.5 0.295192 0.000128122
  166 165.5 0.311184 0.000135063
  167 166.5 0.301176 0.000130719
  168 167.5 0.302856 0.000131448
  169 168.5 0.294296 0.000127733
  170 169.5 0.29852 0.000129566
  171 170.5 0.306256 0.000132924
  172 171.5 0.307944 0.000133656
  173 172.5 0.305536 0.000132611
  174 173.5 0.302752 0.000131403
  175 174.5 0.298904 0.000129733
  176 175.5 0.293976 0.000127594
  177 176.5 0.295792 0.000128382
  178 177.5 0.29936 0.000129931
  179 178.5 0.290504 0.000126087
  180 179.5 0.2892 0.000125521
  181 180.5 0.294704 0.00012791
  182 181.5 0.29072 0.000126181
  183 182.5 0.2902 0.000125955
  184 183.5 0.29296 0.000127153
  185 184.5 0.29036 0.000126024
  186 185.5 0.286984 0.000124559
  187 186.5 0.294104 0.000127649
  188 187.5 0.296816 0.000128826
  189 188.5 0.299568 0.000130021
  190 189.5 0.3056 0.000132639
  191 190.5 0.294168 0.000127677
  192 191.5 0.29284 0.000127101
  193 192.5 0.298912 0.000129736
  194 193.5 0.303368 0.00013167
  195 194.5 0.30168 0.000130938
  196 195.5 0.302728 0.000131392
  197 196.5 0.302112 0.000131125
  198 197.5 0.30516 0.000132448
  199 198.5 0.296888 0.000128858
  200 199.5 0.298824 0.000129698
  201 200.5 0.294408 0.000127781
  202 201.5 0.296584 0.000128726
  203 202.5 0.295056 0.000128063
  204 203.5 0.292912 0.000127132
  205 204.5 0.29632 0.000128611
  206 205.5 0.299816 0.000130128
  207 206.5 0.297144 0.000128969
  208 207.5 0.295248 0.000128146
  209 208.5 0.298816 0.000129694
  210 209.5 0.301096 0.000130684
  211 210.5 0.297088 0.000128944
  212 211.5 0.29964 0.000130052
  213 212.5 0.28984 0.000125799
  214 213.5 0.290616 0.000126135
  215 214.5 0.29032 0.000126007
  216 215.5 0.293184 0.00012725
  217 216.5 0.293672 0.000127462
  218 217.5 0.292144 0.000126799
  219 218.5 0.300152 0.000130274
  220 219.5 0.296072 0.000128503
  221 220.5 0.289704 0.00012574
  222 221.5 0.301952 0.000131056
  223 222.5 0.30304 0.000131528
  224 223.5 0.313616 0.000136118
  225 224.5 0.323936 0.000140597
  226 225.5 0.333952 0.000144944
  227 226.5 0.356536 0.000154747
  228 227.5 0.388376 0.000168566
  229 228.5 0.434136 0.000188427
  230 229.5 0.508944 0.000220896
  231 230.5 0.644784 0.000279854
  232 231.5 0.88252 0.000383038
  233 232.5 1.28142 0.000556174
  234 233.5 1.95232 0.000847361
  235 234.5 2.94478 0.00127811
  236 235.5 4.43616 0.00192542
  237 236.5 6.45237 0.00280051
  238 237.5 8.9125 0.00386827
  239 238.5 11.8019 0.00512233
  240 239.5 14.7718 0.00641136
  241 240.5 17.6766 0.00767213
  242 241.5 20.4121 0.00885943
  243 242.5 22.7498 0.00987403
  244 243.5 24.5901 0.0106728
  245 244.5 26.2308 0.0113849
  246 245.5 27.5536 0.011959
  247 246.5 28.5582 0.0123951
  248 247.5 29.4259 0.0127717
  249 248.5 30.073 0.0130525
  250 249.5 30.581 0.013273
  251 250.5 30.9125 0.0134169
  252 251.5 31.2821 0.0135773
  253 252.5 31.4925 0.0136686
  254 253.5 31.7183 0.0137666
  255 254.5 31.8081 0.0138056
  256 255.5 31.9534 0.0138686
  257 256.5 32.0642 0.0139167
  258 257.5 32.1717 0.0139634
  259 258.5 32.1688 0.0139622
  260 259.5 32.3268 0.0140307
  261 260.5 32.3154 0.0140258
  262 261.5 32.3352 0.0140344
  263 262.5 32.3742 0.0140513
  264 263.5 32.2955 0.0140171
  265 264.5 32.2667 0.0140047
  266 265.5 32.2416 0.0139937
  267 266.5 32.2366 0.0139916
  268 267.5 32.1491 0.0139536
  269 268.5 32.1174 0.0139398
  270 269.5 32.1016 0.013933
  271 270.5 32.1272 0.0139441
  272 271.5 32.0441 0.013908
  273 272.5 32.0281 0.0139011
  274 273.5 32.0088 0.0138927
  275 274.5 32.0476 0.0139096
  276 275.5 31.9589 0.013871
  277 276.5 31.8273 0.0138139
  278 277.5 31.9071 0.0138486
  279 278.5 31.8209 0.0138112
  280 279.5 31.7942 0.0137995
  281 280.5 31.7535 0.0137819
  282 281.5 31.8818 0.0138376
  283 282.5 31.8465 0.0138223
  284 283.5 31.8445 0.0138214
  285 284.5 31.8643 0.01383
  286 285.5 31.8952 0.0138434
  287 286.5 31.879 0.0138364
  288 287.5 31.9988 0.0138884
  289 288.5 31.903 0.0138468
  290 289.5 31.8863 0.0138395
  291 290.5 31.8774 0.0138357
  292 291.5 31.9277 0.0138575
  293 292.5 31.8426 0.0138206
  294 293.5 31.8183 0.01381
  295 294.5 31.8491 0.0138234
  296 295.5 31.8286 0.0138145
  297 296.5 31.8281 0.0138143
  298 297.5 31.8046 0.0138041
  299 298.5 31.8128 0.0138076
  300 299.5 31.8498 0.0138237
  301 300.5 31.8392 0.0138191
  302 301.5 31.8339 0.0138168
  303 302.5 31.8279 0.0138142
  304 303.5 31.8461 0.0138221
  305 304.5 31.9192 0.0138538
  306 305.5 31.9739 0.0138776
  307 306.5 32.0608 0.0139153
  308 307.5 32.0436 0.0139078
  309 308.5 32.1146 0.0139386
  310 309.5 32.2697 0.0140059
  311 310.5 32.2671 0.0140048
  312 311.5 32.2684 0.0140054
  313 312.5 32.2852 0.0140127
  314 313.5 32.3196 0.0140276
  315 314.5 32.2682 0.0140053
  316 315.5 32.3299 0.0140321
  317 316.5 32.314 0.0140252
  318 317.5 32.319 0.0140274
  319 318.5 32.3436 0.014038
  320 319.5 32.4866 0.0141001
  321 320.5 32.4516 0.0140849
  322 321.5 32.4127 0.014068
  323 322.5 32.5189 0.0141141
  324 323.5 32.6167 0.0141565
  325 324.5 32.4897 0.0141014
  326 325.5 32.5821 0.0141415
  327 326.5 32.6568 0.014174
  328 327.5 32.5829 0.0141419
  329 328.5 32.6106 0.0141539
  330 329.5 32.6114 0.0141543
  331 330.5 32.6247 0.01416
  332 331.5 32.6624 0.0141764
  333 332.5 32.681 0.0141845
  334 333.5 32.6396 0.0141665
  335 334.5 32.6566 0.0141739
  336 335.5 32.732 0.0142066
  337 336.5 32.5377 0.0141223
  338 337.5 32.4856 0.0140996
  339 338.5 32.5649 0.0141341
  340 339.5 32.485 0.0140994
  341 340.5 32.4345 0.0140775
  342 341.5 32.5091 0.0141099
  343 342.5 32.5602 0.014132
  344 343.5 32.4569 0.0140872
  345 344.5 32.5084 0.0141096
  346 345.5 32.6021 0.0141502
  347 346.5 32.5584 0.0141313
  348 347.5 32.6013 0.0141499
  349 348.5 32.584 0.0141424
  350 349.5 32.5955 0.0141474
  351 350.5 32.5437 0.0141249
  352 351.5 32.5844 0.0141425
  353 352.5 32.5719 0.0141371
  354 353.5 32.6262 0.0141607
  355 354.5 32.5772 0.0141394
  356 355.5 32.4883 0.0141008
  357 356.5 32.5382 0.0141225
  358 357.5 32.5613 0.0141325
  359 358.5 32.4688 0.0140923
  360 359.5 32.4772 0.014096
  361 360.5 32.5299 0.0141189
  362 361.5 32.4898 0.0141015
  363 362.5 32.4931 0.0141029
  364 363.5 32.5609 0.0141324
  365 364.5 32.5377 0.0141223
  366 365.5 32.5355 0.0141213
  367 366.5 32.5053 0.0141082
  368 367.5 32.5276 0.0141179
  369 368.5 32.5261 0.0141172
  370 369.5 32.4624 0.0140896
  371 370.5 32.5278 0.014118
  372 371.5 32.4895 0.0141013
  373 372.5 32.4233 0.0140726
  374 373.5 32.3862 0.0140565
  375 374.5 32.4352 0.0140778
  376 375.5 32.2496 0.0139972
  377 376.5 32.3082 0.0140226
  378 377.5 32.3173 0.0140266
  379 378.5 32.2723 0.0140071
  380 379.5 32.1937 0.0139729
  381 380.5 32.2209 0.0139848
  382 381.5 32.1854 0.0139694
  383 382.5 32.0977 0.0139313
  384 383.5 32.0457 0.0139087
  385 384.5 32.1124 0.0139377
  386 385.5 32.0233 0.013899
  387 386.5 31.956 0.0138698
  388 387.5 31.8422 0.0138204
  389 388.5 31.6358 0.0137308
  390 389.5 31.4286 0.0136409
  391 390.5 31.2019 0.0135425
  392 391.5 30.8174 0.0133756
  393 392.5 30.2026 0.0131088
  394 393.5 29.6383 0.0128639
  395 394.5 28.8026 0.0125011
  396 395.5 27.7289 0.0120351
  397 396.5 26.3556 0.0114391
  398 397.5 24.8667 0.0107929
  399 398.5 22.9909 0.00997867
  400 399.5 20.8738 0.00905979
  401 400.5 18.6523 0.00809563
  402 401.5 16.3956 0.00711613
  403 402.5 14.1201 0.00612852
  404 403.5 11.946 0.00518489
  405 404.5 10.059 0.0043659
  406 405.5 8.37581 0.00363533
  407 406.5 6.97374 0.0030268
  408 407.5 5.86466 0.00254543
  409 408.5 5.05577 0.00219434
  410 409.5 4.46918 0.00193975
  411 410.5 3.97702 0.00172614
  412 411.5 3.61494 0.00156898
  413 412.5 3.34806 0.00145315
  414 413.5 3.15362 0.00136876
  415 414.5 3.00979 0.00130633
  416 415.5 2.91257 0.00126414
  417 416.5 2.771 0.00120269
  418 417.5 2.68217 0.00116414
  419 418.5 2.62593 0.00113973
  420 419.5 2.60922 0.00113248
  421 420.5 2.56586 0.00111365
  422 421.5 2.5601 0.00111116
  423 422.5 2.56382 0.00111277
  424 423.5 2.58537 0.00112212
  425 424.5 2.53366 0.00109968
  426 425.5 2.51569 0.00109188
  427 426.5 2.52569 0.00109622
  428 427.5 2.54633 0.00110518
  429 428.5 2.54426 0.00110428
  430 429.5 2.53811 0.00110161
  431 430.5 2.50295 0.00108635
  432 431.5 2.52947 0.00109786
  433 432.5 2.53469 0.00110012
  434 433.5 2.50682 0.00108803
  435 434.5 2.49022 0.00108083
  436 435.5 2.52029 0.00109388
  437 436.5 2.51423 0.00109125
  438 437.5 2.50633 0.00108782
  439 438.5 2.52002 0.00109376
  440 439.5 2.5519 0.00110759
  441 440.5 2.55438 0.00110867
  442 441.5 2.57149 0.0011161
  443 442.5 2.58774 0.00112315
  444 443.5 2.63185 0.0011423
  445 444.5 2.64555 0.00114824
  446 445.5 2.63199 0.00114236
  447 446.5 2.56385 0.00111278
  448 447.5 2.52038 0.00109391
  449 448.5 2.49086 0.0010811
  450 449.5 2.47548 0.00107443
  451 450.5 2.47296 0.00107333
  452 451.5 2.4225 0.00105143
  453 452.5 2.42045 0.00105054
  454 453.5 2.38071 0.0010333
  455 454.5 2.37848 0.00103233
  456 455.5 2.33635 0.00101404
  457 456.5 2.32918 0.00101093
  458 457.5 2.30166 0.000998983
  459 458.5 2.28074 0.000989903
  460 459.5 2.28768 0.000992917
  461 460.5 2.28774 0.000992941
  462 461.5 2.2979 0.000997351
  463 462.5 2.33241 0.00101233
  464 463.5 2.36024 0.00102441
  465 464.5 2.39226 0.00103831
  466 465.5 2.45419 0.00106519
  467 466.5 2.48618 0.00107907
  468 467.5 2.49057 0.00108098
  469 468.5 2.46576 0.00107021
  470 469.5 2.46577 0.00107021
  471 470.5 2.4721 0.00107296
  472 471.5 2.50912 0.00108903
  473 472.5 2.51692 0.00109241
  474 473.5 2.5029 0.00108633
  475 474.5 2.5533 0.0011082
  476 475.5 2.57515 0.00111769
  477 476.5 2.56183 0.00111191
  478 477.5 2.5652 0.00111337
  479 478.5 2.56478 0.00111318
  480 479.5 2.53155 0.00109876
100000000 480 5667
  1 0.5 2.42802 0.00105383
  2 1.5 2.43098 0.00105511
  3 2.5 2.41027 0.00104612
  4 3.5 2.37463 0.00103066
  5 4.5 2.35634 0.00102272
  6 5.5 2.38021 0.00103308
  7 6.5 2.35356 0.00102151
  8 7.5 2.31045 0.0010028
  9 8.5 2.33613 0.00101394
  10 9.5 2.31768 0.00100594
  11 10.5 2.31705 0.00100566
  12 11.5 2.30235 0.000999285
  13 12.5 2.32189 0.00100776
  14 13.5 2.31774 0.00100597
  15 14.5 2.29857 0.000997642
  16 15.5 2.28933 0.000993632
  17 16.5 2.3053 0.00100056
  18 17.5 2.29922 0.000997924
  19 18.5 2.28396 0.000991302
  20 19.5 2.27385 0.000986913
  21 20.5 2.25615 0.000979233
  22 21.5 2.21509 0.00096141
  23 22.5 2.22443 0.000965465
  24 23.5 2.22922 0.000967545
  25 24.5 2.20651 0.000957687
  26 25.5 2.21163 0.00095991
  27 26.5 2.19334 0.000951969
  28 27.5 2.17293 0.000943111
  29 28.5 2.17682 0.000944802
  30 29.5 2.18823 0.000949753
  31 30.5 2.2204 0.000963715
  32 31.5 2.24961 0.000976392
  33 32.5 2.25894 0.000980441
  34 33.5 2.26357 0.000982451
  35 34.5 2.2507 0.000976865
  36 35.5 2.23178 0.000968656
