# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6080
  385 384.5 6.02501 0.00261502
  386 385.5 6.82406 0.00296183
  387 386.5 7.73393 0.00335674
  388 387.5 8.96114 0.00388938
  389 388.5 10.4121 0.00451915
  390 389.5 12.2413 0.00531305
  391 390.5 14.3589 0.00623214
  392 391.5 16.7614 0.00727492
  393 392.5 19.0871 0.00828433
  394 393.5 21.458 0.00931339
  395 394.5 23.7995 0.0103297
  396 395.5 25.8909 0.0112374
  397 396.5 27.6274 0.011991
  398 397.5 29.1267 0.0126418
  399 398.5 30.4062 0.0131971
  400 399.5 31.3328 0.0135993
  401 400.5 32.0443 0.0139081
  402 401.5 32.7557 0.0142169
  403 402.5 33.1753 0.014399
  404 403.5 33.5532 0.014563
  405 404.5 33.8066 0.014673
  406 405.5 34.1096 0.0148045
  407 406.5 34.2645 0.0148717
  408 407.5 34.3589 0.0149127
  409 408.5 34.5022 0.0149749
  410 409.5 34.5361 0.0149896
  411 410.5 34.5038 0.0149756
  412 411.5 34.5199 0.0149826
  413 412.5 34.615 0.0150239
  414 413.5 34.6452 0.015037
  415 414.5 34.644 0.0150364
  416 415.5 34.4831 0.0149666
  417 416.5 34.5932 0.0150144
  418 417.5 34.5011 0.0149744
  419 418.5 34.416 0.0149375
  420 419.5 34.3523 0.0149098
  421 420.5 34.4243 0.0149411
  422 421.5 34.5074 0.0149772
  423 422.5 34.4938 0.0149713
  424 423.5 34.2866 0.0148813
  425 424.5 34.3976 0.0149295
  426 425.5 34.5169 0.0149813
  427 426.5 34.4133 0.0149363
  428 427.5 34.2985 0.0148865
  429 428.5 34.3063 0.0148899
  430 429.5 34.3352 0.0149024
  431 430.5 34.1962 0.0148421
  432 431.5 34.268 0.0148733
  433 432.5 34.4227 0.0149404
  434 433.5 34.3021 0.0148881
  435 434.5 34.3205 0.014896
  436 435.5 34.4882 0.0149689
  437 436.5 34.5208 0.014983
  438 437.5 34.4243 0.0149411
  439 438.5 34.5658 0.0150025
  440 439.5 34.6615 0.0150441
  441 440.5 34.5075 0.0149772
  442 441.5 34.5584 0.0149993
  443 442.5 34.8271 0.0151159
  444 443.5 34.6649 0.0150455
  445 444.5 34.5086 0.0149777
  446 445.5 34.6599 0.0150434
  447 446.5 34.7456 0.0150805
  448 447.5 34.5546 0.0149976
  449 448.5 34.5208 0.014983
  450 449.5 34.6795 0.0150519
  451 450.5 34.522 0.0149835
  452 451.5 34.435 0.0149458
  453 452.5 34.5092 0.014978
  454 453.5 34.5222 0.0149836
  455 454.5 34.2288 0.0148562
  456 455.5 34.3154 0.0148938
  457 456.5 34.3169 0.0148945
  458 457.5 34.1711 0.0148312
  459 458.5 34.1129 0.0148059
  460 459.5 34.2919 0.0148837
  461 460.5 34.3659 0.0149158
  462 461.5 34.2386 0.0148605
  463 462.5 34.486 0.0149679
  464 463.5 34.5278 0.014986
  465 464.5 34.3469 0.0149075
  466 465.5 34.3753 0.0149198
  467 466.5 34.6424 0.0150358
  468 467.5 34.5662 0.0150027
  469 468.5 34.5766 0.0150072
  470 469.5 34.7574 0.0150857
  471 470.5 34.676 0.0150504
  472 471.5 34.6806 0.0150523
  473 472.5 34.7237 0.0150711
  474 473.5 34.7317 0.0150745
  475 474.5 34.7474 0.0150813
  476 475.5 34.7438 0.0150798
  477 476.5 34.6693 0.0150474
  478 477.5 34.6796 0.0150519
  479 478.5 34.692 0.0150573
  480 479.5 34.6525 0.0150401
75000000 480 6080
  1 0.5 34.6773 0.0150509
  2 1.5 34.5364 0.0149898
  3 2.5 34.7557 0.0150849
  4 3.5 34.8407 0.0151218
  5 4.5 34.7557 0.0150849
  6 5.5 34.676 0.0150504
  7 6.5 34.8323 0.0151182
  8 7.5 34.9834 0.0151838
  9 8.5 34.8345 0.0151191
  10 9.5 34.9084 0.0151512
  11 10.5 34.9741 0.0151798
  12 11.5 34.9638 0.0151753
  13 12.5 34.9387 0.0151644
  14 13.5 35.1884 0.0152727
  15 14.5 35.1668 0.0152634
  16 15.5 35.0496 0.0152125
  17 16.5 35.0381 0.0152075
  18 17.5 35.196 0.015276
  19 18.5 34.9928 0.0151879
  20 19.5 35.0129 0.0151966
  21 20.5 35.0906 0.0152303
  22 21.5 35.1213 0.0152436
  23 22.5 34.9849 0.0151844
  24 23.5 35.1934 0.0152749
  25 24.5 35.3217 0.0153306
  26 25.5 35.1008 0.0152347
  27 26.5 35.1801 0.0152691
  28 27.5 35.2943 0.0153187
  29 28.5 35.1855 0.0152715
  30 29.5 35.1156 0.0152412
  31 30.5 35.1274 0.0152463
  32 31.5 35.2172 0.0152852
  33 32.5 35.0183 0.0151989
  34 33.5 35.0143 0.0151972
  35 34.5 35.0527 0.0152138
  36 35.5 34.7409 0.0150785
  37 36.5 34.5577 0.014999
  38 37.5 34.6304 0.0150306
  39 38.5 34.4767 0.0149639
  40 39.5 34.3531 0.0149102
  41 40.5 34.2644 0.0148717
  42 41.5 34.3579 0.0149123
  43 42.5 34.1158 0.0148072
  44 43.5 34.0701 0.0147874
  45 44.5 34.2087 0.0148475
  46 45.5 34.1186 0.0148084
  47 46.5 34.1063 0.0148031
  48 47.5 34.174 0.0148325
  49 48.5 34.2325 0.0148579
  50 49.5 34.1125 0.0148058
  51 50.5 34.2069 0.0148468
  52 51.5 34.0945 0.014798
  53 52.5 34.0605 0.0147832
  54 53.5 34.3006 0.0148874
  55 54.5 34.2279 0.0148559
  56 55.5 34.1179 0.0148081
  57 56.5 34.1393 0.0148174
  58 57.5 33.97 0.0147439
  59 58.5 33.6158 0.0145902
  60 59.5 33.3361 0.0144688
  61 60.5 32.7463 0.0142128
  62 61.5 31.7626 0.0137859
  63 62.5 30.2741 0.0131398
  64 63.5 28.0162 0.0121598
  65 64.5 24.3643 0.0105748
  66 65.5 19.0477 0.00826722
  67 66.5 12.8513 0.00557783
  68 67.5 7.34886 0.00318961
  69 68.5 3.58803 0.00155731
  70 69.5 1.52028 0.000659844
  71 70.5 0.601328 0.000260993
  72 71.5 0.24056 0.00010441
  73 72.5 0.108088 4.69132e-05
  74 73.5 0.065336 2.83576e-05
  75 74.5 0.048192 2.09167e-05
  76 75.5 0.041312 1.79306e-05
  77 76.5 0.038816 1.68472e-05
  78 77.5 0.038024 1.65035e-05
  79 78.5 0.03824 1.65972e-05
  80 79.5 0.037504 1.62778e-05
  81 80.5 0.035096 1.52326e-05
  82 81.5 0.035088 1.52292e-05
  83 82.5 0.03564 1.54687e-05
  84 83.5 0.033296 1.44514e-05
  85 84.5 0.0308 1.33681e-05
  86 85.5 0.030176 1.30972e-05
  87 86.5 0.029432 1.27743e-05
  88 87.5 0.02916 1.26562e-05
  89 88.5 0.02988 1.29688e-05
  90 89.5 0.031072 1.34861e-05
  91 90.5 0.030928 1.34236e-05
  92 91.5 0.03032 1.31597e-05
  93 92.5 0.030928 1.34236e-05
  94 93.5 0.030592 1.32778e-05
  95 94.5 0.02996 1.30035e-05
  96 95.5 0.029944 1.29965e-05
  97 96.5 0.031384 1.36215e-05
  98 97.5 0.031336 1.36007e-05
  99 98.5 0.032104 1.3934e-05
  100 99.5 0.0318 1.38021e-05
  101 100.5 0.032744 1.42118e-05
  102 101.5 0.03424 1.48611e-05
  103 102.5 0.036208 1.57153e-05
  104 103.5 0.038384 1.66597e-05
  105 104.5 0.03696 1.60417e-05
  106 105.5 0.035896 1.55799e-05
  107 106.5 0.034968 1.51771e-05
  108 107.5 0.034792 1.51007e-05
  109 108.5 0.035128 1.52465e-05
  110 109.5 0.032464 1.40903e-05
  111 110.5 0.033224 1.44201e-05
  112 111.5 0.033472 1.45278e-05
  113 112.5 0.033384 1.44896e-05
  114 113.5 0.031648 1.37361e-05
  115 114.5 0.037344 1.62083e-05
  116 115.5 0.03924 1.70312e-05
  117 116.5 0.038632 1.67674e-05
  118 117.5 0.036592 1.58819e-05
  119 118.5 0.036672 1.59167e-05
  120 119.5 0.036072 1.56563e-05
  121 120.5 0.033896 1.47118e-05
  122 121.5 0.03268 1.4184e-05
  123 122.5 0.03392 1.47222e-05
  124 123.5 0.032504 1.41076e-05
  125 124.5 0.031936 1.38611e-05
  126 125.5 0.03184 1.38194e-05
  127 126.5 0.031712 1.37639e-05
  128 127.5 0.032808 1.42396e-05
  129 128.5 0.03072 1.33333e-05
  130 129.5 0.03028 1.31424e-05
  131 130.5 0.031152 1.35208e-05
  132 131.5 0.031616 1.37222e-05
  133 132.5 0.031464 1.36562e-05
  134 133.5 0.032016 1.38958e-05
  135 134.5 0.03164 1.37326e-05
  136 135.5 0.03256 1.41319e-05
  137 136.5 0.03172 1.37674e-05
  138 137.5 0.03184 1.38194e-05
  139 138.5 0.031704 1.37604e-05
  140 139.5 0.031776 1.37917e-05
  141 140.5 0.032024 1.38993e-05
  142 141.5 0.032408 1.4066e-05
  143 142.5 0.037 1.6059e-05
  144 143.5 0.040592 1.76181e-05
  145 144.5 0.035552 1.54306e-05
  146 145.5 0.041888 1.81806e-05
  147 146.5 0.034392 1.49271e-05
  148 147.5 0.035848 1.5559e-05
  149 148.5 0.035504 1.54097e-05
  150 149.5 0.034632 1.50313e-05
  151 150.5 0.036576 1.5875e-05
  152 151.5 0.03676 1.59549e-05
  153 152.5 0.037368 1.62187e-05
  154 153.5 0.042688 1.85278e-05
  155 154.5 0.03984 1.72917e-05
  156 155.5 0.040288 1.74861e-05
  157 156.5 0.038528 1.67222e-05
  158 157.5 0.036328 1.57674e-05
  159 158.5 0.034896 1.51458e-05
  160 159.5 0.034528 1.49861e-05
  161 160.5 0.036024 1.56354e-05
  162 161.5 0.034936 1.51632e-05
  163 162.5 0.03332 1.44618e-05
  164 163.5 0.033184 1.44028e-05
  165 164.5 0.035168 1.52639e-05
  166 165.5 0.033216 1.44167e-05
  167 166.5 0.033888 1.47083e-05
  168 167.5 0.033992 1.47535e-05
  169 168.5 0.032808 1.42396e-05
  170 169.5 0.032616 1.41563e-05
  171 170.5 0.0322 1.39757e-05
  172 171.5 0.03284 1.42535e-05
  173 172.5 0.031584 1.37083e-05
  174 173.5 0.032024 1.38993e-05
  175 174.5 0.03248 1.40972e-05
  176 175.5 0.03104 1.34722e-05
  177 176.5 0.030424 1.32049e-05
  178 177.5 0.030688 1.33194e-05
  179 178.5 0.03052 1.32465e-05
  180 179.5 0.030352 1.31736e-05
  181 180.5 0.03008 1.30556e-05
  182 181.5 0.031536 1.36875e-05
  183 182.5 0.030712 1.33299e-05
  184 183.5 0.02968 1.28819e-05
  185 184.5 0.029704 1.28924e-05
  186 185.5 0.030248 1.31285e-05
  187 186.5 0.03056 1.32639e-05
  188 187.5 0.030752 1.33472e-05
  189 188.5 0.030824 1.33785e-05
  190 189.5 0.030928 1.34236e-05
  191 190.5 0.031968 1.3875e-05
  192 191.5 0.03112 1.35069e-05
  193 192.5 0.03108 1.34896e-05
  194 193.5 0.030976 1.34444e-05
  195 194.5 0.031512 1.36771e-05
  196 195.5 0.031912 1.38507e-05
  197 196.5 0.032456 1.40868e-05
  198 197.5 0.033488 1.45347e-05
  199 198.5 0.032504 1.41076e-05
  200 199.5 0.030656 1.33056e-05
  201 200.5 0.031248 1.35625e-05
  202 201.5 0.033072 1.43542e-05
  203 202.5 0.033024 1.43333e-05
  204 203.5 0.032064 1.39167e-05
  205 204.5 0.031272 1.35729e-05
  206 205.5 0.030456 1.32187e-05
  207 206.5 0.03028 1.31424e-05
  208 207.5 0.034752 1.50833e-05
  209 208.5 0.0344 1.49306e-05
  210 209.5 0.032912 1.42847e-05
  211 210.5 0.032136 1.39479e-05
  212 211.5 0.031704 1.37604e-05
  213 212.5 0.032264 1.40035e-05
  214 213.5 0.032032 1.39028e-05
  215 214.5 0.03156 1.36979e-05
  216 215.5 0.034536 1.49896e-05
  217 216.5 0.036592 1.58819e-05
  218 217.5 0.03836 1.66493e-05
  219 218.5 0.041432 1.79826e-05
  220 219.5 0.047336 2.05451e-05
  221 220.5 0.065264 2.83264e-05
  222 221.5 0.102168 4.43437e-05
  223 222.5 0.211288 9.17049e-05
  224 223.5 0.523176 0.000227073
  225 224.5 1.32068 0.000573212
  226 225.5 3.14249 0.00136393
  227 226.5 6.50498 0.00282334
  228 227.5 11.437 0.00496398
  229 228.5 16.7415 0.00726629
  230 229.5 20.8706 0.0090584
  231 230.5 23.0638 0.0100103
  232 231.5 23.4628 0.0101835
  233 232.5 22.7676 0.00988177
  234 233.5 21.4372 0.00930435
  235 234.5 19.4205 0.00842903
  236 235.5 17.2876 0.00750329
  237 236.5 15.2172 0.00660467
  238 237.5 13.2526 0.00575198
  239 238.5 11.3685 0.00493424
  240 239.5 9.73186 0.0042239
  241 240.5 8.29022 0.00359818
  242 241.5 7.06577 0.00306674
  243 242.5 6.20566 0.00269343
  244 243.5 5.40725 0.0023469
  245 244.5 4.87441 0.00211563
  246 245.5 4.4858 0.00194696
  247 246.5 4.21852 0.00183095
  248 247.5 4.03254 0.00175023
  249 248.5 3.87209 0.00168059
  250 249.5 3.66882 0.00159237
  251 250.5 3.65038 0.00158436
  252 251.5 3.59837 0.00156179
  253 252.5 3.62822 0.00157475
  254 253.5 3.66666 0.00159143
  255 254.5 3.69124 0.0016021
  256 255.5 3.71178 0.00161102
  257 256.5 3.67669 0.00159578
  258 257.5 3.67886 0.00159673
  259 258.5 3.59498 0.00156032
  260 259.5 3.49809 0.00151827
  261 260.5 3.43404 0.00149047
  262 261.5 3.42466 0.0014864
  263 262.5 3.43958 0.00149288
  264 263.5 3.5164 0.00152622
  265 264.5 3.61556 0.00156925
  266 265.5 3.62348 0.00157269
  267 266.5 3.65622 0.0015869
  268 267.5 3.59798 0.00156162
  269 268.5 3.4984 0.0015184
  270 269.5 3.46121 0.00150226
  271 270.5 3.43906 0.00149265
  272 271.5 3.46323 0.00150314
  273 272.5 3.53116 0.00153262
  274 273.5 3.49807 0.00151826
  275 274.5 3.43316 0.00149009
  276 275.5 3.38744 0.00147024
  277 276.5 3.42642 0.00148716
  278 277.5 3.43586 0.00149126
  279 278.5 3.42829 0.00148797
  280 279.5 3.49932 0.0015188
  281 280.5 3.54876 0.00154026
  282 281.5 3.4313 0.00148928
  283 282.5 3.37526 0.00146496
  284 283.5 3.33094 0.00144572
  285 284.5 3.38414 0.00146881
  286 285.5 3.34635 0.00145241
  287 286.5 3.36517 0.00146058
  288 287.5 3.36336 0.00145979
  289 288.5 3.29015 0.00142802
  290 289.5 3.21118 0.00139374
  291 290.5 3.18218 0.00138115
  292 291.5 3.24122 0.00140678
  293 292.5 3.25436 0.00141248
  294 293.5 3.1811 0.00138069
  295 294.5 3.16038 0.00137169
  296 295.5 3.06676 0.00133106
  297 296.5 3.0188 0.00131024
  298 297.5 2.9806 0.00129366
  299 298.5 3.00258 0.0013032
  300 299.5 2.95347 0.00128189
  301 300.5 2.90858 0.0012624
  302 301.5 2.96906 0.00128866
  303 302.5 2.99938 0.00130182
  304 303.5 2.98999 0.00129774
  305 304.5 2.99979 0.00130199
  306 305.5 3.02895 0.00131465
  307 306.5 3.02897 0.00131466
  308 307.5 3.068 0.0013316
  309 308.5 3.06262 0.00132926
  310 309.5 3.07526 0.00133475
  311 310.5 3.12337 0.00135563
  312 311.5 3.19498 0.00138671
  313 312.5 3.18752 0.00138347
  314 313.5 3.2283 0.00140117
  315 314.5 3.29027 0.00142807
  316 315.5 3.42744 0.0014876
  317 316.5 3.45794 0.00150084
  318 317.5 3.45502 0.00149958
  319 318.5 3.51441 0.00152535
  320 319.5 3.51281 0.00152466
  321 320.5 3.51078 0.00152378
  322 321.5 3.55729 0.00154396
  323 322.5 3.61478 0.00156892
  324 323.5 3.56596 0.00154773
  325 324.5 3.57137 0.00155007
  326 325.5 3.51151 0.00152409
  327 326.5 3.35597 0.00145658
  328 327.5 3.27642 0.00142206
  329 328.5 3.33599 0.00144791
  330 329.5 3.35199 0.00145486
  331 330.5 3.35315 0.00145536
  332 331.5 3.36634 0.00146109
  333 332.5 3.45486 0.00149951
  334 333.5 3.47612 0.00150873
  335 334.5 3.51309 0.00152478
  336 335.5 3.60798 0.00156596
  337 336.5 3.66387 0.00159022
  338 337.5 3.7244 0.00161649
  339 338.5 3.77886 0.00164013
  340 339.5 3.78163 0.00164133
  341 340.5 3.79791 0.0016484
  342 341.5 3.83231 0.00166333
  343 342.5 3.81116 0.00165415
  344 343.5 3.7792 0.00164028
  345 344.5 3.71415 0.00161205
  346 345.5 3.76485 0.00163405
  347 346.5 3.78644 0.00164342
  348 347.5 3.67796 0.00159634
  349 348.5 3.6524 0.00158524
  350 349.5 3.66187 0.00158935
  351 350.5 3.64354 0.0015814
  352 351.5 3.64242 0.00158091
  353 352.5 3.68806 0.00160072
  354 353.5 3.79419 0.00164678
  355 354.5 3.79569 0.00164743
  356 355.5 3.82959 0.00166215
  357 356.5 3.91778 0.00170042
  358 357.5 4.05338 0.00175928
  359 358.5 4.06897 0.00176605
  360 359.5 4.15302 0.00180252
  361 360.5 4.14393 0.00179858
  362 361.5 4.11478 0.00178593
  363 362.5 4.15341 0.00180269
  364 363.5 4.12303 0.00178951
  365 364.5 4.00479 0.00173819
  366 365.5 3.92574 0.00170388
  367 366.5 4.00322 0.00173751
  368 367.5 3.91486 0.00169916
  369 368.5 3.74641 0.00162605
  370 369.5 3.65731 0.00158738
  371 370.5 3.68626 0.00159994
  372 371.5 3.65402 0.00158595
  373 372.5 3.56185 0.00154594
  374 373.5 3.52904 0.0015317
  375 374.5 3.57913 0.00155344
  376 375.5 3.60378 0.00156414
  377 376.5 3.62343 0.00157267
  378 377.5 3.61263 0.00156798
  379 378.5 3.79838 0.0016486
  380 379.5 3.92972 0.00170561
  381 380.5 4.196 0.00182118
  382 381.5 4.49689 0.00195177
  383 382.5 4.94829 0.00214769
  384 383.5 5.48221 0.00237943
  385 384.5 6.3433 0.00275317
  386 385.5 7.27239 0.00315642
  387 386.5 8.51561 0.00369601
  388 387.5 9.89204 0.00429342
  389 388.5 11.4617 0.00497468
  390 389.5 13.4262 0.00582732
  391 390.5 15.444 0.00670311
  392 391.5 17.4921 0.00759206
  393 392.5 19.8778 0.00862751
  394 393.5 22.2326 0.00964955
  395 394.5 24.0818 0.0104522
  396 395.5 25.9397 0.0112586
  397 396.5 27.7249 0.0120334
  398 397.5 29.0073 0.01259
  399 398.5 30.1267 0.0130758
  400 399.5 31.1128 0.0135038
  401 400.5 32.0253 0.0138999
  402 401.5 32.518 0.0141137
  403 402.5 33.0385 0.0143396
  404 403.5 33.2462 0.0144298
  405 404.5 33.5238 0.0145502
  406 405.5 33.7979 0.0146692
  407 406.5 34.014 0.014763
  408 407.5 34.1111 0.0148052
  409 408.5 34.175 0.0148329
  410 409.5 34.1965 0.0148422
  411 410.5 34.2441 0.0148629
  412 411.5 34.3129 0.0148928
  413 412.5 34.2803 0.0148786
  414 413.5 34.3441 0.0149063
  415 414.5 34.3379 0.0149036
  416 415.5 34.3495 0.0149086
  417 416.5 34.3507 0.0149091
  418 417.5 34.3457 0.014907
  419 418.5 34.3839 0.0149236
  420 419.5 34.4867 0.0149682
  421 420.5 34.376 0.0149201
  422 421.5 34.2816 0.0148792
  423 422.5 34.3566 0.0149117
  424 423.5 34.3662 0.0149159
  425 424.5 34.2488 0.014865
  426 425.5 34.2068 0.0148467
  427 426.5 34.1772 0.0148339
  428 427.5 34.1131 0.014806
  429 428.5 34.0451 0.0147765
  430 429.5 34.1002 0.0148004
  431 430.5 34.009 0.0147609
  432 431.5 34.0396 0.0147741
  433 432.5 34.1676 0.0148297
  434 433.5 34.0966 0.0147989
  435 434.5 33.9914 0.0147532
  436 435.5 34.1274 0.0148122
  437 436.5 34.1124 0.0148057
  438 437.5 34.1479 0.0148212
  439 438.5 34.1577 0.0148254
  440 439.5 34.2273 0.0148556
  441 440.5 34.27 0.0148741
  442 441.5 34.2336 0.0148583
  443 442.5 34.2008 0.0148441
  444 443.5 33.9835 0.0147498
  445 444.5 34.1331 0.0148147
  446 445.5 34.1625 0.0148275
  447 446.5 34.1591 0.014826
  448 447.5 34.1529 0.0148233
  449 448.5 34.2425 0.0148622
  450 449.5 34.332 0.014901
  451 450.5 34.2865 0.0148813
  452 451.5 34.2731 0.0148755
  453 452.5 34.28 0.0148785
  454 453.5 34.2137 0.0148497
  455 454.5 34.2984 0.0148865
  456 455.5 34.2871 0.0148816
  457 456.5 34.2805 0.0148787
  458 457.5 34.3893 0.0149259
  459 458.5 34.3756 0.0149199
  460 459.5 34.384 0.0149236
  461 460.5 34.3705 0.0149178
  462 461.5 34.2996 0.014887
  463 462.5 34.3552 0.0149111
  464 463.5 34.3979 0.0149297
  465 464.5 34.3819 0.0149227
  466 465.5 34.4638 0.0149582
  467 466.5 34.4863 0.014968
  468 467.5 34.3034 0.0148886
  469 468.5 34.2783 0.0148777
  470 469.5 34.3126 0.0148926
  471 470.5 34.4353 0.0149459
  472 471.5 34.4136 0.0149365
  473 472.5 34.6118 0.0150225
  474 473.5 34.6131 0.015023
  475 474.5 34.6478 0.0150381
  476 475.5 34.711 0.0150655
  477 476.5 34.8245 0.0151148
  478 477.5 34.7285 0.0150731
  479 478.5 34.6033 0.0150188
  480 479.5 34.6723 0.0150488
