# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5187
  437 436.5 30.2569 0.0131323
  438 437.5 30.3128 0.0131566
  439 438.5 30.1997 0.0131075
  440 439.5 30.2323 0.0131217
  441 440.5 30.2897 0.0131466
  442 441.5 30.2844 0.0131443
  443 442.5 30.255 0.0131315
  444 443.5 30.2674 0.0131369
  445 444.5 30.3441 0.0131702
  446 445.5 30.2855 0.0131448
  447 446.5 30.2913 0.0131473
  448 447.5 30.3046 0.0131531
  449 448.5 30.3501 0.0131728
  450 449.5 30.3207 0.01316
  451 450.5 30.2621 0.0131346
  452 451.5 30.3254 0.0131621
  453 452.5 30.3083 0.0131547
  454 453.5 30.3842 0.0131876
  455 454.5 30.313 0.0131567
  456 455.5 30.368 0.0131805
  457 456.5 30.2729 0.0131393
  458 457.5 30.2496 0.0131292
  459 458.5 30.3517 0.0131735
  460 459.5 30.3394 0.0131681
  461 460.5 30.2613 0.0131342
  462 461.5 30.2542 0.0131312
  463 462.5 30.3601 0.0131771
  464 463.5 30.2787 0.0131418
  465 464.5 30.2453 0.0131273
  466 465.5 30.2932 0.0131481
  467 466.5 30.3097 0.0131553
  468 467.5 30.2601 0.0131337
  469 468.5 30.2873 0.0131455
  470 469.5 30.3387 0.0131678
  471 470.5 30.2915 0.0131473
  472 471.5 30.2568 0.0131323
  473 472.5 30.3467 0.0131713
  474 473.5 30.3454 0.0131708
  475 474.5 30.3222 0.0131607
  476 475.5 30.2056 0.0131101
  477 476.5 30.325 0.0131619
  478 477.5 30.2818 0.0131431
  479 478.5 30.2231 0.0131177
  480 479.5 30.2233 0.0131177
72500000 480 5186.999999999996
  1 0.5 30.2226 0.0131174
  2 1.5 30.315 0.0131576
  3 2.5 30.2311 0.0131211
  4 3.5 30.2291 0.0131203
  5 4.5 30.216 0.0131146
  6 5.5 30.2525 0.0131304
  7 6.5 30.2083 0.0131112
  8 7.5 30.1994 0.0131074
  9 8.5 30.2373 0.0131238
  10 9.5 30.2269 0.0131193
  11 10.5 30.1636 0.0130919
  12 11.5 30.2068 0.0131106
  13 12.5 30.2176 0.0131153
  14 13.5 30.1722 0.0130956
  15 14.5 30.1668 0.0130932
  16 15.5 30.1849 0.0131011
  17 16.5 30.1682 0.0130938
  18 17.5 30.2274 0.0131195
  19 18.5 30.1824 0.0131
  20 19.5 30.1678 0.0130936
  21 20.5 30.2185 0.0131157
  22 21.5 30.1665 0.0130931
  23 22.5 30.2287 0.0131201
  24 23.5 30.2404 0.0131252
  25 24.5 30.2281 0.0131199
  26 25.5 30.2268 0.0131193
  27 26.5 30.2012 0.0131081
  28 27.5 30.2225 0.0131174
  29 28.5 30.1859 0.0131015
  30 29.5 30.2182 0.0131155
  31 30.5 30.1489 0.0130855
  32 31.5 30.1831 0.0131003
  33 32.5 30.2606 0.013134
  34 33.5 30.185 0.0131011
  35 34.5 30.1857 0.0131014
  36 35.5 30.2538 0.013131
  37 36.5 30.2057 0.0131101
  38 37.5 30.2169 0.013115
  39 38.5 30.1861 0.0131016
  40 39.5 30.1819 0.0130998
  41 40.5 30.1957 0.0131058
  42 41.5 30.1639 0.013092
  43 42.5 30.1397 0.0130815
  44 43.5 30.1501 0.013086
  45 44.5 30.0738 0.0130529
  46 45.5 30.0031 0.0130222
  47 46.5 30.0015 0.0130215
  48 47.5 29.8632 0.0129615
  49 48.5 29.7788 0.0129248
  50 49.5 29.6114 0.0128522
  51 50.5 29.4967 0.0128024
  52 51.5 29.2225 0.0126834
  53 52.5 28.8883 0.0125383
  54 53.5 28.5705 0.0124004
  55 54.5 28.0345 0.0121678
  56 55.5 27.3492 0.0118703
  57 56.5 26.4941 0.0114992
  58 57.5 25.4502 0.0110461
  59 58.5 24.1045 0.010462
  60 59.5 22.4207 0.0097312
  61 60.5 20.5614 0.0089242
  62 61.5 18.4268 0.00799772
  63 62.5 16.1922 0.00702786
  64 63.5 13.872 0.00602083
  65 64.5 11.6272 0.00504651
  66 65.5 9.53598 0.00413888
  67 66.5 7.69804 0.00334116
  68 67.5 6.1616 0.00267431
  69 68.5 4.8804 0.00211823
  70 69.5 3.934 0.00170747
  71 70.5 3.22206 0.00139846
  72 71.5 2.69605 0.00117016
  73 72.5 2.32954 0.00101109
  74 73.5 2.05596 0.000892344
  75 74.5 1.88537 0.000818302
  76 75.5 1.76535 0.000766212
  77 76.5 1.67796 0.000728281
  78 77.5 1.60789 0.000697868
  79 78.5 1.58192 0.000686597
  80 79.5 1.55438 0.000674646
  81 80.5 1.52627 0.000662444
  82 81.5 1.52802 0.000663201
  83 82.5 1.49806 0.000650198
  84 83.5 1.49972 0.00065092
  85 84.5 1.50382 0.000652698
  86 85.5 1.48813 0.000645889
  87 86.5 1.47762 0.00064133
  88 87.5 1.47864 0.000641771
  89 88.5 1.4759 0.00064058
  90 89.5 1.45683 0.000632306
  91 90.5 1.43964 0.000624844
  92 91.5 1.46361 0.000635247
  93 92.5 1.4763 0.000640753
  94 93.5 1.46968 0.000637882
  95 94.5 1.4728 0.000639236
  96 95.5 1.47434 0.000639903
  97 96.5 1.47842 0.000641674
  98 97.5 1.47371 0.000639632
  99 98.5 1.48695 0.000645378
  100 99.5 1.47838 0.000641656
  101 100.5 1.46489 0.000635802
  102 101.5 1.48414 0.000644156
  103 102.5 1.4849 0.000644486
  104 103.5 1.46574 0.000636174
  105 104.5 1.47022 0.000638118
  106 105.5 1.46459 0.000635674
  107 106.5 1.45097 0.00062976
  108 107.5 1.44837 0.000628632
  109 108.5 1.45363 0.000630917
  110 109.5 1.45645 0.000632139
  111 110.5 1.45048 0.000629549
  112 111.5 1.44016 0.000625069
  113 112.5 1.45636 0.000632101
  114 113.5 1.46721 0.000636809
  115 114.5 1.45102 0.000629781
  116 115.5 1.4562 0.000632031
  117 116.5 1.44855 0.000628712
  118 117.5 1.43501 0.000622833
  119 118.5 1.45127 0.000629892
  120 119.5 1.45206 0.000630233
  121 120.5 1.44103 0.000625448
  122 121.5 1.44223 0.000625969
  123 122.5 1.4573 0.000632507
  124 123.5 1.45703 0.000632392
  125 124.5 1.45406 0.000631101
  126 125.5 1.46494 0.000635826
  127 126.5 1.46776 0.000637049
  128 127.5 1.452 0.000630208
  129 128.5 1.45453 0.000631306
  130 129.5 1.46437 0.000635576
  131 130.5 1.45631 0.00063208
  132 131.5 1.49054 0.000646938
  133 132.5 1.48545 0.000644726
  134 133.5 1.49051 0.000646924
  135 134.5 1.47402 0.000639764
  136 135.5 1.4487 0.000628778
  137 136.5 1.45171 0.000630083
  138 137.5 1.47025 0.000638128
  139 138.5 1.47058 0.000638271
  140 139.5 1.49808 0.000650208
  141 140.5 1.48405 0.000644118
  142 141.5 1.48986 0.000646642
  143 142.5 1.49541 0.000649049
  144 143.5 1.48852 0.000646059
  145 144.5 1.49581 0.000649222
  146 145.5 1.48756 0.000645642
  147 146.5 1.47787 0.000641437
  148 147.5 1.50266 0.000652198
  149 148.5 1.50622 0.00065374
  150 149.5 1.49902 0.000650618
  151 150.5 1.49843 0.000650361
  152 151.5 1.49543 0.000649059
  153 152.5 1.4893 0.000646399
  154 153.5 1.5029 0.000652302
  155 154.5 1.48886 0.000646205
  156 155.5 1.48692 0.000645365
  157 156.5 1.49372 0.000648316
  158 157.5 1.49368 0.000648299
  159 158.5 1.48432 0.000644236
  160 159.5 1.50762 0.000654351
  161 160.5 1.51276 0.00065658
  162 161.5 1.50162 0.000651743
  163 162.5 1.51174 0.000656135
  164 163.5 1.52018 0.000659799
  165 164.5 1.52316 0.000661094
  166 165.5 1.4952 0.000648958
  167 166.5 1.48287 0.000643608
  168 167.5 1.50034 0.000651187
  169 168.5 1.48146 0.000642993
  170 169.5 1.49834 0.000650319
  171 170.5 1.51982 0.000659646
  172 171.5 1.51398 0.000657111
  173 172.5 1.50713 0.000654135
  174 173.5 1.50922 0.000655042
  175 174.5 1.52553 0.000662122
  176 175.5 1.53285 0.000665299
  177 176.5 1.51816 0.000658924
  178 177.5 1.50095 0.000651455
  179 178.5 1.49977 0.000650941
  180 179.5 1.49678 0.000649642
  181 180.5 1.51187 0.000656194
  182 181.5 1.51332 0.000656823
  183 182.5 1.51223 0.000656351
  184 183.5 1.50404 0.000652795
  185 184.5 1.49231 0.000647705
  186 185.5 1.4969 0.000649694
  187 186.5 1.48004 0.000642378
  188 187.5 1.48115 0.000642861
  189 188.5 1.49046 0.000646903
  190 189.5 1.50383 0.000652705
  191 190.5 1.48806 0.000645858
  192 191.5 1.47482 0.000640115
  193 192.5 1.46667 0.000636576
  194 193.5 1.46816 0.000637222
  195 194.5 1.47595 0.000640604
  196 195.5 1.46253 0.000634778
  197 196.5 1.47396 0.00063974
  198 197.5 1.48232 0.000643368
  199 198.5 1.46962 0.000637854
  200 199.5 1.46774 0.000637038
  201 200.5 1.4805 0.000642576
  202 201.5 1.50119 0.000651559
  203 202.5 1.52139 0.000660326
  204 203.5 1.54522 0.00067067
  205 204.5 1.57377 0.000683059
  206 205.5 1.62051 0.000703347
  207 206.5 1.7049 0.000739972
  208 207.5 1.82 0.000789931
  209 208.5 1.95539 0.000848694
  210 209.5 2.18282 0.000947406
  211 210.5 2.4983 0.00108433
  212 211.5 2.93569 0.00127417
  213 212.5 3.51786 0.00152685
  214 213.5 4.29728 0.00186514
  215 214.5 5.30448 0.00230229
  216 215.5 6.58126 0.00285645
  217 216.5 8.05918 0.00349791
  218 217.5 9.5654 0.00415165
  219 218.5 10.8799 0.00472216
  220 219.5 11.7476 0.0050988
  221 220.5 11.6783 0.00506872
  222 221.5 10.6196 0.00460922
  223 222.5 8.78146 0.0038114
  224 223.5 6.55018 0.00284296
  225 224.5 4.46468 0.0019378
  226 225.5 2.86389 0.00124301
  227 226.5 1.74408 0.000756979
  228 227.5 1.06619 0.000462757
  229 228.5 0.700952 0.000304233
  230 229.5 0.480696 0.000208635
  231 230.5 0.380208 0.000165021
  232 231.5 0.315976 0.000137142
  233 232.5 0.284288 0.000123389
  234 233.5 0.25448 0.000110451
  235 234.5 0.241688 0.000104899
  236 235.5 0.230432 0.000100014
  237 236.5 0.219952 9.54653e-05
  238 237.5 0.21228 9.21354e-05
  239 238.5 0.211696 9.18819e-05
  240 239.5 0.205864 8.93507e-05
  241 240.5 0.196264 8.5184e-05
  242 241.5 0.183296 7.95556e-05
  243 242.5 0.177568 7.70694e-05
  244 243.5 0.187888 8.15486e-05
  245 244.5 0.18064 7.84028e-05
  246 245.5 0.184952 8.02743e-05
  247 246.5 0.197368 8.56632e-05
  248 247.5 0.213216 9.25417e-05
  249 248.5 0.22072 9.57986e-05
  250 249.5 0.217344 9.43333e-05
  251 250.5 0.230976 0.00010025
  252 251.5 0.243 0.000105469
  253 252.5 0.2376 0.000103125
  254 253.5 0.230808 0.000100177
  255 254.5 0.229864 9.97674e-05
  256 255.5 0.252512 0.000109597
  257 256.5 0.26812 0.000116372
  258 257.5 0.270928 0.00011759
  259 258.5 0.27284 0.00011842
  260 259.5 0.284576 0.000123514
  261 260.5 0.30204 0.000131094
  262 261.5 0.286784 0.000124472
  263 262.5 0.27708 0.00012026
  264 263.5 0.26576 0.000115347
  265 264.5 0.26288 0.000114097
  266 265.5 0.26484 0.000114948
  267 266.5 0.261448 0.000113476
  268 267.5 0.245024 0.000106347
  269 268.5 0.237752 0.000103191
  270 269.5 0.24532 0.000106476
  271 270.5 0.247344 0.000107354
  272 271.5 0.234816 0.000101917
  273 272.5 0.233648 0.00010141
  274 273.5 0.225176 9.77326e-05
  275 274.5 0.220744 9.5809e-05
  276 275.5 0.220272 9.56042e-05
  277 276.5 0.225752 9.79826e-05
  278 277.5 0.229016 9.93993e-05
  279 278.5 0.236328 0.000102573
  280 279.5 0.229952 9.98056e-05
  281 280.5 0.224088 9.72604e-05
  282 281.5 0.225864 9.80313e-05
  283 282.5 0.23744 0.000103056
  284 283.5 0.23532 0.000102135
  285 284.5 0.22528 9.77778e-05
  286 285.5 0.213216 9.25417e-05
  287 286.5 0.214248 9.29896e-05
  288 287.5 0.208296 9.04063e-05
  289 288.5 0.2102 9.12326e-05
  290 289.5 0.211736 9.18993e-05
  291 290.5 0.216432 9.39375e-05
  292 291.5 0.226448 9.82847e-05
  293 292.5 0.239568 0.000103979
  294 293.5 0.244352 0.000106056
  295 294.5 0.248624 0.00010791
  296 295.5 0.250592 0.000108764
  297 296.5 0.248368 0.000107799
  298 297.5 0.251768 0.000109274
  299 298.5 0.255152 0.000110743
  300 299.5 0.262784 0.000114056
  301 300.5 0.26924 0.000116858
  302 301.5 0.27984 0.000121458
  303 302.5 0.267944 0.000116295
  304 303.5 0.257944 0.000111955
  305 304.5 0.243584 0.000105722
  306 305.5 0.232088 0.000100733
  307 306.5 0.230408 0.000100003
  308 307.5 0.221496 9.61354e-05
  309 308.5 0.220728 9.58021e-05
  310 309.5 0.223288 9.69132e-05
  311 310.5 0.220688 9.57847e-05
  312 311.5 0.216784 9.40903e-05
  313 312.5 0.204088 8.85799e-05
  314 313.5 0.195656 8.49201e-05
  315 314.5 0.19836 8.60938e-05
  316 315.5 0.20972 9.10243e-05
  317 316.5 0.209584 9.09653e-05
  318 317.5 0.2322 0.000100781
  319 318.5 0.24424 0.000106007
  320 319.5 0.235272 0.000102115
  321 320.5 0.235712 0.000102306
  322 321.5 0.224312 9.73576e-05
  323 322.5 0.214856 9.32535e-05
  324 323.5 0.220432 9.56736e-05
  325 324.5 0.221352 9.60729e-05
  326 325.5 0.21608 9.37847e-05
  327 326.5 0.204152 8.86076e-05
  328 327.5 0.202264 8.77882e-05
  329 328.5 0.19532 8.47743e-05
  330 329.5 0.18868 8.18924e-05
  331 330.5 0.182016 7.9e-05
  332 331.5 0.169208 7.3441e-05
  333 332.5 0.17268 7.49479e-05
  334 333.5 0.166592 7.23056e-05
  335 334.5 0.17096 7.42014e-05
  336 335.5 0.1678 7.28299e-05
  337 336.5 0.156432 6.78958e-05
  338 337.5 0.155288 6.73993e-05
  339 338.5 0.156728 6.80243e-05
  340 339.5 0.154352 6.69931e-05
  341 340.5 0.154992 6.72708e-05
  342 341.5 0.14476 6.28299e-05
  343 342.5 0.149272 6.47882e-05
  344 343.5 0.152784 6.63125e-05
  345 344.5 0.156656 6.79931e-05
  346 345.5 0.16112 6.99306e-05
  347 346.5 0.162856 7.0684e-05
  348 347.5 0.174704 7.58264e-05
  349 348.5 0.18816 8.16667e-05
  350 349.5 0.191088 8.29375e-05
  351 350.5 0.195408 8.48125e-05
  352 351.5 0.1866 8.09896e-05
  353 352.5 0.194152 8.42674e-05
  354 353.5 0.1844 8.00347e-05
  355 354.5 0.187288 8.12882e-05
  356 355.5 0.195952 8.50486e-05
  357 356.5 0.202096 8.77153e-05
  358 357.5 0.201136 8.72986e-05
  359 358.5 0.209544 9.09479e-05
  360 359.5 0.206808 8.97604e-05
  361 360.5 0.208912 9.06736e-05
  362 361.5 0.216752 9.40764e-05
  363 362.5 0.213192 9.25313e-05
  364 363.5 0.234248 0.00010167
  365 364.5 0.233416 0.000101309
  366 365.5 0.225568 9.79028e-05
  367 366.5 0.233904 0.000101521
  368 367.5 0.22068 9.57813e-05
  369 368.5 0.210768 9.14792e-05
  370 369.5 0.213456 9.26458e-05
  371 370.5 0.23132 0.000100399
  372 371.5 0.244264 0.000106017
  373 372.5 0.267544 0.000116122
  374 373.5 0.301936 0.000131049
  375 374.5 0.372784 0.000161799
  376 375.5 0.504904 0.000219142
  377 376.5 0.764888 0.000331983
  378 377.5 1.22389 0.000531201
  379 378.5 2.13706 0.000927542
  380 379.5 3.67737 0.00159608
  381 380.5 6.15006 0.0026693
  382 381.5 9.586 0.00416059
  383 382.5 13.69 0.00594186
  384 383.5 17.9845 0.00780577
  385 384.5 21.8677 0.00949118
  386 385.5 24.7138 0.0107265
  387 386.5 26.6489 0.0115664
  388 387.5 27.9261 0.0121207
  389 388.5 28.7034 0.0124581
  390 389.5 29.2157 0.0126804
  391 390.5 29.5757 0.0128367
  392 391.5 29.7763 0.0129238
  393 392.5 29.8631 0.0129614
  394 393.5 29.9786 0.0130115
  395 394.5 30.1061 0.0130669
  396 395.5 30.108 0.0130677
  397 396.5 30.0985 0.0130636
  398 397.5 30.2401 0.0131251
  399 398.5 30.1521 0.0130868
  400 399.5 30.2026 0.0131088
  401 400.5 30.2479 0.0131284
  402 401.5 30.2233 0.0131178
  403 402.5 30.2372 0.0131238
  404 403.5 30.2336 0.0131222
  405 404.5 30.2024 0.0131087
  406 405.5 30.2485 0.0131287
  407 406.5 30.2689 0.0131375
  408 407.5 30.2578 0.0131327
  409 408.5 30.24 0.013125
  410 409.5 30.2214 0.0131169
  411 410.5 30.2618 0.0131345
  412 411.5 30.2318 0.0131214
  413 412.5 30.2831 0.0131437
  414 413.5 30.1981 0.0131068
  415 414.5 30.2153 0.0131143
  416 415.5 30.2947 0.0131487
  417 416.5 30.3078 0.0131544
  418 417.5 30.1689 0.0130941
  419 418.5 30.288 0.0131458
  420 419.5 30.2512 0.0131299
  421 420.5 30.3133 0.0131568
  422 421.5 30.2554 0.0131317
  423 422.5 30.2798 0.0131423
  424 423.5 30.3078 0.0131544
  425 424.5 30.2727 0.0131392
  426 425.5 30.2109 0.0131124
  427 426.5 30.2955 0.0131491
  428 427.5 30.3042 0.0131529
  429 428.5 30.2749 0.0131401
  430 429.5 30.2639 0.0131354
  431 430.5 30.2573 0.0131325
  432 431.5 30.2567 0.0131323
  433 432.5 30.2448 0.0131271
  434 433.5 30.268 0.0131371
  435 434.5 30.1819 0.0130998
  436 435.5 30.2102 0.0131121
  437 436.5 30.2465 0.0131278
  438 437.5 30.1811 0.0130994
  439 438.5 30.1668 0.0130932
  440 439.5 30.2423 0.013126
  441 440.5 30.1977 0.0131066
  442 441.5 30.2319 0.0131215
  443 442.5 30.205 0.0131098
  444 443.5 30.2257 0.0131188
  445 444.5 30.2234 0.0131178
  446 445.5 30.2554 0.0131317
  447 446.5 30.1024 0.0130653
  448 447.5 30.1765 0.0130974
  449 448.5 30.2836 0.0131439
  450 449.5 30.1846 0.013101
  451 450.5 30.179 0.0130985
  452 451.5 30.2886 0.0131461
  453 452.5 30.2418 0.0131258
  454 453.5 30.2287 0.0131201
  455 454.5 30.2492 0.013129
  456 455.5 30.3691 0.013181
  457 456.5 30.2251 0.0131185
  458 457.5 30.2428 0.0131262
  459 458.5 30.2975 0.01315
  460 459.5 30.2258 0.0131188
  461 460.5 30.2167 0.0131149
  462 461.5 30.2468 0.013128
  463 462.5 30.2498 0.0131293
  464 463.5 30.2176 0.0131153
  465 464.5 30.2698 0.0131379
  466 465.5 30.177 0.0130976
  467 466.5 30.2797 0.0131422
  468 467.5 30.2455 0.0131274
  469 468.5 30.1866 0.0131018
  470 469.5 30.2246 0.0131183
  471 470.5 30.2749 0.0131402
  472 471.5 30.1679 0.0130937
  473 472.5 30.1772 0.0130978
  474 473.5 30.2735 0.0131395
  475 474.5 30.2467 0.0131279
  476 475.5 30.1485 0.0130853
  477 476.5 30.271 0.0131384
  478 477.5 30.223 0.0131176
  479 478.5 30.2783 0.0131416
  480 479.5 30.236 0.0131233
75000000 480 5187.000000000002
  1 0.5 30.2918 0.0131475
  2 1.5 30.2757 0.0131405
  3 2.5 30.2595 0.0131334
  4 3.5 30.2376 0.013124
  5 4.5 30.2926 0.0131478
  6 5.5 30.255 0.0131315
  7 6.5 30.1711 0.0130951
  8 7.5 30.1758 0.0130971
  9 8.5 30.2629 0.013135
  10 9.5 30.2053 0.0131099
  11 10.5 30.2044 0.0131095
  12 11.5 30.1594 0.01309
  13 12.5 30.1819 0.0130998
  14 13.5 30.1446 0.0130836
  15 14.5 30.1133 0.01307
  16 15.5 30.1786 0.0130983
  17 16.5 30.1208 0.0130733
  18 17.5 30.0976 0.0130632
  19 18.5 30.1337 0.0130789
  20 19.5 30.2007 0.013108
  21 20.5 30.1343 0.0130791
  22 21.5 30.1241 0.0130747
  23 22.5 30.1694 0.0130944
  24 23.5 30.2067 0.0131105
  25 24.5 30.1841 0.0131007
  26 25.5 30.1749 0.0130968
  27 26.5 30.2377 0.013124
  28 27.5 30.2995 0.0131508
  29 28.5 30.2374 0.0131239
  30 29.5 30.2184 0.0131156
  31 30.5 30.3323 0.013165
  32 31.5 30.3181 0.0131589
  33 32.5 30.2601 0.0131337
  34 33.5 30.2937 0.0131483
  35 34.5 30.371 0.0131819
  36 35.5 30.3247 0.0131618
  37 36.5 30.2586 0.0131331
  38 37.5 30.3358 0.0131666
  39 38.5 30.287 0.0131454
  40 39.5 30.215 0.0131142
  41 40.5 30.2166 0.0131149
  42 41.5 30.2285 0.01312
  43 42.5 30.2187 0.0131158
  44 43.5 30.1638 0.0130919
  45 44.5 30.1713 0.0130952
  46 45.5 30.0786 0.0130549
  47 46.5 30.0687 0.0130507
  48 47.5 29.989 0.0130161
  49 48.5 29.8108 0.0129387
  50 49.5 29.7278 0.0129027
  51 50.5 29.5201 0.0128125
  52 51.5 29.2368 0.0126896
  53 52.5 28.9713 0.0125744
  54 53.5 28.5523 0.0123925
  55 54.5 27.9383 0.012126
  56 55.5 27.2271 0.0118173
  57 56.5 26.2933 0.011412
  58 57.5 25.0696 0.0108809
  59 58.5 23.6098 0.0102473
  60 59.5 21.8082 0.00946539
  61 60.5 19.7157 0.00855717
  62 61.5 17.4299 0.00756506
  63 62.5 15.0995 0.0065536
  64 63.5 12.74 0.00552953
  65 64.5 10.4617 0.00454067
  66 65.5 8.47198 0.00367708
  67 66.5 6.76703 0.00293708
  68 67.5 5.36031 0.00232652
  69 68.5 4.26891 0.00185283
  70 69.5 3.45703 0.00150045
  71 70.5 2.83682 0.00123126
  72 71.5 2.4135 0.00104752
  73 72.5 2.12541 0.000922486
  74 73.5 1.92274 0.000834521
  75 74.5 1.77613 0.000770889
  76 75.5 1.67062 0.000725094
  77 76.5 1.60606 0.000697076
  78 77.5 1.53503 0.000666247
  79 78.5 1.50682 0.000654
  80 79.5 1.48966 0.000646556
  81 80.5 1.47149 0.000638667
  82 81.5 1.45471 0.000631385
  83 82.5 1.45595 0.000631924
  84 83.5 1.44094 0.000625406
  85 84.5 1.42508 0.000618524
  86 85.5 1.43108 0.000621128
  87 86.5 1.42833 0.000619934
  88 87.5 1.44519 0.000627253
  89 88.5 1.4353 0.000622958
  90 89.5 1.41562 0.00061442
  91 90.5 1.42417 0.000618128
  92 91.5 1.42362 0.000617889
  93 92.5 1.40646 0.000610441
  94 93.5 1.42054 0.000616556
  95 94.5 1.4126 0.000613108
  96 95.5 1.39738 0.0006065
  97 96.5 1.39589 0.000605854
  98 97.5 1.41214 0.000612906
  99 98.5 1.40784 0.000611042
  100 99.5 1.40801 0.000611115
  101 100.5 1.42255 0.000617427
  102 101.5 1.43174 0.000621413
  103 102.5 1.43305 0.000621983
  104 103.5 1.45164 0.000630052
  105 104.5 1.44871 0.000628781
  106 105.5 1.4374 0.000623872
  107 106.5 1.4371 0.00062374
  108 107.5 1.45181 0.000630125
  109 108.5 1.45374 0.000630962
  110 109.5 1.44346 0.0006265
  111 110.5 1.45567 0.000631802
  112 111.5 1.44731 0.000628174
  113 112.5 1.44308 0.000626337
  114 113.5 1.4339 0.000622351
  115 114.5 1.44101 0.000625438
  116 115.5 1.46573 0.000636167
  117 116.5 1.45948 0.000633455
  118 117.5 1.44014 0.000625059
  119 118.5 1.43799 0.000624128
  120 119.5 1.44117 0.000625507
  121 120.5 1.4109 0.000612368
  122 121.5 1.42844 0.000619983
  123 122.5 1.44366 0.000626587
  124 123.5 1.4528 0.000630556
  125 124.5 1.44198 0.000625861
  126 125.5 1.44582 0.000627528
  127 126.5 1.44058 0.000625253
  128 127.5 1.44874 0.000628792
  129 128.5 1.45865 0.000633094
  130 129.5 1.45611 0.000631993
  131 130.5 1.45201 0.000630212
  132 131.5 1.44252 0.000626094
  133 132.5 1.45127 0.000629892
  134 133.5 1.45338 0.000630809
  135 134.5 1.44926 0.000629021
  136 135.5 1.46943 0.000637774
  137 136.5 1.47506 0.000640215
  138 137.5 1.47397 0.000639743
  139 138.5 1.4617 0.00063442
  140 139.5 1.46398 0.000635406
  141 140.5 1.47866 0.000641781
  142 141.5 1.47199 0.000638885
  143 142.5 1.47529 0.000640316
  144 143.5 1.46889 0.000637538
  145 144.5 1.46886 0.000637528
  146 145.5 1.46292 0.000634948
  147 146.5 1.44548 0.000627378
  148 147.5 1.45672 0.000632257
  149 148.5 1.45887 0.000633191
  150 149.5 1.45317 0.000630715
  151 150.5 1.45413 0.000631132
  152 151.5 1.45294 0.000630618
  153 152.5 1.47081 0.000638372
  154 153.5 1.48024 0.000642465
  155 154.5 1.46286 0.00063492
  156 155.5 1.48239 0.000643399
  157 156.5 1.47613 0.000640681
  158 157.5 1.47485 0.000640125
  159 158.5 1.49118 0.000647215
  160 159.5 1.47817 0.000641566
  161 160.5 1.4858 0.000644878
  162 161.5 1.4904 0.000646875
  163 162.5 1.51002 0.000655389
  164 163.5 1.50138 0.000651639
  165 164.5 1.51421 0.000657208
  166 165.5 1.54422 0.000670233
  167 166.5 1.53852 0.00066776
  168 167.5 1.52514 0.000661955
  169 168.5 1.51393 0.000657087
  170 169.5 1.51174 0.000656135
  171 170.5 1.49738 0.000649903
  172 171.5 1.4995 0.000650826
  173 172.5 1.47555 0.000640431
  174 173.5 1.46749 0.000636931
  175 174.5 1.46164 0.000634392
  176 175.5 1.46506 0.000635875
  177 176.5 1.47682 0.000640979
  178 177.5 1.46322 0.00063508
  179 178.5 1.4563 0.000632076
  180 179.5 1.44988 0.000629288
  181 180.5 1.45893 0.000633215
  182 181.5 1.47553 0.00064042
  183 182.5 1.4745 0.000639972
  184 183.5 1.46414 0.000635476
  185 184.5 1.50336 0.0006525
  186 185.5 1.49419 0.000648521
  187 186.5 1.50347 0.000652549
  188 187.5 1.48716 0.000645469
  189 188.5 1.49762 0.000650007
  190 189.5 1.50005 0.000651062
  191 190.5 1.50732 0.000654219
  192 191.5 1.50262 0.000652177
  193 192.5 1.50253 0.000652139
  194 193.5 1.51292 0.000656649
  195 194.5 1.50296 0.000652326
  196 195.5 1.49628 0.000649427
  197 196.5 1.50283 0.000652271
  198 197.5 1.51542 0.000657736
  199 198.5 1.52478 0.000661799
  200 199.5 1.52728 0.000662882
  201 200.5 1.53385 0.000665733
  202 201.5 1.52721 0.000662851
  203 202.5 1.54757 0.000671687
  204 203.5 1.56952 0.000681215
  205 204.5 1.60933 0.000698493
  206 205.5 1.67518 0.000727076
  207 206.5 1.75246 0.000760618
  208 207.5 1.86861 0.000811028
  209 208.5 2.02918 0.000880722
  210 209.5 2.24314 0.000973587
  211 210.5 2.5881 0.00112331
  212 211.5 3.04668 0.00132234
  213 212.5 3.71555 0.00161265
  214 213.5 4.59788 0.00199561
  215 214.5 5.6885 0.00246897
  216 215.5 7.08638 0.00307569
  217 216.5 8.57215 0.00372055
  218 217.5 10.0364 0.00435608
  219 218.5 11.1324 0.00483176
  220 219.5 11.505 0.00499348
  221 220.5 10.8926 0.00472769
  222 221.5 9.32152 0.0040458
  223 222.5 7.22738 0.00313689
  224 223.5 5.09568 0.00221167
  225 224.5 3.29348 0.00142946
  226 225.5 2.0179 0.000875823
  227 226.5 1.21903 0.000529094
  228 227.5 0.766624 0.000332736
  229 228.5 0.52536 0.000228021
  230 229.5 0.387192 0.000168052
  231 230.5 0.307616 0.000133514
  232 231.5 0.266576 0.000115701
  233 232.5 0.23876 0.000103628
  234 233.5 0.232808 0.000101045
  235 234.5 0.23452 0.000101788
  236 235.5 0.228112 9.90069e-05
  237 236.5 0.23672 0.000102743
  238 237.5 0.237656 0.000103149
  239 238.5 0.243024 0.000105479
  240 239.5 0.246048 0.000106792
  241 240.5 0.250232 0.000108608
