# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5760
  35 34.5 0.564432 0.000244979
  36 35.5 0.570584 0.000247649
  37 36.5 0.56096 0.000243472
  38 37.5 0.56816 0.000246597
  39 38.5 0.56948 0.00024717
  40 39.5 0.571056 0.000247854
  41 40.5 0.569128 0.000247017
  42 41.5 0.554256 0.000240562
  43 42.5 0.546664 0.000237267
  44 43.5 0.549736 0.000238601
  45 44.5 0.551712 0.000239458
  46 45.5 0.548896 0.000238236
  47 46.5 0.556576 0.000241569
  48 47.5 0.560368 0.000243215
  49 48.5 0.55316 0.000240087
  50 49.5 0.554192 0.000240535
  51 50.5 0.558848 0.000242556
  52 51.5 0.568696 0.00024683
  53 52.5 0.569624 0.000247233
  54 53.5 0.57536 0.000249722
  55 54.5 0.569856 0.000247333
  56 55.5 0.564992 0.000245222
  57 56.5 0.569224 0.000247059
  58 57.5 0.567184 0.000246174
  59 58.5 0.55808 0.000242222
  60 59.5 0.56064 0.000243333
  61 60.5 0.559664 0.00024291
  62 61.5 0.565192 0.000245309
  63 62.5 0.569416 0.000247142
  64 63.5 0.557048 0.000241774
  65 64.5 0.550824 0.000239073
  66 65.5 0.532184 0.000230983
  67 66.5 0.533064 0.000231365
  68 67.5 0.544368 0.000236271
  69 68.5 0.5518 0.000239497
  70 69.5 0.548256 0.000237958
  71 70.5 0.530344 0.000230184
  72 71.5 0.530624 0.000230306
  73 72.5 0.52828 0.000229288
  74 73.5 0.540712 0.000234684
  75 74.5 0.541664 0.000235097
  76 75.5 0.535448 0.000232399
  77 76.5 0.541752 0.000235135
  78 77.5 0.54092 0.000234774
  79 78.5 0.550584 0.000238969
  80 79.5 0.556064 0.000241347
  81 80.5 0.556752 0.000241646
  82 81.5 0.552744 0.000239906
  83 82.5 0.546816 0.000237333
  84 83.5 0.561416 0.00024367
  85 84.5 0.572504 0.000248483
  86 85.5 0.573512 0.00024892
  87 86.5 0.588152 0.000255274
  88 87.5 0.5952 0.000258333
  89 88.5 0.608448 0.000264083
  90 89.5 0.607352 0.000263608
  91 90.5 0.609064 0.000264351
  92 91.5 0.609168 0.000264396
  93 92.5 0.592792 0.000257288
  94 93.5 0.587104 0.000254819
  95 94.5 0.594168 0.000257885
  96 95.5 0.591456 0.000256708
  97 96.5 0.585544 0.000254142
  98 97.5 0.583088 0.000253076
  99 98.5 0.591576 0.00025676
  100 99.5 0.591472 0.000256715
  101 100.5 0.589688 0.000255941
  102 101.5 0.580664 0.000252024
  103 102.5 0.58244 0.000252795
  104 103.5 0.588344 0.000255358
  105 104.5 0.589 0.000255642
  106 105.5 0.58148 0.000252378
  107 106.5 0.573392 0.000248868
  108 107.5 0.57044 0.000247587
  109 108.5 0.569352 0.000247115
  110 109.5 0.565432 0.000245413
  111 110.5 0.56748 0.000246302
  112 111.5 0.582152 0.00025267
  113 112.5 0.58344 0.000253229
  114 113.5 0.571384 0.000247997
  115 114.5 0.567984 0.000246521
  116 115.5 0.565544 0.000245462
  117 116.5 0.572008 0.000248267
  118 117.5 0.575424 0.00024975
  119 118.5 0.588264 0.000255323
  120 119.5 0.5966 0.000258941
  121 120.5 0.601984 0.000261278
  122 121.5 0.609736 0.000264642
  123 122.5 0.624744 0.000271156
  124 123.5 0.636824 0.000276399
  125 124.5 0.632616 0.000274573
  126 125.5 0.637408 0.000276653
  127 126.5 0.633664 0.000275028
  128 127.5 0.626584 0.000271955
  129 128.5 0.624592 0.00027109
  130 129.5 0.613616 0.000266326
  131 130.5 0.60352 0.000261944
  132 131.5 0.604616 0.00026242
  133 132.5 0.620848 0.000269465
  134 133.5 0.617536 0.000268028
  135 134.5 0.623608 0.000270663
  136 135.5 0.634456 0.000275372
  137 136.5 0.631688 0.00027417
  138 137.5 0.615144 0.00026699
  139 138.5 0.624992 0.000271264
  140 139.5 0.62352 0.000270625
  141 140.5 0.626304 0.000271833
  142 141.5 0.62716 0.000272205
  143 142.5 0.630768 0.000273771
  144 143.5 0.635904 0.000276
  145 144.5 0.629264 0.000273118
  146 145.5 0.637064 0.000276503
  147 146.5 0.634544 0.00027541
  148 147.5 0.640096 0.000277819
  149 148.5 0.645464 0.000280149
  150 149.5 0.651848 0.00028292
  151 150.5 0.666968 0.000289483
  152 151.5 0.682056 0.000296031
  153 152.5 0.699728 0.000303701
  154 153.5 0.740592 0.000321438
  155 154.5 0.811688 0.000352295
  156 155.5 0.923992 0.000401038
  157 156.5 1.1053 0.000479733
  158 157.5 1.425 0.00061849
  159 158.5 1.9751 0.000857247
  160 159.5 2.8575 0.00124023
  161 160.5 4.25811 0.00184814
  162 161.5 6.29788 0.00273345
  163 162.5 9.08719 0.00394409
  164 163.5 12.549 0.00544663
  165 164.5 16.4539 0.00714147
  166 165.5 20.3996 0.008854
  167 166.5 24.0434 0.0104355
  168 167.5 27.0113 0.0117236
  169 168.5 29.3284 0.0127293
  170 169.5 31.063 0.0134822
  171 170.5 32.2409 0.0139934
  172 171.5 33.0027 0.0143241
  173 172.5 33.5892 0.0145787
  174 173.5 34.0612 0.0147835
  175 174.5 34.1995 0.0148435
  176 175.5 34.3813 0.0149225
  177 176.5 34.621 0.0150265
  178 177.5 34.5955 0.0150154
  179 178.5 34.6945 0.0150584
  180 179.5 34.7799 0.0150955
  181 180.5 34.7992 0.0151038
  182 181.5 34.813 0.0151098
  183 182.5 34.8852 0.0151411
  184 183.5 34.8387 0.015121
  185 184.5 34.8965 0.015146
  186 185.5 34.8516 0.0151266
  187 186.5 34.896 0.0151458
  188 187.5 34.8804 0.0151391
  189 188.5 34.8928 0.0151444
  190 189.5 34.9192 0.0151559
  191 190.5 34.8666 0.0151331
  192 191.5 34.9116 0.0151526
  193 192.5 34.8664 0.015133
  194 193.5 34.9072 0.0151507
  195 194.5 34.8629 0.0151315
  196 195.5 34.8823 0.0151399
  197 196.5 34.8997 0.0151474
  198 197.5 34.8438 0.0151232
  199 198.5 34.9035 0.0151491
  200 199.5 34.8366 0.01512
  201 200.5 34.8694 0.0151343
  202 201.5 34.8493 0.0151256
  203 202.5 34.8757 0.015137
  204 203.5 34.8193 0.0151125
  205 204.5 34.7889 0.0150994
  206 205.5 34.8828 0.0151401
  207 206.5 34.8743 0.0151364
  208 207.5 34.8313 0.0151177
  209 208.5 34.7788 0.015095
  210 209.5 34.9378 0.015164
  211 210.5 34.8304 0.0151173
  212 211.5 34.7925 0.0151009
  213 212.5 34.8086 0.0151079
  214 213.5 34.945 0.0151671
  215 214.5 34.7629 0.0150881
  216 215.5 34.7719 0.015092
  217 216.5 34.9028 0.0151488
  218 217.5 34.8449 0.0151237
  219 218.5 34.7714 0.0150918
  220 219.5 34.8191 0.0151124
  221 220.5 34.9972 0.0151898
  222 221.5 34.8216 0.0151136
  223 222.5 34.7596 0.0150866
  224 223.5 34.9221 0.0151572
  225 224.5 34.9117 0.0151526
  226 225.5 34.8006 0.0151044
  227 226.5 34.8549 0.015128
  228 227.5 34.8802 0.015139
  229 228.5 34.8475 0.0151248
  230 229.5 34.8807 0.0151392
  231 230.5 34.8684 0.0151338
  232 231.5 34.8323 0.0151182
  233 232.5 34.8008 0.0151045
  234 233.5 34.8463 0.0151243
  235 234.5 34.8589 0.0151297
  236 235.5 34.7933 0.0151013
  237 236.5 34.7958 0.0151024
  238 237.5 34.8647 0.0151322
  239 238.5 34.7412 0.0150786
  240 239.5 34.8226 0.015114
  241 240.5 34.8406 0.0151218
  242 241.5 34.7887 0.0150992
  243 242.5 34.7651 0.015089
  244 243.5 34.8036 0.0151057
  245 244.5 34.7993 0.0151039
  246 245.5 34.755 0.0150846
  247 246.5 34.7633 0.0150882
  248 247.5 34.8138 0.0151102
  249 248.5 34.7671 0.0150899
  250 249.5 34.7628 0.015088
  251 250.5 34.7116 0.0150658
  252 251.5 34.7636 0.0150884
  253 252.5 34.7318 0.0150746
  254 253.5 34.7256 0.0150719
  255 254.5 34.7034 0.0150622
  256 255.5 34.773 0.0150924
  257 256.5 34.711 0.0150656
  258 257.5 34.7313 0.0150744
  259 258.5 34.7412 0.0150787
  260 259.5 34.8093 0.0151082
  261 260.5 34.7624 0.0150878
  262 261.5 34.6815 0.0150527
  263 262.5 34.7535 0.015084
  264 263.5 34.7637 0.0150884
  265 264.5 34.7555 0.0150848
  266 265.5 34.6499 0.015039
  267 266.5 34.7612 0.0150873
  268 267.5 34.77 0.0150911
  269 268.5 34.7513 0.015083
  270 269.5 34.7 0.0150608
  271 270.5 34.7444 0.01508
  272 271.5 34.7845 0.0150975
  273 272.5 34.6915 0.0150571
  274 273.5 34.7302 0.0150739
  275 274.5 34.81 0.0151085
  276 275.5 34.7638 0.0150885
  277 276.5 34.7122 0.015066
  278 277.5 34.8083 0.0151078
  279 278.5 34.8318 0.015118
  280 279.5 34.738 0.0150773
  281 280.5 34.7409 0.0150785
  282 281.5 34.8345 0.0151191
  283 282.5 34.7647 0.0150889
  284 283.5 34.7063 0.0150635
  285 284.5 34.8208 0.0151132
  286 285.5 34.7637 0.0150884
  287 286.5 34.718 0.0150686
  288 287.5 34.7915 0.0151005
  289 288.5 34.8269 0.0151158
  290 289.5 34.7202 0.0150695
  291 290.5 34.742 0.015079
  292 291.5 34.8211 0.0151133
  293 292.5 34.8029 0.0151054
  294 293.5 34.6215 0.0150267
  295 294.5 34.7786 0.0150949
  296 295.5 34.8451 0.0151237
  297 296.5 34.719 0.015069
  298 297.5 34.7172 0.0150683
  299 298.5 34.8313 0.0151178
  300 299.5 34.7743 0.015093
  301 300.5 34.6905 0.0150566
  302 301.5 34.7816 0.0150962
  303 302.5 34.844 0.0151233
  304 303.5 34.6703 0.0150479
  305 304.5 34.7431 0.0150795
  306 305.5 34.8262 0.0151156
  307 306.5 34.7389 0.0150777
  308 307.5 34.672 0.0150486
  309 308.5 34.7518 0.0150832
  310 309.5 34.7436 0.0150797
  311 310.5 34.6116 0.0150224
  312 311.5 34.5723 0.0150053
  313 312.5 34.6157 0.0150242
  314 313.5 34.4347 0.0149456
  315 314.5 34.2711 0.0148746
  316 315.5 34.0075 0.0147602
  317 316.5 33.8781 0.014704
  318 317.5 33.3872 0.014491
  319 318.5 32.743 0.0142114
  320 319.5 31.8816 0.0138375
  321 320.5 30.6127 0.0132868
  322 321.5 28.9222 0.012553
  323 322.5 26.5702 0.0115322
  324 323.5 23.5109 0.0102044
  325 324.5 20.1304 0.00873714
  326 325.5 16.4482 0.00713898
  327 326.5 12.7341 0.00552694
  328 327.5 9.42874 0.00409234
  329 328.5 6.74354 0.00292689
  330 329.5 4.68323 0.00203265
  331 330.5 3.23739 0.00140512
  332 331.5 2.29344 0.000995417
  333 332.5 1.67069 0.000725125
  334 333.5 1.30273 0.00056542
  335 334.5 1.05107 0.000456194
  336 335.5 0.908712 0.000394406
  337 336.5 0.82248 0.000356979
  338 337.5 0.760528 0.00033009
  339 338.5 0.715704 0.000310635
  340 339.5 0.676112 0.000293451
  341 340.5 0.645368 0.000280108
  342 341.5 0.631568 0.000274118
  343 342.5 0.622768 0.000270299
  344 343.5 0.623456 0.000270597
  345 344.5 0.6116 0.000265451
  346 345.5 0.601528 0.00026108
  347 346.5 0.596328 0.000258823
  348 347.5 0.592856 0.000257316
  349 348.5 0.583936 0.000253444
  350 349.5 0.566352 0.000245812
  351 350.5 0.561944 0.000243899
  352 351.5 0.551776 0.000239486
  353 352.5 0.541896 0.000235198
  354 353.5 0.55408 0.000240486
  355 354.5 0.551792 0.000239493
  356 355.5 0.550824 0.000239073
  357 356.5 0.535792 0.000232549
  358 357.5 0.54312 0.000235729
  359 358.5 0.532184 0.000230983
  360 359.5 0.535984 0.000232632
  361 360.5 0.529728 0.000229917
  362 361.5 0.530528 0.000230264
  363 362.5 0.540752 0.000234701
  364 363.5 0.536792 0.000232983
  365 364.5 0.531384 0.000230635
  366 365.5 0.533104 0.000231382
  367 366.5 0.542704 0.000235549
  368 367.5 0.537008 0.000233076
  369 368.5 0.539304 0.000234073
  370 369.5 0.534968 0.000232191
  371 370.5 0.548864 0.000238222
  372 371.5 0.53616 0.000232708
  373 372.5 0.534576 0.000232021
  374 373.5 0.543096 0.000235719
  375 374.5 0.537384 0.00023324
  376 375.5 0.542312 0.000235378
  377 376.5 0.550744 0.000239038
  378 377.5 0.552616 0.000239851
  379 378.5 0.547104 0.000237458
  380 379.5 0.543624 0.000235948
  381 380.5 0.55776 0.000242083
  382 381.5 0.548832 0.000238208
  383 382.5 0.546712 0.000237288
  384 383.5 0.548552 0.000238087
  385 384.5 0.55844 0.000242378
  386 385.5 0.565408 0.000245403
  387 386.5 0.559184 0.000242701
  388 387.5 0.54932 0.00023842
  389 388.5 0.547464 0.000237615
  390 389.5 0.562144 0.000243986
  391 390.5 0.555984 0.000241312
  392 391.5 0.549984 0.000238708
  393 392.5 0.535432 0.000232392
  394 393.5 0.528232 0.000229267
  395 394.5 0.533216 0.000231431
  396 395.5 0.538128 0.000233562
  397 396.5 0.540376 0.000234538
  398 397.5 0.545456 0.000236743
  399 398.5 0.543328 0.000235819
  400 399.5 0.5266 0.000228559
  401 400.5 0.52712 0.000228785
  402 401.5 0.534952 0.000232184
  403 402.5 0.54324 0.000235781
  404 403.5 0.538672 0.000233799
  405 404.5 0.544232 0.000236212
  406 405.5 0.552 0.000239583
  407 406.5 0.553952 0.000240431
  408 407.5 0.557232 0.000241854
  409 408.5 0.55152 0.000239375
  410 409.5 0.546984 0.000237406
  411 410.5 0.544128 0.000236167
  412 411.5 0.551272 0.000239267
  413 412.5 0.544912 0.000236507
  414 413.5 0.544288 0.000236236
  415 414.5 0.544352 0.000236264
  416 415.5 0.553288 0.000240142
  417 416.5 0.554544 0.000240687
  418 417.5 0.551768 0.000239483
  419 418.5 0.555456 0.000241083
  420 419.5 0.543344 0.000235826
  421 420.5 0.549912 0.000238677
  422 421.5 0.552952 0.000239997
  423 422.5 0.544496 0.000236326
  424 423.5 0.55012 0.000238767
  425 424.5 0.553304 0.000240149
  426 425.5 0.543568 0.000235924
  427 426.5 0.544256 0.000236222
  428 427.5 0.538984 0.000233934
  429 428.5 0.531024 0.000230479
  430 429.5 0.543776 0.000236014
  431 430.5 0.551352 0.000239302
  432 431.5 0.546824 0.000237337
  433 432.5 0.548584 0.000238101
  434 433.5 0.549984 0.000238708
  435 434.5 0.537864 0.000233448
  436 435.5 0.548368 0.000238007
  437 436.5 0.547288 0.000237538
  438 437.5 0.550712 0.000239024
  439 438.5 0.554616 0.000240719
  440 439.5 0.557176 0.00024183
  441 440.5 0.566976 0.000246083
  442 441.5 0.561464 0.000243691
  443 442.5 0.567448 0.000246288
  444 443.5 0.56952 0.000247188
  445 444.5 0.567544 0.00024633
  446 445.5 0.574904 0.000249524
  447 446.5 0.571896 0.000248219
  448 447.5 0.563912 0.000244753
  449 448.5 0.574576 0.000249382
  450 449.5 0.565736 0.000245545
  451 450.5 0.562336 0.000244069
  452 451.5 0.57628 0.000250122
  453 452.5 0.571976 0.000248253
  454 453.5 0.572536 0.000248497
  455 454.5 0.585824 0.000254264
  456 455.5 0.581112 0.000252219
  457 456.5 0.586408 0.000254517
  458 457.5 0.584272 0.00025359
  459 458.5 0.576064 0.000250028
  460 459.5 0.589048 0.000255663
  461 460.5 0.595312 0.000258382
  462 461.5 0.600736 0.000260736
  463 462.5 0.612192 0.000265708
  464 463.5 0.61064 0.000265035
  465 464.5 0.61028 0.000264878
  466 465.5 0.61616 0.000267431
  467 466.5 0.643384 0.000279247
  468 467.5 0.657592 0.000285413
  469 468.5 0.66488 0.000288576
  470 469.5 0.68356 0.000296684
  471 470.5 0.686456 0.000297941
  472 471.5 0.698888 0.000303337
  473 472.5 0.719952 0.000312479
  474 473.5 0.736632 0.000319719
  475 474.5 0.752344 0.000326538
  476 475.5 0.768528 0.000333562
  477 476.5 0.767512 0.000333122
  478 477.5 0.78324 0.000339948
  479 478.5 0.806312 0.000349962
  480 479.5 0.807872 0.000350639
75000000 480 5760.0000000000055
  1 0.5 0.8184 0.000355208
  2 1.5 0.8276 0.000359201
  3 2.5 0.82012 0.000355955
  4 3.5 0.815872 0.000354111
  5 4.5 0.823368 0.000357365
  6 5.5 0.822872 0.000357149
  7 6.5 0.829424 0.000359993
  8 7.5 0.828688 0.000359674
  9 8.5 0.811112 0.000352045
  10 9.5 0.813808 0.000353215
  11 10.5 0.798952 0.000346767
  12 11.5 0.794256 0.000344729
  13 12.5 0.775488 0.000336583
  14 13.5 0.774872 0.000336316
  15 14.5 0.772776 0.000335406
  16 15.5 0.758192 0.000329076
  17 16.5 0.761 0.000330295
  18 17.5 0.76552 0.000332257
  19 18.5 0.743552 0.000322722
  20 19.5 0.737648 0.00032016
  21 20.5 0.729104 0.000316451
  22 21.5 0.73064 0.000317118
  23 22.5 0.726504 0.000315323
  24 23.5 0.715088 0.000310368
  25 24.5 0.709344 0.000307875
  26 25.5 0.690808 0.00029983
  27 26.5 0.690256 0.00029959
  28 27.5 0.681624 0.000295844
  29 28.5 0.669104 0.00029041
  30 29.5 0.673144 0.000292163
  31 30.5 0.678696 0.000294573
  32 31.5 0.684752 0.000297201
  33 32.5 0.686136 0.000297802
  34 33.5 0.666696 0.000289365
  35 34.5 0.652688 0.000283285
  36 35.5 0.64772 0.000281128
  37 36.5 0.639472 0.000277549
  38 37.5 0.6294 0.000273177
  39 38.5 0.629312 0.000273139
  40 39.5 0.629648 0.000273285
  41 40.5 0.632744 0.000274628
  42 41.5 0.629528 0.000273233
  43 42.5 0.617872 0.000268174
  44 43.5 0.614792 0.000266837
  45 44.5 0.621592 0.000269788
  46 45.5 0.624584 0.000271087
  47 46.5 0.625016 0.000271274
  48 47.5 0.62308 0.000270434
  49 48.5 0.640672 0.000278069
  50 49.5 0.640968 0.000278198
  51 50.5 0.649984 0.000282111
  52 51.5 0.663176 0.000287837
  53 52.5 0.653808 0.000283771
  54 53.5 0.654392 0.000284024
  55 54.5 0.648656 0.000281535
  56 55.5 0.648936 0.000281656
  57 56.5 0.651392 0.000282722
  58 57.5 0.652288 0.000283111
  59 58.5 0.639952 0.000277757
  60 59.5 0.649264 0.000281799
  61 60.5 0.652232 0.000283087
  62 61.5 0.64696 0.000280799
  63 62.5 0.651328 0.000282694
  64 63.5 0.655576 0.000284538
  65 64.5 0.658056 0.000285615
  66 65.5 0.653536 0.000283653
  67 66.5 0.646016 0.000280389
  68 67.5 0.642632 0.00027892
  69 68.5 0.644488 0.000279726
  70 69.5 0.658664 0.000285878
  71 70.5 0.667664 0.000289785
  72 71.5 0.661912 0.000287288
  73 72.5 0.645808 0.000280299
  74 73.5 0.660712 0.000286767
  75 74.5 0.660952 0.000286872
  76 75.5 0.657848 0.000285524
  77 76.5 0.657384 0.000285323
  78 77.5 0.661248 0.000287
  79 78.5 0.663992 0.000288191
  80 79.5 0.66336 0.000287917
  81 80.5 0.673296 0.000292229
  82 81.5 0.674144 0.000292597
  83 82.5 0.67192 0.000291632
  84 83.5 0.681608 0.000295837
  85 84.5 0.673248 0.000292208
  86 85.5 0.684672 0.000297167
  87 86.5 0.67384 0.000292465
  88 87.5 0.669176 0.000290441
  89 88.5 0.665368 0.000288788
  90 89.5 0.658288 0.000285715
  91 90.5 0.657824 0.000285514
  92 91.5 0.659168 0.000286097
  93 92.5 0.667784 0.000289837
  94 93.5 0.65844 0.000285781
  95 94.5 0.651864 0.000282927
  96 95.5 0.64076 0.000278108
  97 96.5 0.639584 0.000277597
  98 97.5 0.646904 0.000280774
  99 98.5 0.647064 0.000280844
  100 99.5 0.643728 0.000279396
  101 100.5 0.648496 0.000281465
  102 101.5 0.646248 0.00028049
  103 102.5 0.657936 0.000285563
  104 103.5 0.657296 0.000285285
  105 104.5 0.672192 0.00029175
  106 105.5 0.679792 0.000295049
  107 106.5 0.671152 0.000291299
  108 107.5 0.683496 0.000296656
  109 108.5 0.689064 0.000299073
  110 109.5 0.684528 0.000297104
  111 110.5 0.695856 0.000302021
  112 111.5 0.69692 0.000302483
  113 112.5 0.689864 0.00029942
  114 113.5 0.6798 0.000295052
  115 114.5 0.674272 0.000292653
  116 115.5 0.677232 0.000293937
  117 116.5 0.67908 0.00029474
  118 117.5 0.670952 0.000291212
  119 118.5 0.67648 0.000293611
  120 119.5 0.668632 0.000290205
  121 120.5 0.648144 0.000281312
  122 121.5 0.642968 0.000279066
  123 122.5 0.650136 0.000282177
  124 123.5 0.643056 0.000279104
  125 124.5 0.641376 0.000278375
  126 125.5 0.638008 0.000276913
  127 126.5 0.632784 0.000274646
  128 127.5 0.629712 0.000273313
  129 128.5 0.627024 0.000272146
  130 129.5 0.61736 0.000267951
  131 130.5 0.613528 0.000266288
  132 131.5 0.616648 0.000267642
  133 132.5 0.611688 0.00026549
  134 133.5 0.62392 0.000270799
  135 134.5 0.618 0.000268229
  136 135.5 0.618024 0.00026824
  137 136.5 0.615 0.000266927
  138 137.5 0.623336 0.000270545
  139 138.5 0.620792 0.000269441
  140 139.5 0.62112 0.000269583
  141 140.5 0.622536 0.000270198
  142 141.5 0.61436 0.000266649
  143 142.5 0.633032 0.000274753
  144 143.5 0.62896 0.000272986
  145 144.5 0.624216 0.000270927
  146 145.5 0.627376 0.000272299
  147 146.5 0.637 0.000276476
  148 147.5 0.641656 0.000278497
  149 148.5 0.656848 0.00028509
  150 149.5 0.66032 0.000286597
  151 150.5 0.662064 0.000287354
  152 151.5 0.69376 0.000301111
  153 152.5 0.709552 0.000307965
  154 153.5 0.740672 0.000321472
  155 154.5 0.785936 0.000341118
  156 155.5 0.867064 0.00037633
  157 156.5 0.964048 0.000418424
  158 157.5 1.15069 0.000499431
  159 158.5 1.44944 0.000629097
  160 159.5 1.97175 0.000855795
  161 160.5 2.81828 0.00122321
  162 161.5 4.17061 0.00181016
  163 162.5 6.12961 0.00266042
  164 163.5 8.73113 0.00378955
  165 164.5 12.0354 0.00522371
  166 165.5 15.7035 0.00681574
  167 166.5 19.6244 0.00851753
  168 167.5 23.1956 0.0100675
  169 168.5 26.3821 0.0114506
  170 169.5 28.8036 0.0125015
  171 170.5 30.5668 0.0132668
  172 171.5 31.8876 0.0138401
  173 172.5 32.7546 0.0142164
  174 173.5 33.4625 0.0145237
  175 174.5 33.7844 0.0146634
  176 175.5 34.19 0.0148394
  177 176.5 34.3664 0.014916
  178 177.5 34.4399 0.0149479
  179 178.5 34.5381 0.0149905
  180 179.5 34.6848 0.0150542
  181 180.5 34.7292 0.0150735
  182 181.5 34.7365 0.0150766
  183 182.5 34.7379 0.0150772
  184 183.5 34.8145 0.0151105
  185 184.5 34.7846 0.0150975
  186 185.5 34.7684 0.0150904
  187 186.5 34.7512 0.015083
  188 187.5 34.8408 0.0151219
  189 188.5 34.7925 0.0151009
  190 189.5 34.817 0.0151115
  191 190.5 34.8257 0.0151153
  192 191.5 34.8354 0.0151195
  193 192.5 34.8472 0.0151247
  194 193.5 34.8263 0.0151156
  195 194.5 34.8565 0.0151287
  196 195.5 34.8845 0.0151409
  197 196.5 34.8698 0.0151345
  198 197.5 34.8251 0.0151151
  199 198.5 34.8526 0.015127
  200 199.5 34.9896 0.0151864
  201 200.5 34.8148 0.0151106
  202 201.5 34.8448 0.0151236
  203 202.5 34.9259 0.0151588
  204 203.5 34.9276 0.0151596
  205 204.5 34.8128 0.0151097
  206 205.5 34.9063 0.0151503
  207 206.5 34.9204 0.0151564
  208 207.5 34.8664 0.015133
  209 208.5 34.9085 0.0151513
  210 209.5 34.926 0.0151588
  211 210.5 34.918 0.0151554
  212 211.5 34.8544 0.0151278
  213 212.5 34.862 0.0151311
  214 213.5 34.8955 0.0151456
  215 214.5 34.9579 0.0151727
  216 215.5 34.824 0.0151146
  217 216.5 34.9062 0.0151502
  218 217.5 34.902 0.0151484
  219 218.5 34.8021 0.0151051
  220 219.5 34.8392 0.0151212
  221 220.5 34.924 0.015158
  222 221.5 34.8847 0.0151409
  223 222.5 34.8193 0.0151125
  224 223.5 34.9265 0.0151591
  225 224.5 34.9611 0.0151741
  226 225.5 34.8704 0.0151347
  227 226.5 34.8801 0.0151389
  228 227.5 34.9176 0.0151552
  229 228.5 34.9773 0.0151811
  230 229.5 34.8327 0.0151184
  231 230.5 34.8918 0.015144
  232 231.5 34.994 0.0151884
  233 232.5 34.9232 0.0151576
  234 233.5 34.8188 0.0151123
  235 234.5 34.9279 0.0151597
  236 235.5 34.9316 0.0151613
  237 236.5 34.8357 0.0151197
  238 237.5 34.7922 0.0151008
  239 238.5 34.9146 0.0151539
  240 239.5 34.8631 0.0151315
  241 240.5 34.8088 0.015108
  242 241.5 34.8431 0.0151229
  243 242.5 34.9313 0.0151612
  244 243.5 34.856 0.0151285
  245 244.5 34.8207 0.0151132
  246 245.5 34.8946 0.0151452
  247 246.5 34.9432 0.0151663
  248 247.5 34.8466 0.0151244
  249 248.5 34.8552 0.0151281
  250 249.5 34.9234 0.0151577
  251 250.5 34.8386 0.0151209
  252 251.5 34.8709 0.0151349
  253 252.5 34.9262 0.0151589
  254 253.5 34.7982 0.0151034
  255 254.5 34.8279 0.0151163
  256 255.5 34.8816 0.0151396
  257 256.5 34.7628 0.015088
  258 257.5 34.7681 0.0150903
  259 258.5 34.8229 0.0151141
  260 259.5 34.7801 0.0150955
  261 260.5 34.7339 0.0150755
  262 261.5 34.7549 0.0150846
  263 262.5 34.8165 0.0151113
  264 263.5 34.8151 0.0151107
  265 264.5 34.7263 0.0150722
  266 265.5 34.7839 0.0150972
  267 266.5 34.7977 0.0151032
  268 267.5 34.7763 0.0150939
  269 268.5 34.7994 0.0151039
  270 269.5 34.7857 0.015098
  271 270.5 34.8109 0.0151089
  272 271.5 34.777 0.0150942
  273 272.5 34.7565 0.0150853
  274 273.5 34.8067 0.0151071
  275 274.5 34.8028 0.0151054
  276 275.5 34.714 0.0150668
  277 276.5 34.7917 0.0151006
  278 277.5 34.7754 0.0150935
  279 278.5 34.7775 0.0150944
  280 279.5 34.721 0.0150699
  281 280.5 34.756 0.0150851
  282 281.5 34.7453 0.0150804
  283 282.5 34.7818 0.0150963
  284 283.5 34.7166 0.015068
  285 284.5 34.8044 0.0151061
  286 285.5 34.8267 0.0151158
  287 286.5 34.7636 0.0150884
  288 287.5 34.7346 0.0150758
  289 288.5 34.8079 0.0151076
  290 289.5 34.8261 0.0151155
  291 290.5 34.7369 0.0150768
  292 291.5 34.7264 0.0150722
  293 292.5 34.8778 0.015138
  294 293.5 34.7528 0.0150837
  295 294.5 34.7271 0.0150725
  296 295.5 34.8161 0.0151111
  297 296.5 34.8376 0.0151205
  298 297.5 34.6836 0.0150536
  299 298.5 34.8102 0.0151086
  300 299.5 34.8 0.0151042
  301 300.5 34.7204 0.0150696
  302 301.5 34.7391 0.0150777
  303 302.5 34.8191 0.0151125
  304 303.5 34.7929 0.0151011
  305 304.5 34.7523 0.0150835
  306 305.5 34.7509 0.0150829
  307 306.5 34.8371 0.0151203
  308 307.5 34.7085 0.0150644
  309 308.5 34.6999 0.0150607
  310 309.5 34.8157 0.015111
  311 310.5 34.6913 0.015057
  312 311.5 34.6177 0.015025
  313 312.5 34.5763 0.0150071
  314 313.5 34.5634 0.0150015
  315 314.5 34.4243 0.0149411
  316 315.5 34.2102 0.0148482
  317 316.5 34.0464 0.0147771
  318 317.5 33.7512 0.014649
  319 318.5 33.2663 0.0144385
  320 319.5 32.578 0.0141397
  321 320.5 31.6215 0.0137246
  322 321.5 30.302 0.0131519
  323 322.5 28.2771 0.012273
  324 323.5 25.6582 0.0111364
  325 324.5 22.6145 0.00981532
  326 325.5 18.9871 0.00824094
  327 326.5 15.15 0.00657553
  328 327.5 11.5198 0.00499992
  329 328.5 8.45254 0.00366864
  330 329.5 5.90941 0.00256485
  331 330.5 4.07181 0.00176728
  332 331.5 2.828 0.00122743
