# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5985
  119 118.5 0.111568 4.84236e-05
  120 119.5 0.110888 4.81285e-05
  121 120.5 0.11288 4.89931e-05
  122 121.5 0.113232 4.91458e-05
  123 122.5 0.112368 4.87708e-05
  124 123.5 0.11632 5.04861e-05
  125 124.5 0.114136 4.95382e-05
  126 125.5 0.109232 4.74097e-05
  127 126.5 0.108072 4.69062e-05
  128 127.5 0.105648 4.58542e-05
  129 128.5 0.110384 4.79097e-05
  130 129.5 0.110024 4.77535e-05
  131 130.5 0.108248 4.69826e-05
  132 131.5 0.105752 4.58993e-05
  133 132.5 0.106872 4.63854e-05
  134 133.5 0.111624 4.84479e-05
  135 134.5 0.109472 4.75139e-05
  136 135.5 0.107296 4.65694e-05
  137 136.5 0.112144 4.86736e-05
  138 137.5 0.1114 4.83507e-05
  139 138.5 0.111384 4.83437e-05
  140 139.5 0.111408 4.83542e-05
  141 140.5 0.110928 4.81458e-05
  142 141.5 0.111912 4.85729e-05
  143 142.5 0.112856 4.89826e-05
  144 143.5 0.112888 4.89965e-05
  145 144.5 0.110824 4.81007e-05
  146 145.5 0.112648 4.88924e-05
  147 146.5 0.11396 4.94618e-05
  148 147.5 0.116648 5.06285e-05
  149 148.5 0.114736 4.97986e-05
  150 149.5 0.11616 5.04167e-05
  151 150.5 0.117272 5.08993e-05
  152 151.5 0.11596 5.03299e-05
  153 152.5 0.117312 5.09167e-05
  154 153.5 0.11696 5.07639e-05
  155 154.5 0.121448 5.27118e-05
  156 155.5 0.12232 5.30903e-05
  157 156.5 0.121328 5.26597e-05
  158 157.5 0.12072 5.23958e-05
  159 158.5 0.119272 5.17674e-05
  160 159.5 0.119752 5.19757e-05
  161 160.5 0.115592 5.01701e-05
  162 161.5 0.120096 5.2125e-05
  163 162.5 0.116504 5.0566e-05
  164 163.5 0.122696 5.32535e-05
  165 164.5 0.113504 4.92639e-05
  166 165.5 0.115808 5.02639e-05
  167 166.5 0.11672 5.06597e-05
  168 167.5 0.114896 4.98681e-05
  169 168.5 0.112632 4.88854e-05
  170 169.5 0.1126 4.88715e-05
  171 170.5 0.11388 4.94271e-05
  172 171.5 0.117064 5.0809e-05
  173 172.5 0.112536 4.88437e-05
  174 173.5 0.113696 4.93472e-05
  175 174.5 0.113272 4.91632e-05
  176 175.5 0.11464 4.97569e-05
  177 176.5 0.116712 5.06563e-05
  178 177.5 0.115104 4.99583e-05
  179 178.5 0.116272 5.04653e-05
  180 179.5 0.11476 4.9809e-05
  181 180.5 0.112256 4.87222e-05
  182 181.5 0.110816 4.80972e-05
  183 182.5 0.115088 4.99514e-05
  184 183.5 0.115952 5.03264e-05
  185 184.5 0.114552 4.97187e-05
  186 185.5 0.121432 5.27049e-05
  187 186.5 0.11552 5.01389e-05
  188 187.5 0.1124 4.87847e-05
  189 188.5 0.111136 4.82361e-05
  190 189.5 0.113224 4.91424e-05
  191 190.5 0.118 5.12153e-05
  192 191.5 0.114136 4.95382e-05
  193 192.5 0.109944 4.77187e-05
  194 193.5 0.11332 4.9184e-05
  195 194.5 0.112824 4.89688e-05
  196 195.5 0.109824 4.76667e-05
  197 196.5 0.113408 4.92222e-05
  198 197.5 0.111928 4.85799e-05
  199 198.5 0.112456 4.8809e-05
  200 199.5 0.10972 4.76215e-05
  201 200.5 0.11204 4.86285e-05
  202 201.5 0.112344 4.87604e-05
  203 202.5 0.110896 4.81319e-05
  204 203.5 0.108696 4.71771e-05
  205 204.5 0.109568 4.75556e-05
  206 205.5 0.115 4.99132e-05
  207 206.5 0.114576 4.97292e-05
  208 207.5 0.109352 4.74618e-05
  209 208.5 0.108184 4.69549e-05
  210 209.5 0.111016 4.8184e-05
  211 210.5 0.113072 4.90764e-05
  212 211.5 0.11304 4.90625e-05
  213 212.5 0.109672 4.76007e-05
  214 213.5 0.120344 5.22326e-05
  215 214.5 0.13244 5.74826e-05
  216 215.5 0.145584 6.31875e-05
  217 216.5 0.170648 7.4066e-05
  218 217.5 0.216752 9.40764e-05
  219 218.5 0.292792 0.00012708
  220 219.5 0.442312 0.000191976
  221 220.5 0.71944 0.000312257
  222 221.5 1.24562 0.000540632
  223 222.5 2.23898 0.000971781
  224 223.5 3.91553 0.00169945
  225 224.5 6.61844 0.00287259
  226 225.5 10.3524 0.00449325
  227 226.5 14.9323 0.00648101
  228 227.5 19.8076 0.00859703
  229 228.5 24.4403 0.0106078
  230 229.5 28.1482 0.0122171
  231 230.5 31.0479 0.0134756
  232 231.5 33.0275 0.0143348
  233 232.5 34.4131 0.0149363
  234 233.5 35.179 0.0152687
  235 234.5 35.8017 0.0155389
  236 235.5 36.1856 0.0157056
  237 236.5 36.4092 0.0158026
  238 237.5 36.5774 0.0158756
  239 238.5 36.6885 0.0159238
  240 239.5 36.7622 0.0159558
  241 240.5 36.8103 0.0159767
  242 241.5 36.9203 0.0160244
  243 242.5 36.8742 0.0160044
  244 243.5 36.855 0.0159961
  245 244.5 36.9612 0.0160422
  246 245.5 36.9564 0.0160401
  247 246.5 36.8871 0.01601
  248 247.5 36.8518 0.0159947
  249 248.5 36.936 0.0160313
  250 249.5 36.9508 0.0160377
  251 250.5 36.8746 0.0160046
  252 251.5 36.8733 0.016004
  253 252.5 36.9405 0.0160332
  254 253.5 36.9281 0.0160278
  255 254.5 36.82 0.0159809
  256 255.5 36.959 0.0160412
  257 256.5 36.9575 0.0160406
  258 257.5 36.8954 0.0160136
  259 258.5 36.9014 0.0160162
  260 259.5 37.0457 0.0160789
  261 260.5 36.9866 0.0160532
  262 261.5 36.9303 0.0160288
  263 262.5 37.0322 0.016073
  264 263.5 37.0496 0.0160806
  265 264.5 36.9308 0.016029
  266 265.5 37.0563 0.0160835
  267 266.5 37.0913 0.0160986
  268 267.5 36.9869 0.0160533
  269 268.5 37.0322 0.016073
  270 269.5 37.0324 0.0160731
  271 270.5 37.0902 0.0160982
  272 271.5 36.9657 0.0160441
  273 272.5 37.0174 0.0160666
  274 273.5 37.0794 0.0160935
  275 274.5 37.0147 0.0160654
  276 275.5 36.9656 0.0160441
  277 276.5 37.0209 0.0160681
  278 277.5 37.0146 0.0160654
  279 278.5 36.9378 0.016032
  280 279.5 36.9981 0.0160582
  281 280.5 36.9563 0.0160401
  282 281.5 36.899 0.0160152
  283 282.5 36.9945 0.0160566
  284 283.5 36.967 0.0160447
  285 284.5 36.9117 0.0160207
  286 285.5 36.9617 0.0160424
  287 286.5 37.0186 0.0160671
  288 287.5 36.9104 0.0160202
  289 288.5 36.9414 0.0160336
  290 289.5 37.0366 0.0160749
  291 290.5 36.9884 0.016054
  292 291.5 36.9272 0.0160274
  293 292.5 36.9809 0.0160507
  294 293.5 37.0199 0.0160677
  295 294.5 36.9511 0.0160378
  296 295.5 36.9592 0.0160413
  297 296.5 37.0923 0.0160991
  298 297.5 36.9386 0.0160324
  299 298.5 36.9187 0.0160238
  300 299.5 37.0025 0.0160601
  301 300.5 37.047 0.0160794
  302 301.5 36.8503 0.015994
  303 302.5 37.006 0.0160616
  304 303.5 36.92 0.0160243
  305 304.5 36.989 0.0160542
  306 305.5 36.9637 0.0160433
  307 306.5 36.9769 0.016049
  308 307.5 36.9765 0.0160488
  309 308.5 36.9738 0.0160477
  310 309.5 37.0158 0.0160659
  311 310.5 37.0285 0.0160714
  312 311.5 36.9114 0.0160206
  313 312.5 37.0528 0.0160819
  314 313.5 36.9965 0.0160575
  315 314.5 36.9557 0.0160398
  316 315.5 36.9653 0.016044
  317 316.5 36.9396 0.0160328
  318 317.5 37.0218 0.0160685
  319 318.5 36.8777 0.016006
  320 319.5 36.9702 0.0160461
  321 320.5 37.0224 0.0160687
  322 321.5 36.9857 0.0160528
  323 322.5 36.902 0.0160165
  324 323.5 36.9889 0.0160542
  325 324.5 37.0218 0.0160685
  326 325.5 36.928 0.0160278
  327 326.5 36.9725 0.0160471
  328 327.5 36.9999 0.016059
  329 328.5 37.0234 0.0160692
  330 329.5 36.946 0.0160356
  331 330.5 37.0811 0.0160942
  332 331.5 37.0016 0.0160597
  333 332.5 37.0214 0.0160683
  334 333.5 37.062 0.0160859
  335 334.5 37.0948 0.0161002
  336 335.5 37.0789 0.0160933
  337 336.5 37.0034 0.0160605
  338 337.5 37.1153 0.0161091
  339 338.5 37.0687 0.0160889
  340 339.5 37.1027 0.0161036
  341 340.5 37.0856 0.0160962
  342 341.5 37.1163 0.0161095
  343 342.5 37.0298 0.016072
  344 343.5 37.1044 0.0161043
  345 344.5 37.1361 0.0161181
  346 345.5 37.1145 0.0161087
  347 346.5 37.0402 0.0160765
  348 347.5 37.1368 0.0161184
  349 348.5 37.1047 0.0161045
  350 349.5 37.0628 0.0160863
  351 350.5 37.1432 0.0161212
  352 351.5 37.0442 0.0160782
  353 352.5 37.1005 0.0161026
  354 353.5 37.0605 0.0160853
  355 354.5 37.1301 0.0161155
  356 355.5 37.0166 0.0160663
  357 356.5 37.1216 0.0161118
  358 357.5 37.1194 0.0161109
  359 358.5 36.9713 0.0160466
  360 359.5 37.1094 0.0161065
  361 360.5 37.1458 0.0161223
  362 361.5 37.0412 0.0160769
  363 362.5 37.0327 0.0160732
  364 363.5 37.1369 0.0161184
  365 364.5 37.0446 0.0160784
  366 365.5 37.0444 0.0160783
  367 366.5 37.0466 0.0160793
  368 367.5 37.065 0.0160873
  369 368.5 37.0206 0.016068
  370 369.5 36.9404 0.0160331
  371 370.5 36.9846 0.0160523
  372 371.5 37.0023 0.01606
  373 372.5 36.9432 0.0160344
  374 373.5 36.8738 0.0160043
  375 374.5 36.8697 0.0160025
  376 375.5 36.7543 0.0159524
  377 376.5 36.648 0.0159063
  378 377.5 36.4855 0.0158357
  379 378.5 36.2827 0.0157477
  380 379.5 35.8997 0.0155815
  381 380.5 35.2573 0.0153026
  382 381.5 34.3821 0.0149228
  383 382.5 32.8327 0.0142503
  384 383.5 30.5632 0.0132653
  385 384.5 27.2635 0.0118331
  386 385.5 23.1264 0.0100375
  387 386.5 18.3559 0.00796695
  388 387.5 13.6028 0.00590399
  389 388.5 9.35027 0.00405828
  390 389.5 6.10536 0.0026499
  391 390.5 3.78594 0.0016432
  392 391.5 2.36011 0.00102435
  393 392.5 1.52127 0.000660274
  394 393.5 1.09401 0.00047483
  395 394.5 0.8602 0.000373351
  396 395.5 0.731192 0.000317358
  397 396.5 0.652672 0.000283278
  398 397.5 0.595696 0.000258549
  399 398.5 0.585936 0.000254312
  400 399.5 0.554696 0.000240753
  401 400.5 0.531192 0.000230552
  402 401.5 0.524632 0.000227705
  403 402.5 0.537752 0.000233399
  404 403.5 0.55364 0.000240295
  405 404.5 0.548104 0.000237892
  406 405.5 0.561856 0.000243861
  407 406.5 0.564776 0.000245128
  408 407.5 0.567576 0.000246344
  409 408.5 0.585344 0.000254056
  410 409.5 0.59256 0.000257187
  411 410.5 0.59504 0.000258264
  412 411.5 0.6076 0.000263715
  413 412.5 0.619592 0.00026892
  414 413.5 0.607752 0.000263781
  415 414.5 0.601704 0.000261156
  416 415.5 0.597168 0.000259187
  417 416.5 0.5836 0.000253299
  418 417.5 0.578576 0.000251118
  419 418.5 0.567488 0.000246306
  420 419.5 0.562456 0.000244122
  421 420.5 0.573032 0.000248712
  422 421.5 0.565032 0.00024524
  423 422.5 0.556664 0.000241608
  424 423.5 0.570336 0.000247542
  425 424.5 0.571112 0.000247878
  426 425.5 0.565608 0.00024549
  427 426.5 0.552184 0.000239663
  428 427.5 0.559928 0.000243024
  429 428.5 0.562704 0.000244229
  430 429.5 0.560976 0.000243479
  431 430.5 0.55572 0.000241198
  432 431.5 0.555448 0.00024108
  433 432.5 0.52448 0.000227639
  434 433.5 0.51216 0.000222292
  435 434.5 0.518128 0.000224882
  436 435.5 0.51232 0.000222361
  437 436.5 0.509608 0.000221184
  438 437.5 0.489008 0.000212243
  439 438.5 0.498824 0.000216503
  440 439.5 0.515784 0.000223865
  441 440.5 0.5104 0.000221528
  442 441.5 0.512776 0.000222559
  443 442.5 0.528224 0.000229264
  444 443.5 0.516088 0.000223997
  445 444.5 0.509328 0.000221063
  446 445.5 0.523424 0.000227181
  447 446.5 0.528784 0.000229507
  448 447.5 0.525368 0.000228024
  449 448.5 0.532296 0.000231031
  450 449.5 0.544104 0.000236156
  451 450.5 0.534904 0.000232163
  452 451.5 0.52856 0.00022941
  453 452.5 0.519048 0.000225281
  454 453.5 0.5176 0.000224653
  455 454.5 0.523296 0.000227125
  456 455.5 0.524168 0.000227503
  457 456.5 0.521776 0.000226465
  458 457.5 0.52352 0.000227222
  459 458.5 0.525512 0.000228087
  460 459.5 0.53056 0.000230278
  461 460.5 0.52904 0.000229618
  462 461.5 0.535792 0.000232549
  463 462.5 0.52148 0.000226337
  464 463.5 0.52088 0.000226076
  465 464.5 0.531168 0.000230542
  466 465.5 0.539576 0.000234191
  467 466.5 0.55144 0.00023934
  468 467.5 0.538704 0.000233812
  469 468.5 0.536928 0.000233042
  470 469.5 0.526568 0.000228545
  471 470.5 0.513864 0.000223031
  472 471.5 0.508408 0.000220663
  473 472.5 0.517432 0.00022458
  474 473.5 0.515616 0.000223792
  475 474.5 0.516608 0.000224222
  476 475.5 0.509648 0.000221201
  477 476.5 0.520944 0.000226104
  478 477.5 0.53984 0.000234306
  479 478.5 0.542192 0.000235326
  480 479.5 0.524712 0.00022774
70000000 480 5984.9999999999945
  1 0.5 0.478224 0.000207563
  2 1.5 0.468608 0.000203389
  3 2.5 0.466744 0.00020258
  4 3.5 0.456792 0.00019826
  5 4.5 0.456152 0.000197983
  6 5.5 0.448904 0.000194837
  7 6.5 0.470448 0.000204187
  8 7.5 0.481752 0.000209094
  9 8.5 0.49988 0.000216962
  10 9.5 0.492328 0.000213684
  11 10.5 0.486384 0.000211104
  12 11.5 0.4766 0.000206858
  13 12.5 0.490368 0.000212833
  14 13.5 0.483272 0.000209753
  15 14.5 0.476104 0.000206642
  16 15.5 0.486512 0.00021116
  17 16.5 0.498472 0.000216351
  18 17.5 0.517264 0.000224507
  19 18.5 0.524056 0.000227455
  20 19.5 0.51624 0.000224063
  21 20.5 0.52204 0.00022658
  22 21.5 0.53552 0.000232431
  23 22.5 0.531136 0.000230528
  24 23.5 0.518456 0.000225024
  25 24.5 0.508432 0.000220674
  26 25.5 0.499528 0.000216809
  27 26.5 0.499624 0.000216851
  28 27.5 0.51436 0.000223247
  29 28.5 0.509472 0.000221125
  30 29.5 0.51112 0.00022184
  31 30.5 0.508784 0.000220826
  32 31.5 0.504968 0.00021917
  33 32.5 0.49596 0.00021526
  34 33.5 0.5086 0.000220747
  35 34.5 0.522944 0.000226972
  36 35.5 0.517624 0.000224663
  37 36.5 0.506336 0.000219764
  38 37.5 0.503232 0.000218417
  39 38.5 0.505288 0.000219309
  40 39.5 0.500792 0.000217358
  41 40.5 0.503608 0.00021858
  42 41.5 0.508976 0.00022091
  43 42.5 0.495408 0.000215021
  44 43.5 0.500912 0.00021741
  45 44.5 0.501688 0.000217747
  46 45.5 0.478824 0.000207823
  47 46.5 0.467336 0.000202837
  48 47.5 0.475832 0.000206524
  49 48.5 0.481288 0.000208892
  50 49.5 0.488928 0.000212208
  51 50.5 0.495688 0.000215142
  52 51.5 0.501008 0.000217451
  53 52.5 0.499624 0.000216851
  54 53.5 0.522968 0.000226983
  55 54.5 0.525776 0.000228201
  56 55.5 0.546944 0.000237389
  57 56.5 0.566448 0.000245854
  58 57.5 0.579264 0.000251417
  59 58.5 0.58012 0.000251788
  60 59.5 0.605984 0.000263014
  61 60.5 0.644728 0.00027983
  62 61.5 0.67604 0.00029342
  63 62.5 0.707768 0.000307191
  64 63.5 0.728104 0.000316017
  65 64.5 0.750472 0.000325726
  66 65.5 0.730808 0.000317191
  67 66.5 0.694184 0.000301295
  68 67.5 0.656776 0.000285059
  69 68.5 0.575904 0.000249958
  70 69.5 0.486696 0.00021124
  71 70.5 0.398048 0.000172764
  72 71.5 0.32428 0.000140747
  73 72.5 0.262024 0.000113726
  74 73.5 0.215512 9.35382e-05
  75 74.5 0.174328 7.56632e-05
  76 75.5 0.149072 6.47014e-05
  77 76.5 0.13188 5.72396e-05
  78 77.5 0.122328 5.30937e-05
  79 78.5 0.117856 5.11528e-05
  80 79.5 0.112752 4.89375e-05
  81 80.5 0.11036 4.78993e-05
  82 81.5 0.106168 4.60799e-05
  83 82.5 0.107688 4.67396e-05
  84 83.5 0.107368 4.66007e-05
  85 84.5 0.1048 4.54861e-05
  86 85.5 0.10576 4.59028e-05
  87 86.5 0.099808 4.33194e-05
  88 87.5 0.094424 4.09826e-05
  89 88.5 0.095808 4.15833e-05
  90 89.5 0.100712 4.37118e-05
  91 90.5 0.1 4.34028e-05
  92 91.5 0.102992 4.47014e-05
  93 92.5 0.097584 4.23542e-05
  94 93.5 0.098656 4.28194e-05
  95 94.5 0.100584 4.36563e-05
  96 95.5 0.09556 4.14757e-05
  97 96.5 0.100304 4.35347e-05
  98 97.5 0.097824 4.24583e-05
  99 98.5 0.099168 4.30417e-05
  100 99.5 0.103344 4.48542e-05
  101 100.5 0.102448 4.44653e-05
  102 101.5 0.100184 4.34826e-05
  103 102.5 0.106104 4.60521e-05
  104 103.5 0.103112 4.47535e-05
  105 104.5 0.099448 4.31632e-05
  106 105.5 0.100864 4.37778e-05
  107 106.5 0.100448 4.35972e-05
  108 107.5 0.104488 4.53507e-05
  109 108.5 0.110768 4.80764e-05
  110 109.5 0.10748 4.66493e-05
  111 110.5 0.107976 4.68646e-05
  112 111.5 0.106608 4.62708e-05
  113 112.5 0.104368 4.52986e-05
  114 113.5 0.107368 4.66007e-05
  115 114.5 0.106336 4.61528e-05
  116 115.5 0.11028 4.78646e-05
  117 116.5 0.109776 4.76458e-05
  118 117.5 0.107512 4.66632e-05
  119 118.5 0.105656 4.58576e-05
  120 119.5 0.10844 4.7066e-05
  121 120.5 0.110352 4.78958e-05
  122 121.5 0.116328 5.04896e-05
  123 122.5 0.11376 4.9375e-05
  124 123.5 0.114904 4.98715e-05
  125 124.5 0.115488 5.0125e-05
  126 125.5 0.118152 5.12813e-05
  127 126.5 0.111448 4.83715e-05
  128 127.5 0.114568 4.97257e-05
  129 128.5 0.1218 5.28646e-05
  130 129.5 0.11948 5.18576e-05
  131 130.5 0.114672 4.97708e-05
  132 131.5 0.111152 4.82431e-05
  133 132.5 0.111472 4.83819e-05
  134 133.5 0.112616 4.88785e-05
  135 134.5 0.118208 5.13056e-05
  136 135.5 0.11588 5.02951e-05
  137 136.5 0.117936 5.11875e-05
  138 137.5 0.11664 5.0625e-05
  139 138.5 0.108976 4.72986e-05
  140 139.5 0.111328 4.83194e-05
  141 140.5 0.112752 4.89375e-05
  142 141.5 0.10776 4.67708e-05
  143 142.5 0.107952 4.68542e-05
  144 143.5 0.110576 4.79931e-05
  145 144.5 0.1108 4.80903e-05
  146 145.5 0.107304 4.65729e-05
  147 146.5 0.108296 4.70035e-05
  148 147.5 0.115408 5.00903e-05
  149 148.5 0.107008 4.64444e-05
  150 149.5 0.113696 4.93472e-05
  151 150.5 0.114728 4.97951e-05
  152 151.5 0.109888 4.76944e-05
  153 152.5 0.110408 4.79201e-05
  154 153.5 0.113536 4.92778e-05
  155 154.5 0.113224 4.91424e-05
  156 155.5 0.11716 5.08507e-05
  157 156.5 0.116136 5.04063e-05
  158 157.5 0.118984 5.16424e-05
  159 158.5 0.113952 4.94583e-05
  160 159.5 0.113064 4.90729e-05
  161 160.5 0.111864 4.85521e-05
  162 161.5 0.117808 5.11319e-05
  163 162.5 0.112272 4.87292e-05
  164 163.5 0.112704 4.89167e-05
  165 164.5 0.112136 4.86701e-05
  166 165.5 0.123944 5.37951e-05
  167 166.5 0.121008 5.25208e-05
  168 167.5 0.114392 4.96493e-05
  169 168.5 0.109672 4.76007e-05
  170 169.5 0.112528 4.88403e-05
  171 170.5 0.111576 4.84271e-05
  172 171.5 0.109728 4.7625e-05
  173 172.5 0.109192 4.73924e-05
  174 173.5 0.109432 4.74965e-05
  175 174.5 0.113512 4.92674e-05
  176 175.5 0.112608 4.8875e-05
  177 176.5 0.111728 4.84931e-05
  178 177.5 0.111664 4.84653e-05
  179 178.5 0.107256 4.65521e-05
  180 179.5 0.10816 4.69444e-05
  181 180.5 0.11288 4.89931e-05
  182 181.5 0.107848 4.6809e-05
  183 182.5 0.107792 4.67847e-05
  184 183.5 0.104912 4.55347e-05
  185 184.5 0.103088 4.47431e-05
  186 185.5 0.108064 4.69028e-05
  187 186.5 0.107216 4.65347e-05
  188 187.5 0.103952 4.51181e-05
  189 188.5 0.104432 4.53264e-05
  190 189.5 0.107648 4.67222e-05
  191 190.5 0.108592 4.71319e-05
  192 191.5 0.103632 4.49792e-05
  193 192.5 0.107584 4.66944e-05
  194 193.5 0.110152 4.7809e-05
  195 194.5 0.11312 4.90972e-05
  196 195.5 0.114448 4.96736e-05
  197 196.5 0.113344 4.91944e-05
  198 197.5 0.112616 4.88785e-05
  199 198.5 0.114632 4.97535e-05
  200 199.5 0.112296 4.87396e-05
  201 200.5 0.113728 4.93611e-05
  202 201.5 0.119736 5.19687e-05
  203 202.5 0.110784 4.80833e-05
  204 203.5 0.108752 4.72014e-05
  205 204.5 0.116744 5.06701e-05
  206 205.5 0.111224 4.82743e-05
  207 206.5 0.110768 4.80764e-05
  208 207.5 0.115296 5.00417e-05
  209 208.5 0.118336 5.13611e-05
  210 209.5 0.11452 4.97049e-05
  211 210.5 0.124696 5.41215e-05
  212 211.5 0.120224 5.21806e-05
  213 212.5 0.126848 5.50556e-05
  214 213.5 0.139768 6.06632e-05
  215 214.5 0.151928 6.5941e-05
  216 215.5 0.174568 7.57674e-05
  217 216.5 0.20548 8.9184e-05
  218 217.5 0.265016 0.000115024
  219 218.5 0.368136 0.000159781
  220 219.5 0.583984 0.000253465
  221 220.5 0.960864 0.000417042
  222 221.5 1.70493 0.000739986
  223 222.5 3.02908 0.0013147
  224 223.5 5.20339 0.00225842
  225 224.5 8.45528 0.00366983
  226 225.5 12.7177 0.00551982
  227 226.5 17.4751 0.00758467
  228 227.5 22.1681 0.00962158
  229 228.5 26.3299 0.0114279
  230 229.5 29.7714 0.0129216
  231 230.5 32.0674 0.0139181
  232 231.5 33.6077 0.0145867
  233 232.5 34.8217 0.0151136
  234 233.5 35.4898 0.0154036
  235 234.5 35.9067 0.0155845
  236 235.5 36.1461 0.0156884
  237 236.5 36.4815 0.015834
  238 237.5 36.5742 0.0158742
  239 238.5 36.6602 0.0159116
  240 239.5 36.7439 0.0159479
  241 240.5 36.7665 0.0159577
  242 241.5 36.7663 0.0159576
  243 242.5 36.8218 0.0159817
  244 243.5 36.8016 0.0159729
  245 244.5 36.8707 0.0160029
  246 245.5 36.7831 0.0159649
  247 246.5 36.8148 0.0159786
  248 247.5 36.9233 0.0160257
  249 248.5 36.7704 0.0159594
  250 249.5 36.8158 0.0159791
  251 250.5 36.9096 0.0160198
  252 251.5 36.8104 0.0159767
  253 252.5 36.8538 0.0159956
  254 253.5 36.8957 0.0160138
  255 254.5 36.9254 0.0160266
  256 255.5 36.9203 0.0160244
  257 256.5 36.8772 0.0160057
  258 257.5 36.9863 0.0160531
  259 258.5 36.9489 0.0160368
  260 259.5 36.9515 0.016038
  261 260.5 36.949 0.0160369
  262 261.5 36.9266 0.0160272
  263 262.5 36.9368 0.0160316
  264 263.5 36.9333 0.0160301
  265 264.5 36.9158 0.0160225
  266 265.5 36.9868 0.0160533
  267 266.5 36.8908 0.0160116
  268 267.5 36.9056 0.0160181
  269 268.5 36.9516 0.016038
  270 269.5 36.9763 0.0160487
  271 270.5 36.8441 0.0159914
  272 271.5 36.9485 0.0160367
  273 272.5 37.019 0.0160673
  274 273.5 36.8382 0.0159888
  275 274.5 36.9138 0.0160216
  276 275.5 37.0333 0.0160735
  277 276.5 36.9657 0.0160442
  278 277.5 36.9094 0.0160197
  279 278.5 36.9198 0.0160242
  280 279.5 37.0019 0.0160599
  281 280.5 36.875 0.0160048
  282 281.5 36.8337 0.0159868
  283 282.5 36.9218 0.0160251
  284 283.5 36.8991 0.0160152
  285 284.5 36.8018 0.015973
  286 285.5 36.8798 0.0160069
  287 286.5 36.9077 0.016019
  288 287.5 36.8014 0.0159728
  289 288.5 36.8481 0.0159931
  290 289.5 36.8967 0.0160142
  291 290.5 36.9401 0.016033
  292 291.5 36.7901 0.0159679
  293 292.5 36.9694 0.0160457
  294 293.5 36.9344 0.0160306
  295 294.5 36.9192 0.016024
  296 295.5 36.846 0.0159922
  297 296.5 36.8729 0.0160039
  298 297.5 36.9437 0.0160346
  299 298.5 36.8067 0.0159751
  300 299.5 36.8176 0.0159798
  301 300.5 36.8965 0.0160141
  302 301.5 36.9434 0.0160345
  303 302.5 36.8083 0.0159758
  304 303.5 36.8655 0.0160007
  305 304.5 36.9865 0.0160532
  306 305.5 36.9497 0.0160372
  307 306.5 36.8402 0.0159897
  308 307.5 36.9473 0.0160362
  309 308.5 36.997 0.0160577
  310 309.5 36.8889 0.0160108
  311 310.5 36.8671 0.0160013
  312 311.5 36.961 0.0160421
  313 312.5 36.9459 0.0160356
  314 313.5 36.866 0.0160009
  315 314.5 36.9563 0.0160401
  316 315.5 37.0215 0.0160684
  317 316.5 36.9245 0.0160263
  318 317.5 36.9621 0.0160426
  319 318.5 36.9908 0.016055
  320 319.5 37.0152 0.0160656
  321 320.5 37.0025 0.0160601
  322 321.5 36.9202 0.0160244
  323 322.5 37.0569 0.0160837
  324 323.5 37.0005 0.0160592
  325 324.5 37.0366 0.0160749
  326 325.5 36.9457 0.0160355
  327 326.5 37.0533 0.0160821
  328 327.5 37.0639 0.0160868
  329 328.5 36.9459 0.0160356
  330 329.5 37.0528 0.0160819
  331 330.5 37.0094 0.0160631
  332 331.5 37.0365 0.0160749
  333 332.5 36.9783 0.0160496
  334 333.5 37.0114 0.016064
  335 334.5 37.0233 0.0160691
  336 335.5 36.9186 0.0160237
  337 336.5 37.0031 0.0160604
  338 337.5 37.0215 0.0160684
  339 338.5 36.9159 0.0160225
  340 339.5 36.9608 0.016042
  341 340.5 37.0554 0.0160831
  342 341.5 36.9939 0.0160564
  343 342.5 36.9337 0.0160302
  344 343.5 37.0426 0.0160775
  345 344.5 37.0701 0.0160895
  346 345.5 36.9969 0.0160577
  347 346.5 37.0139 0.0160651
  348 347.5 37.002 0.0160599
  349 348.5 37.0661 0.0160877
  350 349.5 37.0598 0.016085
  351 350.5 36.9973 0.0160579
  352 351.5 37.0943 0.0161
  353 352.5 37.0722 0.0160904
  354 353.5 37.0345 0.016074
  355 354.5 37.0218 0.0160685
  356 355.5 37.135 0.0161176
  357 356.5 37.0498 0.0160806
  358 357.5 37.0349 0.0160742
  359 358.5 37.0399 0.0160763
  360 359.5 37.0549 0.0160829
  361 360.5 37.0412 0.0160769
  362 361.5 37.0342 0.0160739
  363 362.5 37.0774 0.0160926
  364 363.5 37.0127 0.0160645
  365 364.5 37.0138 0.016065
  366 365.5 37.052 0.0160816
  367 366.5 36.959 0.0160412
  368 367.5 36.9951 0.0160569
  369 368.5 37.0105 0.0160636
  370 369.5 37.0336 0.0160736
  371 370.5 36.8653 0.0160006
  372 371.5 36.923 0.0160256
  373 372.5 36.9938 0.0160564
  374 373.5 36.8245 0.0159829
  375 374.5 36.7385 0.0159455
  376 375.5 36.6309 0.0158988
  377 376.5 36.7472 0.0159493
  378 377.5 36.4051 0.0158008
  379 378.5 36.0607 0.0156513
  380 379.5 35.913 0.0155873
  381 380.5 35.1497 0.0152559
  382 381.5 34.0375 0.0147732
  383 382.5 32.5308 0.0141193
  384 383.5 30.21 0.013112
  385 384.5 26.6687 0.011575
  386 385.5 22.4702 0.00975269
  387 386.5 17.6169 0.00764621
