# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 4866
  38 37.5 23.7377 0.0103028
  39 38.5 23.7607 0.0103128
  40 39.5 23.8641 0.0103577
  41 40.5 23.8801 0.0103646
  42 41.5 23.8169 0.0103372
  43 42.5 23.7647 0.0103145
  44 43.5 23.82 0.0103385
  45 44.5 23.7687 0.0103163
  46 45.5 23.6941 0.0102839
  47 46.5 23.6525 0.0102658
  48 47.5 23.6225 0.0102528
  49 48.5 23.5296 0.0102125
  50 49.5 23.4822 0.0101919
  51 50.5 23.2807 0.0101045
  52 51.5 23.1507 0.010048
  53 52.5 23.0794 0.0100171
  54 53.5 22.8409 0.00991358
  55 54.5 22.6175 0.0098166
  56 55.5 22.3676 0.00970816
  57 56.5 22.1118 0.00959714
  58 57.5 21.6622 0.00940202
  59 58.5 21.2119 0.00920655
  60 59.5 20.6015 0.00894164
  61 60.5 19.8736 0.00862568
  62 61.5 19.055 0.00827038
  63 62.5 18.0289 0.00782502
  64 63.5 16.9785 0.00736916
  65 64.5 15.7453 0.00683391
  66 65.5 14.4446 0.00626935
  67 66.5 13.1582 0.005711
  68 67.5 11.8201 0.00513024
  69 68.5 10.4137 0.00451985
  70 69.5 9.15626 0.00397407
  71 70.5 7.9752 0.00346146
  72 71.5 6.85803 0.00297658
  73 72.5 5.91134 0.00256568
  74 73.5 5.03923 0.00218717
  75 74.5 4.31456 0.00187264
  76 75.5 3.72575 0.00161708
  77 76.5 3.25158 0.00141128
  78 77.5 2.86126 0.00124186
  79 78.5 2.58234 0.00112081
  80 79.5 2.33023 0.00101139
  81 80.5 2.13932 0.000928524
  82 81.5 1.98517 0.000861618
  83 82.5 1.90186 0.000825462
  84 83.5 1.82185 0.000790733
  85 84.5 1.7576 0.000762847
  86 85.5 1.70521 0.000740108
  87 86.5 1.68522 0.000731431
  88 87.5 1.66163 0.000721194
  89 88.5 1.64679 0.000714753
  90 89.5 1.60865 0.000698198
  91 90.5 1.6023 0.000695441
  92 91.5 1.59358 0.000691656
  93 92.5 1.59943 0.000694198
  94 93.5 1.59438 0.000692003
  95 94.5 1.5975 0.000693358
  96 95.5 1.60275 0.000695639
  97 96.5 1.60877 0.00069825
  98 97.5 1.60243 0.0006955
  99 98.5 1.59924 0.000694115
  100 99.5 1.61129 0.000699344
  101 100.5 1.5835 0.000687285
  102 101.5 1.58439 0.00068767
  103 102.5 1.59969 0.000694309
  104 103.5 1.61081 0.000699135
  105 104.5 1.62979 0.000707375
  106 105.5 1.60474 0.000696503
  107 106.5 1.61978 0.000703028
  108 107.5 1.60416 0.00069625
  109 108.5 1.62114 0.000703618
  110 109.5 1.61838 0.00070242
  111 110.5 1.62518 0.000705372
  112 111.5 1.6341 0.000709247
  113 112.5 1.61506 0.000700983
  114 113.5 1.60927 0.000698469
  115 114.5 1.61438 0.000700688
  116 115.5 1.62257 0.00070424
  117 116.5 1.61063 0.000699059
  118 117.5 1.60358 0.000695997
  119 118.5 1.58969 0.000689969
  120 119.5 1.5824 0.000686806
  121 120.5 1.5903 0.000690236
  122 121.5 1.58756 0.000689045
  123 122.5 1.57638 0.000684194
  124 123.5 1.59751 0.000693365
  125 124.5 1.59268 0.000691267
  126 125.5 1.5937 0.000691708
  127 126.5 1.60326 0.000695861
  128 127.5 1.60655 0.000697288
  129 128.5 1.60855 0.000698156
  130 129.5 1.60662 0.000697319
  131 130.5 1.59462 0.000692108
  132 131.5 1.60182 0.000695233
  133 132.5 1.59307 0.000691437
  134 133.5 1.60899 0.000698347
  135 134.5 1.60167 0.00069517
  136 135.5 1.59218 0.000691052
  137 136.5 1.58401 0.000687503
  138 137.5 1.59101 0.000690542
  139 138.5 1.57182 0.000682215
  140 139.5 1.57644 0.000684219
  141 140.5 1.60034 0.000694594
  142 141.5 1.58718 0.000688882
  143 142.5 1.5912 0.000690625
  144 143.5 1.60202 0.000695323
  145 144.5 1.58275 0.000686958
  146 145.5 1.57649 0.00068424
  147 146.5 1.5933 0.000691538
  148 147.5 1.60187 0.000695257
  149 148.5 1.61767 0.000702115
  150 149.5 1.60276 0.000695642
  151 150.5 1.60091 0.00069484
  152 151.5 1.58887 0.000689615
  153 152.5 1.58244 0.000686823
  154 153.5 1.60849 0.000698128
  155 154.5 1.59575 0.000692601
  156 155.5 1.59318 0.000691486
  157 156.5 1.59836 0.000693733
  158 157.5 1.59913 0.000694066
  159 158.5 1.61349 0.000700299
  160 159.5 1.61002 0.000698792
  161 160.5 1.61761 0.000702087
  162 161.5 1.6095 0.000698566
  163 162.5 1.61346 0.000700285
  164 163.5 1.60516 0.000696684
  165 164.5 1.63406 0.000709229
  166 165.5 1.6146 0.000700781
  167 166.5 1.60959 0.000698608
  168 167.5 1.60458 0.000696431
  169 168.5 1.59002 0.000690115
  170 169.5 1.57851 0.000685118
  171 170.5 1.58342 0.00068725
  172 171.5 1.58054 0.000686
  173 172.5 1.58038 0.000685931
  174 173.5 1.58076 0.000686094
  175 174.5 1.57801 0.000684899
  176 175.5 1.57256 0.000682535
  177 176.5 1.56818 0.000680632
  178 177.5 1.58716 0.000688872
  179 178.5 1.5819 0.000686587
  180 179.5 1.57269 0.00068259
  181 180.5 1.57187 0.000682236
  182 181.5 1.55887 0.000676594
  183 182.5 1.57353 0.000682955
  184 183.5 1.56149 0.000677729
  185 184.5 1.56259 0.000678208
  186 185.5 1.56415 0.000678885
  187 186.5 1.57542 0.000683778
  188 187.5 1.57451 0.000683382
  189 188.5 1.5725 0.000682507
  190 189.5 1.56723 0.000680222
  191 190.5 1.5837 0.000687368
  192 191.5 1.58132 0.000686337
  193 192.5 1.60086 0.000694816
  194 193.5 1.59533 0.000692417
  195 194.5 1.61604 0.000701406
  196 195.5 1.63878 0.000711278
  197 196.5 1.63803 0.000710951
  198 197.5 1.67242 0.000725875
  199 198.5 1.70865 0.000741601
  200 199.5 1.75433 0.000761427
  201 200.5 1.80146 0.000781882
  202 201.5 1.86757 0.000810576
  203 202.5 1.99105 0.00086417
  204 203.5 2.13983 0.000928747
  205 204.5 2.35703 0.00102302
  206 205.5 2.61825 0.00113639
  207 206.5 2.97518 0.00129131
  208 207.5 3.42194 0.00148522
  209 208.5 3.95598 0.001717
  210 209.5 4.66047 0.00202277
  211 210.5 5.47039 0.0023743
  212 211.5 6.41257 0.00278323
  213 212.5 7.45432 0.00323538
  214 213.5 8.6242 0.00374314
  215 214.5 9.83441 0.00426841
  216 215.5 11.0856 0.00481144
  217 216.5 12.2369 0.00531117
  218 217.5 13.4454 0.00583568
  219 218.5 14.5393 0.00631047
  220 219.5 15.4142 0.00669021
  221 220.5 16.2035 0.00703276
  222 221.5 16.8474 0.00731226
  223 222.5 17.4089 0.00755597
  224 223.5 17.6725 0.00767036
  225 224.5 17.7114 0.00768723
  226 225.5 17.6113 0.00764377
  227 226.5 17.5314 0.00760913
  228 227.5 17.1742 0.00745408
  229 228.5 16.6733 0.00723668
  230 229.5 16.0884 0.00698281
  231 230.5 15.5081 0.00673093
  232 231.5 14.7761 0.00641324
  233 232.5 13.9988 0.00607589
  234 233.5 13.2623 0.0057562
  235 234.5 12.4911 0.00542148
  236 235.5 11.7412 0.00509599
  237 236.5 10.9905 0.0047702
  238 237.5 10.3062 0.00447318
  239 238.5 9.59174 0.00416308
  240 239.5 8.9445 0.00388216
  241 240.5 8.45758 0.00367082
  242 241.5 7.97471 0.00346125
  243 242.5 7.53125 0.00326877
  244 243.5 7.14515 0.00310119
  245 244.5 6.74633 0.00292809
  246 245.5 6.4365 0.00279362
  247 246.5 6.14264 0.00266608
  248 247.5 5.87557 0.00255016
  249 248.5 5.68305 0.0024666
  250 249.5 5.53025 0.00240028
  251 250.5 5.39918 0.00234339
  252 251.5 5.29153 0.00229667
  253 252.5 5.17495 0.00224607
  254 253.5 5.13604 0.00222918
  255 254.5 5.1045 0.00221549
  256 255.5 5.03931 0.0021872
  257 256.5 5.01263 0.00217562
  258 257.5 5.00771 0.00217349
  259 258.5 4.96188 0.00215359
  260 259.5 4.94823 0.00214767
  261 260.5 4.89946 0.0021265
  262 261.5 4.86501 0.00211155
  263 262.5 4.81802 0.00209116
  264 263.5 4.79711 0.00208208
  265 264.5 4.77552 0.00207271
  266 265.5 4.77106 0.00207077
  267 266.5 4.74358 0.00205885
  268 267.5 4.7349 0.00205508
  269 268.5 4.74801 0.00206077
  270 269.5 4.70426 0.00204178
  271 270.5 4.67193 0.00202775
  272 271.5 4.63478 0.00201162
  273 272.5 4.60245 0.00199759
  274 273.5 4.57584 0.00198604
  275 274.5 4.56501 0.00198134
  276 275.5 4.53258 0.00196727
  277 276.5 4.49419 0.0019506
  278 277.5 4.46058 0.00193601
  279 278.5 4.43002 0.00192275
  280 279.5 4.44042 0.00192727
  281 280.5 4.38564 0.00190349
  282 281.5 4.34482 0.00188577
  283 282.5 4.35015 0.00188809
  284 283.5 4.37116 0.0018972
  285 284.5 4.37662 0.00189958
  286 285.5 4.40933 0.00191377
  287 286.5 4.42315 0.00191977
  288 287.5 4.46117 0.00193627
  289 288.5 4.47769 0.00194344
  290 289.5 4.51092 0.00195786
  291 290.5 4.52649 0.00196462
  292 291.5 4.48267 0.0019456
  293 292.5 4.4494 0.00193116
  294 293.5 4.44736 0.00193028
  295 294.5 4.41028 0.00191418
  296 295.5 4.3958 0.0019079
  297 296.5 4.4033 0.00191115
  298 297.5 4.43538 0.00192508
  299 298.5 4.46246 0.00193683
  300 299.5 4.52318 0.00196319
  301 300.5 4.56622 0.00198187
  302 301.5 4.58501 0.00199002
  303 302.5 4.60194 0.00199737
  304 303.5 4.6583 0.00202183
  305 304.5 4.70314 0.0020413
  306 305.5 4.71954 0.00204841
  307 306.5 4.75038 0.0020618
  308 307.5 4.76409 0.00206775
  309 308.5 4.78418 0.00207647
  310 309.5 4.76624 0.00206868
  311 310.5 4.77031 0.00207045
  312 311.5 4.77828 0.00207391
  313 312.5 4.79535 0.00208132
  314 313.5 4.76162 0.00206668
  315 314.5 4.73785 0.00205636
  316 315.5 4.80363 0.00208491
  317 316.5 4.83326 0.00209777
  318 317.5 4.81594 0.00209025
  319 318.5 4.81756 0.00209095
  320 319.5 4.7992 0.00208299
  321 320.5 4.78779 0.00207803
  322 321.5 4.82578 0.00209452
  323 322.5 4.83469 0.00209839
  324 323.5 4.90554 0.00212914
  325 324.5 4.9226 0.00213655
  326 325.5 4.90794 0.00213018
  327 326.5 4.96196 0.00215363
  328 327.5 5.01729 0.00217764
  329 328.5 5.0209 0.00217921
  330 329.5 5.06442 0.0021981
  331 330.5 5.0937 0.00221081
  332 331.5 5.08744 0.00220809
  333 332.5 5.09094 0.00220961
  334 333.5 5.13055 0.0022268
  335 334.5 5.18632 0.00225101
  336 335.5 5.2553 0.00228095
  337 336.5 5.26912 0.00228694
  338 337.5 5.30824 0.00230392
  339 338.5 5.29999 0.00230034
  340 339.5 5.34274 0.0023189
  341 340.5 5.37146 0.00233136
  342 341.5 5.41798 0.00235155
  343 342.5 5.45425 0.0023673
  344 343.5 5.50942 0.00239124
  345 344.5 5.52495 0.00239798
  346 345.5 5.53606 0.0024028
  347 346.5 5.5211 0.00239631
  348 347.5 5.51052 0.00239172
  349 348.5 5.53989 0.00240447
  350 349.5 5.56225 0.00241417
  351 350.5 5.54239 0.00240555
  352 351.5 5.53658 0.00240303
  353 352.5 5.49894 0.00238669
  354 353.5 5.49487 0.00238493
  355 354.5 5.46734 0.00237298
  356 355.5 5.47049 0.00237434
  357 356.5 5.50371 0.00238876
  358 357.5 5.46032 0.00236993
  359 358.5 5.43793 0.00236021
  360 359.5 5.43935 0.00236083
  361 360.5 5.41921 0.00235209
  362 361.5 5.39374 0.00234103
  363 362.5 5.43918 0.00236076
  364 363.5 5.45698 0.00236848
  365 364.5 5.47532 0.00237644
  366 365.5 5.46571 0.00237227
  367 366.5 5.49388 0.0023845
  368 367.5 5.50126 0.0023877
  369 368.5 5.4997 0.00238702
  370 369.5 5.48298 0.00237977
  371 370.5 5.47725 0.00237728
  372 371.5 5.49834 0.00238643
  373 372.5 5.46302 0.0023711
  374 373.5 5.42249 0.00235351
  375 374.5 5.44421 0.00236294
  376 375.5 5.46106 0.00237025
  377 376.5 5.48546 0.00238084
  378 377.5 5.5037 0.00238876
  379 378.5 5.51034 0.00239164
  380 379.5 5.51474 0.00239355
  381 380.5 5.52131 0.0023964
  382 381.5 5.60702 0.0024336
  383 382.5 5.71461 0.0024803
  384 383.5 5.79982 0.00251728
  385 384.5 6.0299 0.00261714
  386 385.5 6.18354 0.00268383
  387 386.5 6.39961 0.00277761
  388 387.5 6.66804 0.00289411
  389 388.5 6.99541 0.0030362
  390 389.5 7.39907 0.0032114
  391 390.5 7.83215 0.00339937
  392 391.5 8.31327 0.00360819
  393 392.5 8.86177 0.00384625
  394 393.5 9.55113 0.00414545
  395 394.5 10.2242 0.00443759
  396 395.5 10.9676 0.00476023
  397 396.5 11.7684 0.00510783
  398 397.5 12.5637 0.005453
  399 398.5 13.3951 0.00581384
  400 399.5 14.1804 0.00615468
  401 400.5 15.0547 0.00653414
  402 401.5 15.8282 0.00686988
  403 402.5 16.5421 0.00717974
  404 403.5 17.3374 0.00752492
  405 404.5 18.0595 0.00783834
  406 405.5 18.654 0.00809635
  407 406.5 19.2714 0.00836434
  408 407.5 19.8787 0.00862792
  409 408.5 20.3191 0.00881907
  410 409.5 20.7334 0.00899886
  411 410.5 21.0595 0.00914041
  412 411.5 21.3929 0.00928511
  413 412.5 21.6214 0.00938427
  414 413.5 21.8539 0.00948521
  415 414.5 22.0212 0.00955783
  416 415.5 22.2887 0.00967392
  417 416.5 22.3719 0.00971001
  418 417.5 22.4448 0.00974167
  419 418.5 22.5866 0.00980319
  420 419.5 22.687 0.0098468
  421 420.5 22.7372 0.00986857
  422 421.5 22.7911 0.00989198
  423 422.5 22.8896 0.00993474
  424 423.5 22.9345 0.00995423
  425 424.5 22.8693 0.00992592
  426 425.5 22.9594 0.009965
  427 426.5 22.9978 0.00998168
  428 427.5 22.9761 0.00997225
  429 428.5 22.9568 0.0099639
  430 429.5 22.8971 0.00993797
  431 430.5 22.976 0.00997224
  432 431.5 22.9561 0.00996358
  433 432.5 22.905 0.0099414
  434 433.5 22.9338 0.00995393
  435 434.5 22.9857 0.00997642
  436 435.5 23.0192 0.00999095
  437 436.5 22.9917 0.00997902
  438 437.5 23.0074 0.00998587
  439 438.5 22.9392 0.00995623
  440 439.5 22.8743 0.00992809
  441 440.5 22.8734 0.00992767
  442 441.5 22.8 0.00989584
  443 442.5 22.7775 0.00988606
  444 443.5 22.7422 0.00987074
  445 444.5 22.7177 0.00986011
  446 445.5 22.7426 0.00987094
  447 446.5 22.6788 0.00984325
  448 447.5 22.6787 0.0098432
  449 448.5 22.6647 0.0098371
  450 449.5 22.6413 0.00982696
  451 450.5 22.6014 0.00980963
  452 451.5 22.5745 0.00979795
  453 452.5 22.5747 0.00979805
  454 453.5 22.5759 0.00979858
  455 454.5 22.6268 0.00982066
  456 455.5 22.6405 0.00982661
  457 456.5 22.6668 0.00983801
  458 457.5 22.6678 0.00983846
  459 458.5 22.6949 0.00985022
  460 459.5 22.7293 0.00986515
  461 460.5 22.7508 0.0098745
  462 461.5 22.8306 0.00990911
  463 462.5 22.8212 0.00990503
  464 463.5 22.8437 0.0099148
  465 464.5 22.8194 0.00990426
  466 465.5 22.8822 0.00993151
  467 466.5 22.9008 0.0099396
  468 467.5 22.9237 0.00994952
  469 468.5 22.928 0.00995137
  470 469.5 22.9331 0.00995361
  471 470.5 23.0174 0.00999017
  472 471.5 23.0128 0.00998819
  473 472.5 23.0301 0.00999568
  474 473.5 23.0795 0.0100171
  475 474.5 23.0859 0.0100199
  476 475.5 23.0715 0.0100137
  477 476.5 23.0981 0.0100252
  478 477.5 23.1017 0.0100268
  479 478.5 23.0532 0.0100057
  480 479.5 23.0481 0.0100035
