# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6154
  108 107.5 0.571064 0.000247858
  109 108.5 0.59216 0.000257014
  110 109.5 0.59048 0.000256285
  111 110.5 0.572696 0.000248566
  112 111.5 0.566712 0.000245969
  113 112.5 0.555456 0.000241083
  114 113.5 0.55928 0.000242743
  115 114.5 0.544832 0.000236472
  116 115.5 0.536152 0.000232705
  117 116.5 0.534288 0.000231896
  118 117.5 0.523312 0.000227132
  119 118.5 0.505568 0.000219431
  120 119.5 0.50556 0.000219427
  121 120.5 0.476976 0.000207021
  122 121.5 0.47928 0.000208021
  123 122.5 0.4658 0.00020217
  124 123.5 0.464664 0.000201677
  125 124.5 0.452944 0.00019659
  126 125.5 0.448824 0.000194802
  127 126.5 0.436944 0.000189646
  128 127.5 0.426904 0.000185288
  129 128.5 0.407928 0.000177052
  130 129.5 0.409368 0.000177677
  131 130.5 0.411184 0.000178465
  132 131.5 0.399448 0.000173372
  133 132.5 0.39836 0.000172899
  134 133.5 0.407808 0.000177
  135 134.5 0.413592 0.00017951
  136 135.5 0.416896 0.000180944
  137 136.5 0.41968 0.000182153
  138 137.5 0.402856 0.000174851
  139 138.5 0.393288 0.000170698
  140 139.5 0.39204 0.000170156
  141 140.5 0.397896 0.000172698
  142 141.5 0.388864 0.000168778
  143 142.5 0.397872 0.000172687
  144 143.5 0.408184 0.000177163
  145 144.5 0.42324 0.000183698
  146 145.5 0.433208 0.000188024
  147 146.5 0.436672 0.000189528
  148 147.5 0.44868 0.00019474
  149 148.5 0.462512 0.000200743
  150 149.5 0.464368 0.000201549
  151 150.5 0.467512 0.000202913
  152 151.5 0.463696 0.000201257
  153 152.5 0.462696 0.000200823
  154 153.5 0.4586 0.000199045
  155 154.5 0.481184 0.000208847
  156 155.5 0.48536 0.00021066
  157 156.5 0.490328 0.000212816
  158 157.5 0.490848 0.000213042
  159 158.5 0.492752 0.000213868
  160 159.5 0.49532 0.000214983
  161 160.5 0.4982 0.000216233
  162 161.5 0.500256 0.000217125
  163 162.5 0.501952 0.000217861
  164 163.5 0.500568 0.00021726
  165 164.5 0.494632 0.000214684
  166 165.5 0.495104 0.000214889
  167 166.5 0.50312 0.000218368
  168 167.5 0.502896 0.000218271
  169 168.5 0.501608 0.000217712
  170 169.5 0.50532 0.000219323
  171 170.5 0.502144 0.000217944
  172 171.5 0.502944 0.000218292
  173 172.5 0.504 0.00021875
  174 173.5 0.512032 0.000222236
  175 174.5 0.512176 0.000222299
  176 175.5 0.503824 0.000218674
  177 176.5 0.50328 0.000218437
  178 177.5 0.496688 0.000215576
  179 178.5 0.488616 0.000212073
  180 179.5 0.492872 0.00021392
  181 180.5 0.486768 0.000211271
  182 181.5 0.508 0.000220486
  183 182.5 0.542024 0.000235253
  184 183.5 0.57808 0.000250903
  185 184.5 0.617792 0.000268139
  186 185.5 0.689144 0.000299108
  187 186.5 0.845992 0.000367184
  188 187.5 1.13188 0.000491267
  189 188.5 1.66142 0.000721104
  190 189.5 2.67437 0.00116075
  191 190.5 4.4133 0.00191549
  192 191.5 7.20089 0.00312539
  193 192.5 11.1985 0.00486046
  194 193.5 16.1485 0.0070089
  195 194.5 21.4935 0.00932878
  196 195.5 26.5087 0.0115055
  197 196.5 30.4468 0.0132147
  198 197.5 33.3858 0.0144903
  199 198.5 35.3602 0.0153473
  200 199.5 36.4125 0.015804
  201 200.5 37.1487 0.0161236
  202 201.5 37.6675 0.0163487
  203 202.5 37.8483 0.0164272
  204 203.5 38.0089 0.0164969
  205 204.5 38.1183 0.0165444
  206 205.5 38.3218 0.0166327
  207 206.5 38.2359 0.0165954
  208 207.5 38.2198 0.0165884
  209 208.5 38.3504 0.0166451
  210 209.5 38.3065 0.0166261
  211 210.5 38.3086 0.016627
  212 211.5 38.2792 0.0166142
  213 212.5 38.3936 0.0166639
  214 213.5 38.3223 0.0166329
  215 214.5 38.3326 0.0166374
  216 215.5 38.3377 0.0166396
  217 216.5 38.3249 0.0166341
  218 217.5 38.351 0.0166454
  219 218.5 38.2971 0.016622
  220 219.5 38.3749 0.0166558
  221 220.5 38.2476 0.0166005
  222 221.5 38.4001 0.0166667
  223 222.5 38.2728 0.0166115
  224 223.5 38.2504 0.0166018
  225 224.5 38.3175 0.0166309
  226 225.5 38.3328 0.0166375
  227 226.5 38.1726 0.016568
  228 227.5 38.3115 0.0166283
  229 228.5 38.4068 0.0166696
  230 229.5 38.2979 0.0166224
  231 230.5 38.2451 0.0165994
  232 231.5 38.4701 0.0166971
  233 232.5 38.4406 0.0166843
  234 233.5 38.242 0.0165981
  235 234.5 38.3236 0.0166335
  236 235.5 38.4737 0.0166986
  237 236.5 38.3129 0.0166289
  238 237.5 38.2901 0.016619
  239 238.5 38.4527 0.0166895
  240 239.5 38.4396 0.0166838
  241 240.5 38.2726 0.0166114
  242 241.5 38.3902 0.0166624
  243 242.5 38.4287 0.0166791
  244 243.5 38.3027 0.0166244
  245 244.5 38.252 0.0166024
  246 245.5 38.363 0.0166506
  247 246.5 38.2976 0.0166222
  248 247.5 38.2632 0.0166073
  249 248.5 38.2833 0.016616
  250 249.5 38.3949 0.0166645
  251 250.5 38.3166 0.0166305
  252 251.5 38.275 0.0166124
  253 252.5 38.3434 0.0166421
  254 253.5 38.3035 0.0166248
  255 254.5 38.3567 0.0166479
  256 255.5 38.2033 0.0165813
  257 256.5 38.3452 0.0166429
  258 257.5 38.3489 0.0166445
  259 258.5 38.1867 0.0165741
  260 259.5 38.2638 0.0166075
  261 260.5 38.3669 0.0166523
  262 261.5 38.2872 0.0166177
  263 262.5 38.1765 0.0165697
  264 263.5 38.3278 0.0166354
  265 264.5 38.3597 0.0166492
  266 265.5 38.2008 0.0165802
  267 266.5 38.2857 0.0166171
  268 267.5 38.4408 0.0166844
  269 268.5 38.2341 0.0165947
  270 269.5 38.2965 0.0166217
  271 270.5 38.4609 0.0166931
  272 271.5 38.3689 0.0166532
  273 272.5 38.2811 0.016615
  274 273.5 38.427 0.0166784
  275 274.5 38.3912 0.0166628
  276 275.5 38.3305 0.0166365
  277 276.5 38.3508 0.0166453
  278 277.5 38.4218 0.0166761
  279 278.5 38.3211 0.0166324
  280 279.5 38.2748 0.0166123
  281 280.5 38.349 0.0166445
  282 281.5 38.3467 0.0166435
  283 282.5 38.2142 0.016586
  284 283.5 38.2931 0.0166203
  285 284.5 38.3309 0.0166367
  286 285.5 38.2648 0.016608
  287 286.5 38.2292 0.0165925
  288 287.5 38.2908 0.0166193
  289 288.5 38.3306 0.0166365
  290 289.5 38.2266 0.0165914
  291 290.5 38.2564 0.0166043
  292 291.5 38.3511 0.0166454
  293 292.5 38.1844 0.0165731
  294 293.5 38.2608 0.0166062
  295 294.5 38.2652 0.0166082
  296 295.5 38.1869 0.0165742
  297 296.5 38.2461 0.0165999
  298 297.5 38.2838 0.0166163
  299 298.5 38.2033 0.0165813
  300 299.5 38.2137 0.0165858
  301 300.5 38.3118 0.0166284
  302 301.5 38.3037 0.0166249
  303 302.5 38.2759 0.0166128
  304 303.5 38.3183 0.0166312
  305 304.5 38.4032 0.0166681
  306 305.5 38.2354 0.0165952
  307 306.5 38.2813 0.0166152
  308 307.5 38.3172 0.0166307
  309 308.5 38.3219 0.0166328
  310 309.5 38.2039 0.0165815
  311 310.5 38.3006 0.0166235
  312 311.5 38.2384 0.0165965
  313 312.5 38.1982 0.0165791
  314 313.5 38.2661 0.0166086
  315 314.5 38.237 0.0165959
  316 315.5 38.2048 0.016582
  317 316.5 38.1645 0.0165644
  318 317.5 38.298 0.0166224
  319 318.5 38.2065 0.0165827
  320 319.5 38.1967 0.0165784
  321 320.5 38.245 0.0165994
  322 321.5 38.3395 0.0166404
  323 322.5 38.171 0.0165673
  324 323.5 38.2738 0.0166119
  325 324.5 38.3452 0.0166429
  326 325.5 38.3147 0.0166296
  327 326.5 38.3012 0.0166238
  328 327.5 38.3774 0.0166569
  329 328.5 38.3534 0.0166464
  330 329.5 38.3128 0.0166288
  331 330.5 38.2958 0.0166214
  332 331.5 38.3179 0.016631
  333 332.5 38.2639 0.0166076
  334 333.5 38.2544 0.0166035
  335 334.5 38.3082 0.0166268
  336 335.5 38.3548 0.0166471
  337 336.5 38.2056 0.0165823
  338 337.5 38.2595 0.0166057
  339 338.5 38.343 0.0166419
  340 339.5 38.219 0.0165881
  341 340.5 38.177 0.0165699
  342 341.5 38.1341 0.0165513
  343 342.5 38.1464 0.0165566
  344 343.5 37.9453 0.0164693
  345 344.5 37.7757 0.0163957
  346 345.5 37.472 0.0162639
  347 346.5 37.1209 0.0161115
  348 347.5 36.1217 0.0156778
  349 348.5 34.7553 0.0150848
  350 349.5 32.6485 0.0141704
  351 350.5 29.3004 0.0127172
  352 351.5 24.7354 0.0107358
  353 352.5 19.4911 0.0084597
  354 353.5 14.1937 0.00616045
  355 354.5 9.48362 0.00411616
  356 355.5 5.84981 0.00253898
  357 356.5 3.48818 0.00151397
  358 357.5 2.10657 0.000914309
  359 358.5 1.30525 0.000566514
  360 359.5 0.902784 0.000391833
  361 360.5 0.688064 0.000298639
  362 361.5 0.59288 0.000257326
  363 362.5 0.52456 0.000227674
  364 363.5 0.4876 0.000211632
  365 364.5 0.483 0.000209635
  366 365.5 0.474024 0.00020574
  367 366.5 0.483496 0.000209851
  368 367.5 0.48976 0.000212569
  369 368.5 0.481712 0.000209076
  370 369.5 0.474256 0.00020584
  371 370.5 0.493464 0.000214177
  372 371.5 0.501856 0.000217819
  373 372.5 0.508056 0.00022051
  374 373.5 0.497368 0.000215872
  375 374.5 0.496312 0.000215413
  376 375.5 0.501728 0.000217764
  377 376.5 0.502264 0.000217997
  378 377.5 0.512752 0.000222549
  379 378.5 0.50128 0.000217569
  380 379.5 0.500368 0.000217174
  381 380.5 0.50992 0.000221319
  382 381.5 0.52456 0.000227674
  383 382.5 0.534192 0.000231854
  384 383.5 0.518752 0.000225153
  385 384.5 0.524304 0.000227563
  386 385.5 0.52896 0.000229583
  387 386.5 0.513536 0.000222889
  388 387.5 0.51204 0.00022224
  389 388.5 0.505816 0.000219538
  390 389.5 0.511176 0.000221865
  391 390.5 0.508776 0.000220823
  392 391.5 0.505144 0.000219247
  393 392.5 0.49628 0.000215399
  394 393.5 0.509824 0.000221278
  395 394.5 0.51956 0.000225503
  396 395.5 0.52868 0.000229462
  397 396.5 0.535216 0.000232299
  398 397.5 0.54168 0.000235104
  399 398.5 0.55016 0.000238785
  400 399.5 0.557464 0.000241955
  401 400.5 0.571112 0.000247878
  402 401.5 0.572608 0.000248528
  403 402.5 0.5746 0.000249392
  404 403.5 0.582048 0.000252625
  405 404.5 0.592784 0.000257285
  406 405.5 0.58228 0.000252726
  407 406.5 0.5752 0.000249653
  408 407.5 0.57992 0.000251701
  409 408.5 0.574168 0.000249205
  410 409.5 0.577168 0.000250507
  411 410.5 0.557704 0.000242059
  412 411.5 0.566608 0.000245924
  413 412.5 0.559896 0.00024301
  414 413.5 0.560576 0.000243306
  415 414.5 0.574528 0.000249361
  416 415.5 0.595984 0.000258674
  417 416.5 0.620328 0.00026924
  418 417.5 0.646752 0.000280708
  419 418.5 0.655232 0.000284389
  420 419.5 0.673936 0.000292507
  421 420.5 0.686288 0.000297868
  422 421.5 0.693576 0.000301031
  423 422.5 0.693688 0.00030108
  424 423.5 0.686432 0.000297931
  425 424.5 0.668048 0.000289951
  426 425.5 0.628392 0.00027274
  427 426.5 0.585624 0.000254177
  428 427.5 0.510584 0.000221608
  429 428.5 0.424808 0.000184378
  430 429.5 0.336744 0.000146156
  431 430.5 0.261352 0.000113434
  432 431.5 0.20308 8.81424e-05
  433 432.5 0.162408 7.04896e-05
  434 433.5 0.11808 5.125e-05
  435 434.5 0.091016 3.95035e-05
  436 435.5 0.074568 3.23646e-05
  437 436.5 0.06592 2.86111e-05
  438 437.5 0.056808 2.46562e-05
  439 438.5 0.054168 2.35104e-05
  440 439.5 0.051448 2.23299e-05
  441 440.5 0.04932 2.14062e-05
  442 441.5 0.049456 2.14653e-05
  443 442.5 0.052872 2.29479e-05
  444 443.5 0.04784 2.07639e-05
  445 444.5 0.04868 2.11285e-05
  446 445.5 0.048048 2.08542e-05
  447 446.5 0.047472 2.06042e-05
  448 447.5 0.049848 2.16354e-05
  449 448.5 0.04984 2.16319e-05
  450 449.5 0.046696 2.02674e-05
  451 450.5 0.046152 2.00312e-05
  452 451.5 0.049 2.12674e-05
  453 452.5 0.04512 1.95833e-05
  454 453.5 0.046048 1.99861e-05
  455 454.5 0.044632 1.93715e-05
  456 455.5 0.04384 1.90278e-05
  457 456.5 0.042736 1.85486e-05
  458 457.5 0.043408 1.88403e-05
  459 458.5 0.042336 1.8375e-05
  460 459.5 0.043928 1.9066e-05
  461 460.5 0.04604 1.99826e-05
  462 461.5 0.04372 1.89757e-05
  463 462.5 0.041272 1.79132e-05
  464 463.5 0.040768 1.76944e-05
  465 464.5 0.04392 1.90625e-05
  466 465.5 0.046176 2.00417e-05
  467 466.5 0.04676 2.02951e-05
  468 467.5 0.044824 1.94549e-05
  469 468.5 0.044832 1.94583e-05
  470 469.5 0.041712 1.81042e-05
  471 470.5 0.04244 1.84201e-05
  472 471.5 0.042376 1.83924e-05
  473 472.5 0.044296 1.92257e-05
  474 473.5 0.0472 2.04861e-05
  475 474.5 0.046984 2.03924e-05
  476 475.5 0.047408 2.05764e-05
  477 476.5 0.044848 1.94653e-05
  478 477.5 0.046304 2.00972e-05
  479 478.5 0.047072 2.04306e-05
  480 479.5 0.049272 2.13854e-05
70000000 480 6154.000000000003
  1 0.5 0.040288 1.74861e-05
  2 1.5 0.042064 1.82569e-05
  3 2.5 0.041632 1.80694e-05
  4 3.5 0.040264 1.74757e-05
  5 4.5 0.042256 1.83403e-05
  6 5.5 0.03904 1.69444e-05
  7 6.5 0.039976 1.73507e-05
  8 7.5 0.037472 1.62639e-05
  9 8.5 0.039728 1.72431e-05
  10 9.5 0.03932 1.7066e-05
  11 10.5 0.039992 1.73576e-05
  12 11.5 0.038808 1.68437e-05
  13 12.5 0.039128 1.69826e-05
  14 13.5 0.03852 1.67187e-05
  15 14.5 0.038832 1.68542e-05
  16 15.5 0.03908 1.69618e-05
  17 16.5 0.040216 1.74549e-05
  18 17.5 0.040032 1.7375e-05
  19 18.5 0.036632 1.58993e-05
  20 19.5 0.039392 1.70972e-05
  21 20.5 0.038536 1.67257e-05
  22 21.5 0.037648 1.63403e-05
  23 22.5 0.038256 1.66042e-05
  24 23.5 0.036208 1.57153e-05
  25 24.5 0.036776 1.59618e-05
  26 25.5 0.036472 1.58299e-05
  27 26.5 0.03724 1.61632e-05
  28 27.5 0.0356 1.54514e-05
  29 28.5 0.035696 1.54931e-05
  30 29.5 0.036752 1.59514e-05
  31 30.5 0.035968 1.56111e-05
  32 31.5 0.037848 1.64271e-05
  33 32.5 0.039088 1.69653e-05
  34 33.5 0.040936 1.77674e-05
  35 34.5 0.039744 1.725e-05
  36 35.5 0.04048 1.75694e-05
  37 36.5 0.039264 1.70417e-05
  38 37.5 0.038528 1.67222e-05
  39 38.5 0.038608 1.67569e-05
  40 39.5 0.039024 1.69375e-05
  41 40.5 0.039272 1.70451e-05
  42 41.5 0.038112 1.65417e-05
  43 42.5 0.040576 1.76111e-05
  44 43.5 0.042448 1.84236e-05
  45 44.5 0.04092 1.77604e-05
  46 45.5 0.041688 1.80937e-05
  47 46.5 0.043048 1.8684e-05
  48 47.5 0.042824 1.85868e-05
  49 48.5 0.042072 1.82604e-05
  50 49.5 0.04236 1.83854e-05
  51 50.5 0.04176 1.8125e-05
  52 51.5 0.041864 1.81701e-05
  53 52.5 0.044712 1.94063e-05
  54 53.5 0.043832 1.90243e-05
  55 54.5 0.042736 1.85486e-05
  56 55.5 0.044128 1.91528e-05
  57 56.5 0.040928 1.77639e-05
  58 57.5 0.043136 1.87222e-05
  59 58.5 0.043168 1.87361e-05
  60 59.5 0.046592 2.02222e-05
  61 60.5 0.049824 2.1625e-05
  62 61.5 0.047736 2.07187e-05
  63 62.5 0.047704 2.07049e-05
  64 63.5 0.050328 2.18437e-05
  65 64.5 0.047664 2.06875e-05
  66 65.5 0.04436 1.92535e-05
  67 66.5 0.044104 1.91424e-05
  68 67.5 0.045328 1.96736e-05
  69 68.5 0.043608 1.89271e-05
  70 69.5 0.0474 2.05729e-05
  71 70.5 0.045104 1.95764e-05
  72 71.5 0.04384 1.90278e-05
  73 72.5 0.045096 1.95729e-05
  74 73.5 0.040392 1.75312e-05
  75 74.5 0.042968 1.86493e-05
  76 75.5 0.040968 1.77812e-05
  77 76.5 0.040992 1.77917e-05
  78 77.5 0.041416 1.79757e-05
  79 78.5 0.043808 1.90139e-05
  80 79.5 0.046296 2.00938e-05
  81 80.5 0.044912 1.94931e-05
  82 81.5 0.0428 1.85764e-05
  83 82.5 0.043096 1.87049e-05
  84 83.5 0.04476 1.94271e-05
  85 84.5 0.046752 2.02917e-05
  86 85.5 0.045208 1.96215e-05
  87 86.5 0.04616 2.00347e-05
  88 87.5 0.046632 2.02396e-05
  89 88.5 0.047816 2.07535e-05
  90 89.5 0.052504 2.27882e-05
  91 90.5 0.049552 2.15069e-05
  92 91.5 0.046896 2.03542e-05
  93 92.5 0.046552 2.02049e-05
  94 93.5 0.048472 2.10382e-05
  95 94.5 0.051632 2.24097e-05
  96 95.5 0.05464 2.37153e-05
  97 96.5 0.059432 2.57951e-05
  98 97.5 0.071176 3.08924e-05
  99 98.5 0.096552 4.19062e-05
  100 99.5 0.121912 5.29132e-05
  101 100.5 0.155256 6.73854e-05
  102 101.5 0.206368 8.95694e-05
  103 102.5 0.265768 0.000115351
  104 103.5 0.336584 0.000146087
  105 104.5 0.402528 0.000174708
  106 105.5 0.475256 0.000206274
  107 106.5 0.51648 0.000224167
  108 107.5 0.5586 0.000242448
  109 108.5 0.577616 0.000250701
  110 109.5 0.591584 0.000256764
  111 110.5 0.603152 0.000261785
  112 111.5 0.58984 0.000256007
  113 112.5 0.585576 0.000254156
  114 113.5 0.580392 0.000251906
  115 114.5 0.572104 0.000248309
  116 115.5 0.548096 0.000237889
  117 116.5 0.545856 0.000236917
  118 117.5 0.529288 0.000229726
  119 118.5 0.522016 0.000226569
  120 119.5 0.511176 0.000221865
  121 120.5 0.515208 0.000223615
  122 121.5 0.51248 0.000222431
  123 122.5 0.520952 0.000226108
  124 123.5 0.528096 0.000229208
  125 124.5 0.509304 0.000221052
  126 125.5 0.507792 0.000220396
  127 126.5 0.493184 0.000214056
  128 127.5 0.482768 0.000209535
  129 128.5 0.48488 0.000210451
  130 129.5 0.476848 0.000206965
  131 130.5 0.470248 0.000204101
  132 131.5 0.485416 0.000210684
  133 132.5 0.488376 0.000211969
  134 133.5 0.499216 0.000216674
  135 134.5 0.499408 0.000216757
  136 135.5 0.5086 0.000220747
  137 136.5 0.518592 0.000225083
  138 137.5 0.531304 0.000230601
  139 138.5 0.528368 0.000229326
  140 139.5 0.524496 0.000227646
  141 140.5 0.526888 0.000228684
  142 141.5 0.535136 0.000232264
  143 142.5 0.53788 0.000233455
  144 143.5 0.52264 0.00022684
  145 144.5 0.5194 0.000225434
  146 145.5 0.525448 0.000228059
  147 146.5 0.51056 0.000221597
  148 147.5 0.512 0.000222222
  149 148.5 0.505992 0.000219615
  150 149.5 0.512472 0.000222427
  151 150.5 0.505504 0.000219403
  152 151.5 0.516192 0.000224042
  153 152.5 0.505992 0.000219615
  154 153.5 0.49852 0.000216372
  155 154.5 0.493608 0.00021424
  156 155.5 0.504944 0.00021916
  157 156.5 0.495008 0.000214847
  158 157.5 0.476848 0.000206965
  159 158.5 0.476456 0.000206795
  160 159.5 0.464064 0.000201417
  161 160.5 0.460504 0.000199872
  162 161.5 0.451152 0.000195812
  163 162.5 0.467584 0.000202944
  164 163.5 0.479648 0.000208181
  165 164.5 0.47648 0.000206806
  166 165.5 0.475152 0.000206229
  167 166.5 0.462544 0.000200757
  168 167.5 0.459192 0.000199302
  169 168.5 0.456128 0.000197972
  170 169.5 0.436096 0.000189278
  171 170.5 0.427832 0.000185691
  172 171.5 0.422376 0.000183323
  173 172.5 0.424328 0.00018417
  174 173.5 0.403656 0.000175198
  175 174.5 0.38812 0.000168455
  176 175.5 0.38468 0.000166962
  177 176.5 0.377448 0.000163823
  178 177.5 0.383208 0.000166323
  179 178.5 0.397472 0.000172514
  180 179.5 0.418968 0.000181844
  181 180.5 0.417848 0.000181358
  182 181.5 0.438616 0.000190372
  183 182.5 0.463288 0.00020108
  184 183.5 0.492904 0.000213934
  185 184.5 0.52 0.000225694
  186 185.5 0.602832 0.000261646
  187 186.5 0.735864 0.000319385
  188 187.5 1.00037 0.000434188
  189 188.5 1.48108 0.00064283
  190 189.5 2.40675 0.0010446
  191 190.5 4.08388 0.00177252
  192 191.5 6.76614 0.00293669
  193 192.5 10.676 0.00463368
  194 193.5 15.576 0.00676043
  195 194.5 20.9514 0.00909348
  196 195.5 26.0589 0.0113103
  197 196.5 30.1593 0.01309
  198 197.5 33.1263 0.0143777
  199 198.5 35.188 0.0152726
  200 199.5 36.373 0.0157869
  201 200.5 37.1059 0.016105
  202 201.5 37.5917 0.0163158
  203 202.5 37.7568 0.0163875
  204 203.5 37.9737 0.0164817
  205 204.5 38.0319 0.0165069
  206 205.5 38.2302 0.016593
  207 206.5 38.1659 0.016565
  208 207.5 38.23 0.0165929
  209 208.5 38.2945 0.0166209
  210 209.5 38.3392 0.0166403
  211 210.5 38.2195 0.0165883
  212 211.5 38.3745 0.0166556
  213 212.5 38.3616 0.01665
  214 213.5 38.2599 0.0166059
  215 214.5 38.3329 0.0166375
  216 215.5 38.4215 0.016676
  217 216.5 38.3224 0.016633
  218 217.5 38.3746 0.0166556
  219 218.5 38.3852 0.0166602
  220 219.5 38.4008 0.016667
  221 220.5 38.2804 0.0166148
  222 221.5 38.3993 0.0166664
  223 222.5 38.3985 0.016666
  224 223.5 38.3572 0.0166481
  225 224.5 38.2898 0.0166188
  226 225.5 38.4641 0.0166945
  227 226.5 38.3838 0.0166596
  228 227.5 38.3367 0.0166392
  229 228.5 38.4178 0.0166744
  230 229.5 38.3889 0.0166619
  231 230.5 38.2664 0.0166087
  232 231.5 38.3892 0.016662
  233 232.5 38.4925 0.0167068
  234 233.5 38.2535 0.0166031
  235 234.5 38.3775 0.0166569
  236 235.5 38.4699 0.016697
  237 236.5 38.3456 0.016643
  238 237.5 38.3655 0.0166517
  239 238.5 38.5076 0.0167134
  240 239.5 38.4223 0.0166764
  241 240.5 38.3217 0.0166327
  242 241.5 38.4698 0.016697
  243 242.5 38.4429 0.0166853
  244 243.5 38.3088 0.0166271
  245 244.5 38.2953 0.0166212
  246 245.5 38.4747 0.0166991
  247 246.5 38.3139 0.0166293
  248 247.5 38.3086 0.016627
  249 248.5 38.4128 0.0166722
  250 249.5 38.4008 0.016667
  251 250.5 38.3035 0.0166248
  252 251.5 38.42 0.0166753
  253 252.5 38.3901 0.0166624
  254 253.5 38.2592 0.0166056
  255 254.5 38.4362 0.0166824
  256 255.5 38.366 0.0166519
  257 256.5 38.2621 0.0166068
  258 257.5 38.4275 0.0166786
  259 258.5 38.3592 0.016649
  260 259.5 38.2424 0.0165982
  261 260.5 38.3779 0.0166571
  262 261.5 38.4389 0.0166835
  263 262.5 38.2582 0.0166051
  264 263.5 38.3753 0.016656
  265 264.5 38.4647 0.0166948
  266 265.5 38.3514 0.0166456
  267 266.5 38.3591 0.0166489
  268 267.5 38.3857 0.0166605
  269 268.5 38.3252 0.0166342
  270 269.5 38.3678 0.0166527
  271 270.5 38.37 0.0166536
  272 271.5 38.2715 0.0166109
  273 272.5 38.3929 0.0166636
  274 273.5 38.3804 0.0166581
  275 274.5 38.3642 0.0166511
  276 275.5 38.224 0.0165903
  277 276.5 38.4708 0.0166974
  278 277.5 38.3806 0.0166583
  279 278.5 38.234 0.0165946
  280 279.5 38.3112 0.0166281
  281 280.5 38.4078 0.01667
  282 281.5 38.281 0.016615
  283 282.5 38.3312 0.0166368
  284 283.5 38.4308 0.01668
  285 284.5 38.3339 0.016638
  286 285.5 38.2961 0.0166216
  287 286.5 38.4181 0.0166745
  288 287.5 38.383 0.0166593
  289 288.5 38.3125 0.0166287
  290 289.5 38.3735 0.0166552
  291 290.5 38.5056 0.0167125
  292 291.5 38.3522 0.0166459
  293 292.5 38.3247 0.016634
  294 293.5 38.4852 0.0167036
  295 294.5 38.3891 0.016662
  296 295.5 38.2592 0.0166055
  297 296.5 38.4897 0.0167056
  298 297.5 38.4578 0.0166917
  299 298.5 38.3396 0.0166404
  300 299.5 38.3414 0.0166412
  301 300.5 38.4739 0.0166987
  302 301.5 38.3225 0.016633
  303 302.5 38.2763 0.016613
  304 303.5 38.3868 0.0166609
  305 304.5 38.4093 0.0166707
  306 305.5 38.3324 0.0166373
  307 306.5 38.3335 0.0166378
  308 307.5 38.415 0.0166732
  309 308.5 38.3834 0.0166594
  310 309.5 38.2779 0.0166137
  311 310.5 38.295 0.0166211
  312 311.5 38.3967 0.0166652
  313 312.5 38.1942 0.0165773
  314 313.5 38.2551 0.0166038
  315 314.5 38.3868 0.016661
  316 315.5 38.3301 0.0166363
  317 316.5 38.2798 0.0166145
  318 317.5 38.3664 0.0166521
  319 318.5 38.3573 0.0166481
  320 319.5 38.2477 0.0166006
  321 320.5 38.3644 0.0166512
  322 321.5 38.3347 0.0166383
  323 322.5 38.3491 0.0166446
  324 323.5 38.2923 0.0166199
  325 324.5 38.3684 0.0166529
  326 325.5 38.31 0.0166276
  327 326.5 38.2724 0.0166113
  328 327.5 38.3707 0.0166539
  329 328.5 38.3469 0.0166436
  330 329.5 38.2881 0.0166181
  331 330.5 38.3554 0.0166473
  332 331.5 38.3733 0.0166551
  333 332.5 38.3414 0.0166412
  334 333.5 38.3363 0.016639
  335 334.5 38.3268 0.0166349
  336 335.5 38.3558 0.0166475
  337 336.5 38.2959 0.0166215
  338 337.5 38.281 0.016615
  339 338.5 38.2626 0.016607
  340 339.5 38.3184 0.0166312
  341 340.5 38.1087 0.0165402
  342 341.5 38.1297 0.0165494
  343 342.5 38.0779 0.0165269
  344 343.5 37.9968 0.0164917
  345 344.5 37.6453 0.0163391
  346 345.5 37.4202 0.0162414
  347 346.5 36.9703 0.0160461
  348 347.5 36.0512 0.0156472
  349 348.5 34.5567 0.0149986
  350 349.5 32.5863 0.0141434
  351 350.5 29.2325 0.0126877
  352 351.5 24.8334 0.0107784
  353 352.5 19.7422 0.00856867
  354 353.5 14.4895 0.00628885
  355 354.5 9.8075 0.00425673
  356 355.5 6.20455 0.00269295
  357 356.5 3.75286 0.00162885
  358 357.5 2.2878 0.000992969
  359 358.5 1.42933 0.000620368
  360 359.5 0.990048 0.000429708
  361 360.5 0.746592 0.000324042
  362 361.5 0.627208 0.000272226
  363 362.5 0.5656 0.000245486
  364 363.5 0.516168 0.000224031
  365 364.5 0.485624 0.000210774
  366 365.5 0.485056 0.000210528
  367 366.5 0.479696 0.000208201
  368 367.5 0.477936 0.000207437
  369 368.5 0.484264 0.000210184
  370 369.5 0.48748 0.00021158
  371 370.5 0.50356 0.000218559
  372 371.5 0.497792 0.000216056
  373 372.5 0.502936 0.000218288
  374 373.5 0.48052 0.000208559
  375 374.5 0.481096 0.000208809
  376 375.5 0.487024 0.000211382
  377 376.5 0.486168 0.00021101
  378 377.5 0.496792 0.000215622
  379 378.5 0.497824 0.000216069
  380 379.5 0.53288 0.000231285
  381 380.5 0.539176 0.000234017
  382 381.5 0.554368 0.000240611
  383 382.5 0.548632 0.000238122
  384 383.5 0.5268 0.000228646
  385 384.5 0.518288 0.000224951
  386 385.5 0.51412 0.000223142
  387 386.5 0.499848 0.000216948
