# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6141
  385 384.5 4.92706 0.00213848
  386 385.5 5.66782 0.00245999
  387 386.5 6.56002 0.00284723
  388 387.5 7.79242 0.00338213
  389 388.5 9.35024 0.00405826
  390 389.5 11.2884 0.00489949
  391 390.5 13.615 0.00590929
  392 391.5 16.0793 0.00697887
  393 392.5 18.6314 0.00808656
  394 393.5 21.415 0.00929469
  395 394.5 23.94 0.0103906
  396 395.5 26.1916 0.0113679
  397 396.5 28.3081 0.0122865
  398 397.5 30.0894 0.0130596
  399 398.5 31.3114 0.01359
  400 399.5 32.4041 0.0140643
  401 400.5 33.2873 0.0144476
  402 401.5 33.7883 0.014665
  403 402.5 34.1453 0.01482
  404 403.5 34.5946 0.015015
  405 404.5 34.8633 0.0151316
  406 405.5 34.9242 0.0151581
  407 406.5 35.1605 0.0152606
  408 407.5 35.3071 0.0153243
  409 408.5 35.3586 0.0153466
  410 409.5 35.3248 0.0153319
  411 410.5 35.3807 0.0153562
  412 411.5 35.5781 0.0154419
  413 412.5 35.5818 0.0154435
  414 413.5 35.5142 0.0154142
  415 414.5 35.5417 0.0154261
  416 415.5 35.6867 0.015489
  417 416.5 35.553 0.015431
  418 417.5 35.5924 0.0154481
  419 418.5 35.6696 0.0154816
  420 419.5 35.7384 0.0155114
  421 420.5 35.5107 0.0154126
  422 421.5 35.6008 0.0154517
  423 422.5 35.5296 0.0154209
  424 423.5 35.5222 0.0154176
  425 424.5 35.5035 0.0154095
  426 425.5 35.6086 0.0154551
  427 426.5 35.6089 0.0154552
  428 427.5 35.6476 0.0154721
  429 428.5 35.7612 0.0155214
  430 429.5 35.7382 0.0155114
  431 430.5 35.5794 0.0154425
  432 431.5 35.6768 0.0154847
  433 432.5 35.8065 0.015541
  434 433.5 35.6879 0.0154895
  435 434.5 35.8633 0.0155657
  436 435.5 35.9836 0.0156179
  437 436.5 35.8648 0.0155663
  438 437.5 35.8841 0.0155747
  439 438.5 36.0312 0.0156385
  440 439.5 36.1063 0.0156712
  441 440.5 35.9606 0.0156079
  442 441.5 35.9981 0.0156242
  443 442.5 36.0049 0.0156271
  444 443.5 35.8128 0.0155437
  445 444.5 35.8259 0.0155494
  446 445.5 35.9537 0.0156049
  447 446.5 35.913 0.0155873
  448 447.5 35.7668 0.0155238
  449 448.5 36.0127 0.0156305
  450 449.5 36.0716 0.0156561
  451 450.5 35.966 0.0156103
  452 451.5 35.9942 0.0156225
  453 452.5 36.1782 0.0157023
  454 453.5 36.0946 0.015666
  455 454.5 36.1102 0.0156728
  456 455.5 36.1802 0.0157032
  457 456.5 36.1908 0.0157078
  458 457.5 36.1321 0.0156823
  459 458.5 36.0314 0.0156386
  460 459.5 36.1232 0.0156785
  461 460.5 35.9859 0.0156189
  462 461.5 35.9861 0.015619
  463 462.5 36.0038 0.0156267
  464 463.5 35.9464 0.0156018
  465 464.5 35.9583 0.0156069
  466 465.5 35.7513 0.0155171
  467 466.5 35.763 0.0155221
  468 467.5 35.6593 0.0154771
  469 468.5 35.6761 0.0154844
  470 469.5 35.5726 0.0154395
  471 470.5 35.5817 0.0154435
  472 471.5 35.5778 0.0154418
  473 472.5 35.6242 0.0154619
  474 473.5 35.461 0.015391
  475 474.5 35.5778 0.0154417
  476 475.5 35.5406 0.0154256
  477 476.5 35.5264 0.0154194
  478 477.5 35.5305 0.0154212
  479 478.5 35.7187 0.0155029
  480 479.5 35.5902 0.0154471
75000000 480 6141
  1 0.5 36.0063 0.0156277
  2 1.5 35.8671 0.0155673
  3 2.5 35.741 0.0155126
  4 3.5 35.8196 0.0155467
  5 4.5 35.852 0.0155607
  6 5.5 35.6236 0.0154616
  7 6.5 35.6068 0.0154543
  8 7.5 35.6391 0.0154684
  9 8.5 35.4264 0.015376
  10 9.5 35.33 0.0153342
  11 10.5 35.3345 0.0153361
  12 11.5 35.3346 0.0153362
  13 12.5 35.2311 0.0152913
  14 13.5 35.2741 0.0153099
  15 14.5 35.4337 0.0153792
  16 15.5 35.3051 0.0153234
  17 16.5 35.2714 0.0153087
  18 17.5 35.422 0.0153741
  19 18.5 35.472 0.0153958
  20 19.5 35.3874 0.0153591
  21 20.5 35.5127 0.0154135
  22 21.5 35.7088 0.0154986
  23 22.5 35.6088 0.0154552
  24 23.5 35.6411 0.0154692
  25 24.5 35.685 0.0154883
  26 25.5 35.5648 0.0154361
  27 26.5 35.5602 0.0154341
  28 27.5 35.6034 0.0154529
  29 28.5 35.6245 0.015462
  30 29.5 35.6653 0.0154797
  31 30.5 35.8501 0.0155599
  32 31.5 35.8975 0.0155805
  33 32.5 35.8866 0.0155758
  34 33.5 35.8811 0.0155734
  35 34.5 36.0514 0.0156473
  36 35.5 36.0064 0.0156278
  37 36.5 36.1174 0.0156759
  38 37.5 36.1371 0.0156845
  39 38.5 36.2018 0.0157126
  40 39.5 36.08 0.0156597
  41 40.5 36.1985 0.0157112
  42 41.5 36.2121 0.0157171
  43 42.5 36.0861 0.0156624
  44 43.5 36.0345 0.01564
  45 44.5 36.0102 0.0156294
  46 45.5 35.9429 0.0156002
  47 46.5 35.9193 0.01559
  48 47.5 35.8606 0.0155645
  49 48.5 35.8027 0.0155394
  50 49.5 35.7852 0.0155318
  51 50.5 35.642 0.0154696
  52 51.5 35.4566 0.0153892
  53 52.5 35.5011 0.0154085
  54 53.5 35.2181 0.0152856
  55 54.5 35.0949 0.0152322
  56 55.5 34.8128 0.0151097
  57 56.5 34.4659 0.0149592
  58 57.5 33.7018 0.0146275
  59 58.5 32.4302 0.0140756
  60 59.5 30.6847 0.013318
  61 60.5 27.9466 0.0121296
  62 61.5 23.3469 0.0101332
  63 62.5 16.8326 0.00730581
  64 63.5 10.0452 0.00435989
  65 64.5 4.89834 0.00212601
  66 65.5 2.00912 0.000872014
  67 66.5 0.724456 0.000314434
  68 67.5 0.262432 0.000113903
  69 68.5 0.111656 4.84618e-05
  70 69.5 0.062448 2.71042e-05
  71 70.5 0.03908 1.69618e-05
  72 71.5 0.032376 1.40521e-05
  73 72.5 0.029712 1.28958e-05
  74 73.5 0.028768 1.24861e-05
  75 74.5 0.027848 1.20868e-05
  76 75.5 0.028304 1.22847e-05
  77 76.5 0.026928 1.16875e-05
  78 77.5 0.026648 1.1566e-05
  79 78.5 0.0242 1.05035e-05
  80 79.5 0.024496 1.06319e-05
  81 80.5 0.025096 1.08924e-05
  82 81.5 0.02576 1.11806e-05
  83 82.5 0.02596 1.12674e-05
  84 83.5 0.026096 1.13264e-05
  85 84.5 0.025704 1.11563e-05
  86 85.5 0.025832 1.12118e-05
  87 86.5 0.026336 1.14306e-05
  88 87.5 0.025864 1.12257e-05
  89 88.5 0.025752 1.11771e-05
  90 89.5 0.025088 1.08889e-05
  91 90.5 0.02504 1.08681e-05
  92 91.5 0.02576 1.11806e-05
  93 92.5 0.025952 1.12639e-05
  94 93.5 0.026144 1.13472e-05
  95 94.5 0.028664 1.2441e-05
  96 95.5 0.029 1.25868e-05
  97 96.5 0.027432 1.19063e-05
  98 97.5 0.026208 1.1375e-05
  99 98.5 0.02652 1.15104e-05
  100 99.5 0.026632 1.1559e-05
  101 100.5 0.026568 1.15313e-05
  102 101.5 0.027392 1.18889e-05
  103 102.5 0.026504 1.15035e-05
  104 103.5 0.026832 1.16458e-05
  105 104.5 0.026872 1.16632e-05
  106 105.5 0.027392 1.18889e-05
  107 106.5 0.027344 1.18681e-05
  108 107.5 0.02676 1.16146e-05
  109 108.5 0.027016 1.17257e-05
  110 109.5 0.030296 1.31493e-05
  111 110.5 0.028744 1.24757e-05
  112 111.5 0.028856 1.25243e-05
  113 112.5 0.028968 1.25729e-05
  114 113.5 0.02868 1.24479e-05
  115 114.5 0.032128 1.39444e-05
  116 115.5 0.030584 1.32743e-05
  117 116.5 0.028848 1.25208e-05
  118 117.5 0.025232 1.09514e-05
  119 118.5 0.024296 1.05451e-05
  120 119.5 0.025232 1.09514e-05
  121 120.5 0.02476 1.07465e-05
  122 121.5 0.025488 1.10625e-05
  123 122.5 0.024056 1.0441e-05
  124 123.5 0.022824 9.90625e-06
  125 124.5 0.022536 9.78125e-06
  126 125.5 0.022896 9.9375e-06
  127 126.5 0.023208 1.00729e-05
  128 127.5 0.023976 1.04063e-05
  129 128.5 0.026128 1.13403e-05
  130 129.5 0.024096 1.04583e-05
  131 130.5 0.025352 1.10035e-05
  132 131.5 0.02528 1.09722e-05
  133 132.5 0.024696 1.07187e-05
  134 133.5 0.025512 1.10729e-05
  135 134.5 0.026592 1.15417e-05
  136 135.5 0.026328 1.14271e-05
  137 136.5 0.02844 1.23438e-05
  138 137.5 0.02884 1.25174e-05
  139 138.5 0.028136 1.22118e-05
  140 139.5 0.024792 1.07604e-05
  141 140.5 0.024472 1.06215e-05
  142 141.5 0.023472 1.01875e-05
  143 142.5 0.023704 1.02882e-05
  144 143.5 0.026816 1.16389e-05
  145 144.5 0.023824 1.03403e-05
  146 145.5 0.023328 1.0125e-05
  147 146.5 0.023288 1.01076e-05
  148 147.5 0.023288 1.01076e-05
  149 148.5 0.023168 1.00556e-05
  150 149.5 0.025344 1.1e-05
  151 150.5 0.02344 1.01736e-05
  152 151.5 0.023464 1.0184e-05
  153 152.5 0.022664 9.83681e-06
  154 153.5 0.0228 9.89583e-06
  155 154.5 0.022976 9.97222e-06
  156 155.5 0.023096 1.00243e-05
  157 156.5 0.023592 1.02396e-05
  158 157.5 0.024264 1.05313e-05
  159 158.5 0.02328 1.01042e-05
  160 159.5 0.022408 9.72569e-06
  161 160.5 0.022592 9.80556e-06
  162 161.5 0.022904 9.94097e-06
  163 162.5 0.023096 1.00243e-05
  164 163.5 0.023624 1.02535e-05
  165 164.5 0.023312 1.01181e-05
  166 165.5 0.022744 9.87153e-06
  167 166.5 0.02276 9.87847e-06
  168 167.5 0.022856 9.92014e-06
  169 168.5 0.022952 9.96181e-06
  170 169.5 0.022952 9.96181e-06
  171 170.5 0.022872 9.92708e-06
  172 171.5 0.024744 1.07396e-05
  173 172.5 0.023368 1.01424e-05
  174 173.5 0.023976 1.04063e-05
  175 174.5 0.024648 1.06979e-05
  176 175.5 0.024024 1.04271e-05
  177 176.5 0.024056 1.0441e-05
  178 177.5 0.02304 1e-05
  179 178.5 0.02276 9.87847e-06
  180 179.5 0.022712 9.85764e-06
  181 180.5 0.022992 9.97917e-06
  182 181.5 0.039776 1.72639e-05
  183 182.5 0.027072 1.175e-05
  184 183.5 0.023616 1.025e-05
  185 184.5 0.023968 1.04028e-05
  186 185.5 0.024288 1.05417e-05
  187 186.5 0.024424 1.06007e-05
  188 187.5 0.024112 1.04653e-05
  189 188.5 0.024224 1.05139e-05
  190 189.5 0.02412 1.04688e-05
  191 190.5 0.0242 1.05035e-05
  192 191.5 0.025776 1.11875e-05
  193 192.5 0.025864 1.12257e-05
  194 193.5 0.02512 1.09028e-05
  195 194.5 0.025024 1.08611e-05
  196 195.5 0.02476 1.07465e-05
  197 196.5 0.026408 1.14618e-05
  198 197.5 0.026104 1.13299e-05
  199 198.5 0.02744 1.19097e-05
  200 199.5 0.02772 1.20313e-05
  201 200.5 0.027072 1.175e-05
  202 201.5 0.02568 1.11458e-05
  203 202.5 0.024672 1.07083e-05
  204 203.5 0.024352 1.05694e-05
  205 204.5 0.02808 1.21875e-05
  206 205.5 0.025688 1.11493e-05
  207 206.5 0.025712 1.11597e-05
  208 207.5 0.024552 1.06562e-05
  209 208.5 0.025416 1.10313e-05
  210 209.5 0.024848 1.07847e-05
  211 210.5 0.02396 1.03993e-05
  212 211.5 0.026416 1.14653e-05
  213 212.5 0.026616 1.15521e-05
  214 213.5 0.027352 1.18715e-05
  215 214.5 0.029952 1.3e-05
  216 215.5 0.034816 1.51111e-05
  217 216.5 0.037824 1.64167e-05
  218 217.5 0.042064 1.82569e-05
  219 218.5 0.06368 2.76389e-05
  220 219.5 0.1358 5.8941e-05
  221 220.5 0.34072 0.000147882
  222 221.5 0.947352 0.000411177
  223 222.5 2.5358 0.00110061
  224 223.5 5.88644 0.00255488
  225 224.5 11.3122 0.00490982
  226 225.5 17.7671 0.0077114
  227 226.5 23.0555 0.0100067
  228 227.5 26.0413 0.0113026
  229 228.5 27.1794 0.0117966
  230 229.5 27.2914 0.0118452
  231 230.5 26.515 0.0115082
  232 231.5 24.8876 0.0108019
  233 232.5 22.8184 0.00990382
  234 233.5 20.5294 0.00891034
  235 234.5 18.0616 0.00783925
  236 235.5 15.4167 0.00669127
  237 236.5 13.0999 0.00568572
  238 237.5 10.9703 0.00476141
  239 238.5 9.20115 0.00399356
  240 239.5 7.66586 0.0033272
  241 240.5 6.28753 0.00272896
  242 241.5 5.33596 0.00231595
  243 242.5 4.72687 0.00205159
  244 243.5 4.17171 0.00181064
  245 244.5 3.79078 0.00164531
  246 245.5 3.49305 0.00151608
  247 246.5 3.26549 0.00141731
  248 247.5 3.16813 0.00137506
  249 248.5 3.05812 0.00132731
  250 249.5 3.0258 0.00131328
  251 250.5 2.95944 0.00128448
  252 251.5 2.92954 0.0012715
  253 252.5 2.93818 0.00127525
  254 253.5 2.90634 0.00126143
  255 254.5 2.88266 0.00125116
  256 255.5 2.93894 0.00127558
  257 256.5 2.9047 0.00126072
  258 257.5 2.92433 0.00126924
  259 258.5 2.97159 0.00128975
  260 259.5 2.94209 0.00127695
  261 260.5 2.85143 0.0012376
  262 261.5 2.77614 0.00120492
  263 262.5 2.70054 0.00117211
  264 263.5 2.63277 0.00114269
  265 264.5 2.63673 0.00114441
  266 265.5 2.74716 0.00119234
  267 266.5 2.75359 0.00119514
  268 267.5 2.70259 0.001173
  269 268.5 2.75052 0.0011938
  270 269.5 2.79392 0.00121264
  271 270.5 2.80074 0.0012156
  272 271.5 2.84929 0.00123667
  273 272.5 2.8651 0.00124353
  274 273.5 2.86318 0.0012427
  275 274.5 2.8969 0.00125733
  276 275.5 2.90933 0.00126273
  277 276.5 2.82965 0.00122815
  278 277.5 2.7532 0.00119497
  279 278.5 2.78285 0.00120783
  280 279.5 2.86089 0.0012417
  281 280.5 2.85789 0.0012404
  282 281.5 2.88479 0.00125208
  283 282.5 2.92282 0.00126858
  284 283.5 2.90461 0.00126068
  285 284.5 2.97246 0.00129013
  286 285.5 3.06438 0.00133002
  287 286.5 2.97836 0.00129269
  288 287.5 2.87802 0.00124914
  289 288.5 2.89479 0.00125642
  290 289.5 2.87482 0.00124775
  291 290.5 2.89088 0.00125472
  292 291.5 2.89118 0.00125485
  293 292.5 2.81553 0.00122202
  294 293.5 2.81706 0.00122268
  295 294.5 2.90151 0.00125934
  296 295.5 2.94834 0.00127966
  297 296.5 2.94699 0.00127908
  298 297.5 3.01412 0.00130821
  299 298.5 3.02668 0.00131366
  300 299.5 3.02139 0.00131137
  301 300.5 3.08317 0.00133818
  302 301.5 3.15609 0.00136983
  303 302.5 3.19255 0.00138566
  304 303.5 3.1653 0.00137383
  305 304.5 3.16526 0.00137381
  306 305.5 3.17764 0.00137918
  307 306.5 3.13185 0.00135931
  308 307.5 3.14769 0.00136618
  309 308.5 3.19754 0.00138782
  310 309.5 3.15946 0.00137129
  311 310.5 3.1139 0.00135152
  312 311.5 3.11646 0.00135263
  313 312.5 3.1368 0.00136146
  314 313.5 3.13242 0.00135956
  315 314.5 3.06832 0.00133174
  316 315.5 3.07759 0.00133576
  317 316.5 3.00194 0.00130292
  318 317.5 2.96565 0.00128717
  319 318.5 3.00774 0.00130544
  320 319.5 3.01079 0.00130677
  321 320.5 3.00398 0.00130381
  322 321.5 3.0101 0.00130647
  323 322.5 2.93724 0.00127484
  324 323.5 2.84031 0.00123277
  325 324.5 2.84523 0.00123491
  326 325.5 2.91978 0.00126727
  327 326.5 2.98495 0.00129555
  328 327.5 3.0054 0.00130443
  329 328.5 3.11887 0.00135368
  330 329.5 3.2053 0.00139119
  331 330.5 3.34911 0.00145361
  332 331.5 3.42256 0.00148549
  333 332.5 3.42674 0.0014873
  334 333.5 3.37761 0.00146598
  335 334.5 3.2924 0.00142899
  336 335.5 3.21093 0.00139363
  337 336.5 3.12903 0.00135809
  338 337.5 3.03845 0.00131877
  339 338.5 3.05728 0.00132694
  340 339.5 3.02698 0.00131379
  341 340.5 2.93122 0.00127223
  342 341.5 2.81359 0.00122118
  343 342.5 2.72766 0.00118388
  344 343.5 2.61316 0.00113418
  345 344.5 2.5471 0.00110551
  346 345.5 2.47953 0.00107618
  347 346.5 2.39362 0.0010389
  348 347.5 2.45125 0.00106391
  349 348.5 2.56807 0.00111461
  350 349.5 2.66815 0.00115805
  351 350.5 2.65191 0.001151
  352 351.5 2.63706 0.00114456
  353 352.5 2.75013 0.00119363
  354 353.5 2.81395 0.00122133
  355 354.5 2.88504 0.00125219
  356 355.5 2.83093 0.0012287
  357 356.5 2.87758 0.00124895
  358 357.5 2.93765 0.00127502
  359 358.5 3.00818 0.00130564
  360 359.5 3.03182 0.00131589
  361 360.5 3.01882 0.00131025
  362 361.5 3.02174 0.00131152
  363 362.5 3.0081 0.0013056
  364 363.5 3.05297 0.00132507
  365 364.5 3.10937 0.00134955
  366 365.5 3.13041 0.00135868
  367 366.5 3.16523 0.0013738
  368 367.5 3.1257 0.00135664
  369 368.5 3.17874 0.00137966
  370 369.5 3.18011 0.00138026
  371 370.5 3.14782 0.00136624
  372 371.5 3.30634 0.00143504
  373 372.5 3.4177 0.00148337
  374 373.5 3.44256 0.00149417
  375 374.5 3.4666 0.0015046
  376 375.5 3.65658 0.00158706
  377 376.5 3.77926 0.00164031
  378 377.5 3.84427 0.00166852
  379 378.5 3.98146 0.00172807
  380 379.5 4.12229 0.00178919
  381 380.5 4.31315 0.00187203
  382 381.5 4.58126 0.00198839
  383 382.5 4.88471 0.0021201
  384 383.5 5.2187 0.00226506
  385 384.5 5.85007 0.00253909
  386 385.5 6.74565 0.0029278
  387 386.5 7.69763 0.00334099
  388 387.5 9.01861 0.00391433
  389 388.5 10.7196 0.0046526
  390 389.5 12.6998 0.00551205
  391 390.5 14.9621 0.00649399
  392 391.5 17.4378 0.00756848
  393 392.5 19.9882 0.00867545
  394 393.5 22.4065 0.00972505
  395 394.5 24.8579 0.010789
  396 395.5 27.0212 0.0117279
  397 396.5 28.8358 0.0125155
  398 397.5 30.5415 0.0132559
  399 398.5 31.8192 0.0138104
  400 399.5 32.7494 0.0142142
  401 400.5 33.5829 0.0145759
  402 401.5 34.267 0.0148728
  403 402.5 34.6596 0.0150432
  404 403.5 34.8752 0.0151368
  405 404.5 35.2702 0.0153082
  406 405.5 35.4012 0.0153651
  407 406.5 35.3504 0.015343
  408 407.5 35.4625 0.0153917
  409 408.5 35.6976 0.0154938
  410 409.5 35.6208 0.0154604
  411 410.5 35.5601 0.0154341
  412 411.5 35.7727 0.0155264
  413 412.5 35.818 0.015546
  414 413.5 35.7307 0.0155081
  415 414.5 35.8888 0.0155768
  416 415.5 35.8457 0.015558
  417 416.5 35.8529 0.0155611
  418 417.5 35.6701 0.0154818
  419 418.5 35.8409 0.0155559
  420 419.5 35.8293 0.0155509
  421 420.5 35.8751 0.0155708
  422 421.5 35.8246 0.0155489
  423 422.5 35.7334 0.0155093
  424 423.5 35.8624 0.0155653
  425 424.5 35.7624 0.0155219
  426 425.5 35.7201 0.0155035
  427 426.5 35.8867 0.0155758
  428 427.5 35.7646 0.0155228
  429 428.5 35.7913 0.0155344
  430 429.5 35.7556 0.0155189
  431 430.5 35.7815 0.0155302
  432 431.5 35.8153 0.0155448
  433 432.5 35.8083 0.0155418
  434 433.5 35.9366 0.0155975
  435 434.5 35.9466 0.0156018
  436 435.5 35.9186 0.0155897
  437 436.5 35.8734 0.01557
  438 437.5 35.8774 0.0155718
  439 438.5 35.7205 0.0155037
  440 439.5 35.603 0.0154527
  441 440.5 35.7658 0.0155233
  442 441.5 35.7272 0.0155066
  443 442.5 35.5974 0.0154503
  444 443.5 35.5787 0.0154421
  445 444.5 35.703 0.0154961
  446 445.5 35.548 0.0154288
  447 446.5 35.5291 0.0154206
  448 447.5 35.6342 0.0154662
  449 448.5 35.695 0.0154926
  450 449.5 35.6416 0.0154694
  451 450.5 35.6891 0.01549
  452 451.5 35.7197 0.0155033
  453 452.5 35.585 0.0154449
  454 453.5 35.6821 0.015487
  455 454.5 35.831 0.0155517
  456 455.5 35.7916 0.0155345
  457 456.5 35.695 0.0154926
  458 457.5 35.791 0.0155343
  459 458.5 35.9423 0.0156
  460 459.5 35.9087 0.0155854
  461 460.5 35.8237 0.0155485
  462 461.5 36.0475 0.0156456
  463 462.5 36.0004 0.0156252
  464 463.5 35.9751 0.0156142
  465 464.5 35.9809 0.0156167
  466 465.5 36.084 0.0156615
  467 466.5 35.9725 0.0156131
  468 467.5 35.8903 0.0155774
  469 468.5 35.9768 0.0156149
  470 469.5 35.9773 0.0156152
  471 470.5 35.9253 0.0155926
  472 471.5 35.9075 0.0155849
  473 472.5 35.9945 0.0156226
  474 473.5 35.9121 0.0155868
  475 474.5 35.8515 0.0155606
  476 475.5 35.8465 0.0155584
  477 476.5 35.9894 0.0156204
  478 477.5 35.9843 0.0156182
  479 478.5 35.8742 0.0155704
  480 479.5 35.9429 0.0156002
