# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
55000000 480 6353
  380 379.5 36.6192 0.0158938
  381 380.5 36.5703 0.0158725
  382 381.5 36.3345 0.0157702
  383 382.5 35.7542 0.0155183
  384 383.5 35.597 0.0154501
  385 384.5 34.955 0.0151714
  386 385.5 34.1374 0.0148166
  387 386.5 33.1501 0.0143881
  388 387.5 31.8713 0.013833
  389 388.5 30.1454 0.0130839
  390 389.5 28.1023 0.0121972
  391 390.5 25.7005 0.0111547
  392 391.5 23.1444 0.0100453
  393 392.5 20.2973 0.00880961
  394 393.5 17.6561 0.00766325
  395 394.5 15.0001 0.00651045
  396 395.5 12.5803 0.00546019
  397 396.5 10.5368 0.00457326
  398 397.5 8.86774 0.00384885
  399 398.5 7.41006 0.00321617
  400 399.5 6.33072 0.00274771
  401 400.5 5.61026 0.00243501
  402 401.5 4.99505 0.00216799
  403 402.5 4.59291 0.00199345
  404 403.5 4.27648 0.00185611
  405 404.5 4.01708 0.00174352
  406 405.5 3.81687 0.00165663
  407 406.5 3.64574 0.00158235
  408 407.5 3.54377 0.00153809
  409 408.5 3.52664 0.00153066
  410 409.5 3.44995 0.00149738
  411 410.5 3.39684 0.00147432
  412 411.5 3.34556 0.00145207
  413 412.5 3.25837 0.00141422
  414 413.5 3.23951 0.00140604
  415 414.5 3.25016 0.00141066
  416 415.5 3.2749 0.0014214
  417 416.5 3.20947 0.001393
  418 417.5 3.18208 0.00138111
  419 418.5 3.16226 0.00137251
  420 419.5 3.18774 0.00138357
  421 420.5 3.21857 0.00139695
  422 421.5 3.24249 0.00140733
  423 422.5 3.28864 0.00142736
  424 423.5 3.30709 0.00143537
  425 424.5 3.32805 0.00144447
  426 425.5 3.26511 0.00141715
  427 426.5 3.16006 0.00137155
  428 427.5 3.16298 0.00137282
  429 428.5 3.14354 0.00136438
  430 429.5 3.10988 0.00134977
  431 430.5 3.1228 0.00135538
  432 431.5 3.18837 0.00138384
  433 432.5 3.14726 0.001366
  434 433.5 3.01603 0.00130904
  435 434.5 2.97241 0.00129011
  436 435.5 2.94948 0.00128016
  437 436.5 2.93622 0.0012744
  438 437.5 2.86977 0.00124556
  439 438.5 2.85678 0.00123992
  440 439.5 2.81358 0.00122117
  441 440.5 2.77369 0.00120386
  442 441.5 2.85989 0.00124127
  443 442.5 2.90707 0.00126175
  444 443.5 2.99018 0.00129782
  445 444.5 2.94467 0.00127807
  446 445.5 2.98479 0.00129548
  447 446.5 3.0045 0.00130404
  448 447.5 2.93508 0.00127391
  449 448.5 2.83414 0.00123009
  450 449.5 2.83484 0.0012304
  451 450.5 2.81549 0.001222
  452 451.5 2.79856 0.00121465
  453 452.5 2.73322 0.0011863
  454 453.5 2.68682 0.00116616
  455 454.5 2.66941 0.0011586
  456 455.5 2.69361 0.0011691
  457 456.5 2.66386 0.00115619
  458 457.5 2.66811 0.00115803
  459 458.5 2.7791 0.0012062
  460 459.5 2.77428 0.00120411
  461 460.5 2.80343 0.00121677
  462 461.5 2.84151 0.0012333
  463 462.5 2.83172 0.00122905
  464 463.5 2.87404 0.00124741
  465 464.5 2.933 0.001273
  466 465.5 3.00695 0.0013051
  467 466.5 3.11176 0.00135059
  468 467.5 3.13773 0.00136186
  469 468.5 3.17046 0.00137607
  470 469.5 3.16842 0.00137518
  471 470.5 3.23683 0.00140488
  472 471.5 3.25016 0.00141066
  473 472.5 3.23855 0.00140562
  474 473.5 3.27257 0.00142039
  475 474.5 3.25857 0.00141431
  476 475.5 3.30832 0.0014359
  477 476.5 3.26199 0.0014158
  478 477.5 3.22345 0.00139907
  479 478.5 3.15958 0.00137135
  480 479.5 3.20382 0.00139055
75000000 480 6353
  1 0.5 2.91226 0.001264
  2 1.5 2.97554 0.00129147
  3 2.5 3.01104 0.00130687
  4 3.5 3.04386 0.00132112
  5 4.5 3.08416 0.00133861
  6 5.5 3.1305 0.00135873
  7 6.5 3.17181 0.00137665
  8 7.5 3.2855 0.001426
  9 8.5 3.38063 0.00146729
  10 9.5 3.45846 0.00150107
  11 10.5 3.54305 0.00153778
  12 11.5 3.5495 0.00154058
  13 12.5 3.54206 0.00153735
  14 13.5 3.54044 0.00153665
  15 14.5 3.50893 0.00152297
  16 15.5 3.50732 0.00152227
  17 16.5 3.48871 0.0015142
  18 17.5 3.48811 0.00151394
  19 18.5 3.4234 0.00148585
  20 19.5 3.36959 0.0014625
  21 20.5 3.32633 0.00144372
  22 21.5 3.21229 0.00139422
  23 22.5 3.20761 0.00139219
  24 23.5 3.16801 0.001375
  25 24.5 3.21044 0.00139342
  26 25.5 3.26915 0.0014189
  27 26.5 3.2689 0.00141879
  28 27.5 3.28024 0.00142372
  29 28.5 3.22885 0.00140141
  30 29.5 3.15058 0.00136744
  31 30.5 3.03989 0.0013194
  32 31.5 2.95803 0.00128387
  33 32.5 2.95627 0.0012831
  34 33.5 2.92102 0.00126781
  35 34.5 2.87438 0.00124756
  36 35.5 2.78209 0.0012075
  37 36.5 2.7455 0.00119162
  38 37.5 2.68621 0.00116589
  39 38.5 2.69429 0.0011694
  40 39.5 2.70693 0.00117488
  41 40.5 2.67762 0.00116216
  42 41.5 2.66936 0.00115858
  43 42.5 2.69274 0.00116873
  44 43.5 2.81181 0.0012204
  45 44.5 2.83918 0.00123228
  46 45.5 2.86139 0.00124192
  47 46.5 2.91668 0.00126592
  48 47.5 2.92122 0.00126789
  49 48.5 2.98565 0.00129585
  50 49.5 3.02836 0.00131439
  51 50.5 3.10842 0.00134914
  52 51.5 3.13993 0.00136282
  53 52.5 3.18519 0.00138246
  54 53.5 3.23902 0.00140583
  55 54.5 3.24262 0.00140739
  56 55.5 3.18759 0.0013835
  57 56.5 3.20634 0.00139164
  58 57.5 3.30814 0.00143583
  59 58.5 3.32943 0.00144507
  60 59.5 3.35971 0.00145821
  61 60.5 3.26515 0.00141717
  62 61.5 2.87516 0.0012479
  63 62.5 2.17335 0.000943295
  64 63.5 1.35472 0.000587986
  65 64.5 0.705008 0.000305993
  66 65.5 0.299872 0.000130153
  67 66.5 0.110624 4.80139e-05
  68 67.5 0.042144 1.82917e-05
  69 68.5 0.018208 7.90278e-06
  70 69.5 0.009952 4.31944e-06
  71 70.5 0.00616 2.67361e-06
  72 71.5 0.004816 2.09028e-06
  73 72.5 0.004752 2.0625e-06
  74 73.5 0.004096 1.77778e-06
  75 74.5 0.003608 1.56597e-06
  76 75.5 0.004144 1.79861e-06
  77 76.5 0.003224 1.39931e-06
  78 77.5 0.003304 1.43403e-06
  79 78.5 0.003464 1.50347e-06
  80 79.5 0.005528 2.39931e-06
  81 80.5 0.003376 1.46528e-06
  82 81.5 0.003288 1.42708e-06
  83 82.5 0.003184 1.38194e-06
  84 83.5 0.003296 1.43056e-06
  85 84.5 0.0034 1.47569e-06
  86 85.5 0.00324 1.40625e-06
  87 86.5 0.003328 1.44444e-06
  88 87.5 0.003424 1.48611e-06
  89 88.5 0.003312 1.4375e-06
  90 89.5 0.003512 1.52431e-06
  91 90.5 0.00348 1.51042e-06
  92 91.5 0.003368 1.46181e-06
  93 92.5 0.003496 1.51736e-06
  94 93.5 0.003544 1.53819e-06
  95 94.5 0.003328 1.44444e-06
  96 95.5 0.003504 1.52083e-06
  97 96.5 0.00348 1.51042e-06
  98 97.5 0.003384 1.46875e-06
  99 98.5 0.003576 1.55208e-06
  100 99.5 0.003392 1.47222e-06
  101 100.5 0.0034 1.47569e-06
  102 101.5 0.003408 1.47917e-06
  103 102.5 0.00336 1.45833e-06
  104 103.5 0.00332 1.44097e-06
  105 104.5 0.003464 1.50347e-06
  106 105.5 0.003368 1.46181e-06
  107 106.5 0.003352 1.45486e-06
  108 107.5 0.003424 1.48611e-06
  109 108.5 0.003192 1.38542e-06
  110 109.5 0.003384 1.46875e-06
  111 110.5 0.003464 1.50347e-06
  112 111.5 0.003584 1.55556e-06
  113 112.5 0.00376 1.63194e-06
  114 113.5 0.0038 1.64931e-06
  115 114.5 0.003696 1.60417e-06
  116 115.5 0.003824 1.65972e-06
  117 116.5 0.0038 1.64931e-06
  118 117.5 0.003768 1.63542e-06
  119 118.5 0.003936 1.70833e-06
  120 119.5 0.003928 1.70486e-06
  121 120.5 0.003992 1.73264e-06
  122 121.5 0.004016 1.74306e-06
  123 122.5 0.003912 1.69792e-06
  124 123.5 0.004056 1.76042e-06
  125 124.5 0.004896 2.125e-06
  126 125.5 0.003896 1.69097e-06
  127 126.5 0.004056 1.76042e-06
  128 127.5 0.004 1.73611e-06
  129 128.5 0.003864 1.67708e-06
  130 129.5 0.00404 1.75347e-06
  131 130.5 0.003944 1.71181e-06
  132 131.5 0.003912 1.69792e-06
  133 132.5 0.003536 1.53472e-06
  134 133.5 0.00328 1.42361e-06
  135 134.5 0.003136 1.36111e-06
  136 135.5 0.003576 1.55208e-06
  137 136.5 0.003352 1.45486e-06
  138 137.5 0.003288 1.42708e-06
  139 138.5 0.003792 1.64583e-06
  140 139.5 0.003432 1.48958e-06
  141 140.5 0.003456 1.5e-06
  142 141.5 0.003464 1.50347e-06
  143 142.5 0.003528 1.53125e-06
  144 143.5 0.00388 1.68403e-06
  145 144.5 0.004032 1.75e-06
  146 145.5 0.003768 1.63542e-06
  147 146.5 0.003792 1.64583e-06
  148 147.5 0.003568 1.54861e-06
  149 148.5 0.003544 1.53819e-06
  150 149.5 0.003848 1.67014e-06
  151 150.5 0.003552 1.54167e-06
  152 151.5 0.003464 1.50347e-06
  153 152.5 0.003464 1.50347e-06
  154 153.5 0.003464 1.50347e-06
  155 154.5 0.003576 1.55208e-06
  156 155.5 0.003896 1.69097e-06
  157 156.5 0.003512 1.52431e-06
  158 157.5 0.003488 1.51389e-06
  159 158.5 0.003472 1.50694e-06
  160 159.5 0.00352 1.52778e-06
  161 160.5 0.00384 1.66667e-06
  162 161.5 0.003656 1.58681e-06
  163 162.5 0.003432 1.48958e-06
  164 163.5 0.003528 1.53125e-06
  165 164.5 0.003448 1.49653e-06
  166 165.5 0.003576 1.55208e-06
  167 166.5 0.00392 1.70139e-06
  168 167.5 0.003448 1.49653e-06
  169 168.5 0.00356 1.54514e-06
  170 169.5 0.003672 1.59375e-06
  171 170.5 0.003736 1.62153e-06
  172 171.5 0.003872 1.68056e-06
  173 172.5 0.003928 1.70486e-06
  174 173.5 0.003712 1.61111e-06
  175 174.5 0.003664 1.59028e-06
  176 175.5 0.00376 1.63194e-06
  177 176.5 0.004184 1.81597e-06
  178 177.5 0.005088 2.20833e-06
  179 178.5 0.004824 2.09375e-06
  180 179.5 0.004832 2.09722e-06
  181 180.5 0.004848 2.10417e-06
  182 181.5 0.004864 2.11111e-06
  183 182.5 0.005048 2.19097e-06
  184 183.5 0.005232 2.27083e-06
  185 184.5 0.00488 2.11806e-06
  186 185.5 0.004872 2.11458e-06
  187 186.5 0.004864 2.11111e-06
  188 187.5 0.004864 2.11111e-06
  189 188.5 0.00512 2.22222e-06
  190 189.5 0.004888 2.12153e-06
  191 190.5 0.004664 2.02431e-06
  192 191.5 0.005336 2.31597e-06
  193 192.5 0.005216 2.26389e-06
  194 193.5 0.00536 2.32639e-06
  195 194.5 0.00544 2.36111e-06
  196 195.5 0.004728 2.05208e-06
  197 196.5 0.004656 2.02083e-06
  198 197.5 0.004528 1.96528e-06
  199 198.5 0.004576 1.98611e-06
  200 199.5 0.004856 2.10764e-06
  201 200.5 0.004512 1.95833e-06
  202 201.5 0.004448 1.93056e-06
  203 202.5 0.004488 1.94792e-06
  204 203.5 0.004544 1.97222e-06
  205 204.5 0.004584 1.98958e-06
  206 205.5 0.004936 2.14236e-06
  207 206.5 0.004568 1.98264e-06
  208 207.5 0.004464 1.9375e-06
  209 208.5 0.00448 1.94444e-06
  210 209.5 0.004464 1.9375e-06
  211 210.5 0.004296 1.86458e-06
  212 211.5 0.004248 1.84375e-06
  213 212.5 0.004592 1.99306e-06
  214 213.5 0.004128 1.79167e-06
  215 214.5 0.004184 1.81597e-06
  216 215.5 0.006336 2.75e-06
  217 216.5 0.005064 2.19792e-06
  218 217.5 0.006464 2.80556e-06
  219 218.5 0.010056 4.36458e-06
  220 219.5 0.02148 9.32292e-06
  221 220.5 0.055752 2.41979e-05
  222 221.5 0.15964 6.92882e-05
  223 222.5 0.415912 0.000180517
  224 223.5 0.974872 0.000423122
  225 224.5 1.9589 0.000850219
  226 225.5 3.2813 0.00142418
  227 226.5 4.7027 0.0020411
  228 227.5 6.02535 0.00261517
  229 228.5 7.34992 0.00319007
  230 229.5 8.84666 0.00383969
  231 230.5 10.7486 0.00466519
  232 231.5 12.9184 0.00560695
  233 232.5 15.2888 0.00663578
  234 233.5 17.9856 0.00780627
  235 234.5 20.8594 0.00905356
  236 235.5 23.4869 0.010194
  237 236.5 26.03 0.0112978
  238 237.5 28.3819 0.0123185
  239 238.5 30.2883 0.013146
  240 239.5 31.9065 0.0138483
  241 240.5 33.4304 0.0145097
  242 241.5 34.5442 0.0149931
  243 242.5 35.2039 0.0152795
  244 243.5 35.7265 0.0155063
  245 244.5 36.283 0.0157478
  246 245.5 36.6502 0.0159072
  247 246.5 36.7326 0.015943
  248 247.5 36.9811 0.0160508
  249 248.5 37.0907 0.0160984
  250 249.5 37.1639 0.0161302
  251 250.5 37.1473 0.016123
  252 251.5 37.1984 0.0161451
  253 252.5 37.3713 0.0162202
  254 253.5 37.2513 0.0161681
  255 254.5 37.1468 0.0161227
  256 255.5 37.309 0.0161931
  257 256.5 37.334 0.016204
  258 257.5 37.1544 0.0161261
  259 258.5 37.2426 0.0161643
  260 259.5 37.2248 0.0161566
  261 260.5 37.3233 0.0161993
  262 261.5 37.3581 0.0162145
  263 262.5 37.5723 0.0163074
  264 263.5 37.4901 0.0162717
  265 264.5 37.4948 0.0162738
  266 265.5 37.5157 0.0162829
  267 266.5 37.4178 0.0162404
  268 267.5 37.4765 0.0162659
  269 268.5 37.4711 0.0162635
  270 269.5 37.4169 0.01624
  271 270.5 37.2679 0.0161753
  272 271.5 37.4193 0.016241
  273 272.5 37.3527 0.0162121
  274 273.5 37.2321 0.0161598
  275 274.5 37.2133 0.0161516
  276 275.5 37.3893 0.016228
  277 276.5 37.3267 0.0162008
  278 277.5 37.2684 0.0161755
  279 278.5 37.5212 0.0162852
  280 279.5 37.4326 0.0162468
  281 280.5 37.1086 0.0161061
  282 281.5 37.3459 0.0162092
  283 282.5 37.3477 0.0162099
  284 283.5 37.1745 0.0161348
  285 284.5 37.1035 0.0161039
  286 285.5 37.287 0.0161836
  287 286.5 37.1351 0.0161176
  288 287.5 37.2133 0.0161516
  289 288.5 37.3433 0.016208
  290 289.5 37.3498 0.0162109
  291 290.5 37.1315 0.0161161
  292 291.5 37.3476 0.0162099
  293 292.5 37.3868 0.0162269
  294 293.5 37.3257 0.0162004
  295 294.5 37.1662 0.0161312
  296 295.5 37.3502 0.016211
  297 296.5 37.1973 0.0161447
  298 297.5 37.0089 0.0160629
  299 298.5 37.228 0.016158
  300 299.5 37.1027 0.0161036
  301 300.5 37.0429 0.0160776
  302 301.5 36.9331 0.01603
  303 302.5 37.1531 0.0161255
  304 303.5 36.8275 0.0159842
  305 304.5 36.9163 0.0160227
  306 305.5 37.1102 0.0161069
  307 306.5 37.1035 0.0161039
  308 307.5 36.7459 0.0159488
  309 308.5 37.1048 0.0161045
  310 309.5 37.1078 0.0161058
  311 310.5 36.8526 0.015995
  312 311.5 36.9742 0.0160478
  313 312.5 37.2257 0.016157
  314 313.5 36.9596 0.0160415
  315 314.5 36.9669 0.0160447
  316 315.5 37.1919 0.0161423
  317 316.5 37.1616 0.0161291
  318 317.5 37.1189 0.0161106
  319 318.5 37.2415 0.0161638
  320 319.5 37.098 0.0161016
  321 320.5 37.1424 0.0161208
  322 321.5 37.168 0.0161319
  323 322.5 37.2755 0.0161786
  324 323.5 37.2106 0.0161504
  325 324.5 37.3813 0.0162245
  326 325.5 37.205 0.016148
  327 326.5 37.2278 0.0161579
  328 327.5 37.0286 0.0160715
  329 328.5 37.158 0.0161276
  330 329.5 36.9501 0.0160374
  331 330.5 36.7335 0.0159434
  332 331.5 36.748 0.0159496
  333 332.5 36.7665 0.0159577
  334 333.5 36.7771 0.0159623
  335 334.5 36.7818 0.0159643
  336 335.5 37.0162 0.016066
  337 336.5 37.0887 0.0160975
  338 337.5 37.038 0.0160755
  339 338.5 37.1436 0.0161213
  340 339.5 37.2165 0.016153
  341 340.5 37.1239 0.0161128
  342 341.5 37.3659 0.0162178
  343 342.5 37.4877 0.0162707
  344 343.5 37.5695 0.0163062
  345 344.5 37.5654 0.0163044
  346 345.5 37.7568 0.0163875
  347 346.5 37.7866 0.0164004
  348 347.5 37.7227 0.0163727
  349 348.5 37.5669 0.0163051
  350 349.5 37.55 0.0162977
  351 350.5 37.5432 0.0162948
  352 351.5 37.5 0.016276
  353 352.5 37.4614 0.0162593
  354 353.5 37.2918 0.0161857
  355 354.5 37.3094 0.0161933
  356 355.5 37.3739 0.0162213
  357 356.5 37.1895 0.0161413
  358 357.5 37.1949 0.0161436
  359 358.5 37.2852 0.0161828
  360 359.5 36.9659 0.0160442
  361 360.5 37.0846 0.0160957
  362 361.5 37.2794 0.0161803
  363 362.5 37.0772 0.0160925
  364 363.5 37.0181 0.0160669
  365 364.5 37.1062 0.0161051
  366 365.5 37.0354 0.0160744
  367 366.5 36.8818 0.0160077
  368 367.5 37.0647 0.0160871
  369 368.5 36.9733 0.0160474
  370 369.5 36.933 0.01603
  371 370.5 36.9164 0.0160227
  372 371.5 36.8996 0.0160155
  373 372.5 36.7373 0.015945
  374 373.5 36.5898 0.015881
  375 374.5 36.5801 0.0158768
  376 375.5 36.5419 0.0158602
  377 376.5 36.3139 0.0157613
  378 377.5 36.0886 0.0156635
  379 378.5 36.1592 0.0156941
  380 379.5 35.96 0.0156076
  381 380.5 35.607 0.0154544
  382 381.5 35.3046 0.0153232
  383 382.5 35.1711 0.0152652
  384 383.5 34.6516 0.0150397
  385 384.5 33.8694 0.0147003
  386 385.5 32.9382 0.0142961
  387 386.5 32.0396 0.0139061
  388 387.5 30.4464 0.0132146
  389 388.5 28.6951 0.0124545
  390 389.5 26.5885 0.0115401
  391 390.5 24.2766 0.0105367
  392 391.5 21.6385 0.00939172
  393 392.5 18.9876 0.00824114
  394 393.5 16.4903 0.00715723
  395 394.5 14.0802 0.00611118
  396 395.5 11.7629 0.00510543
  397 396.5 9.85824 0.00427875
  398 397.5 8.3087 0.00360621
  399 398.5 7.02195 0.00304772
  400 399.5 5.92434 0.00257133
  401 400.5 5.14397 0.00223263
  402 401.5 4.6172 0.00200399
  403 402.5 4.1419 0.0017977
  404 403.5 3.7884 0.00164427
  405 404.5 3.60676 0.00156543
  406 405.5 3.4849 0.00151255
  407 406.5 3.36907 0.00146227
  408 407.5 3.29182 0.00142874
  409 408.5 3.25833 0.0014142
  410 409.5 3.19301 0.00138585
  411 410.5 3.15243 0.00136824
  412 411.5 3.09291 0.00134241
  413 412.5 3.03845 0.00131877
  414 413.5 2.99894 0.00130162
  415 414.5 2.93319 0.00127309
  416 415.5 2.96852 0.00128842
  417 416.5 3.01988 0.00131071
  418 417.5 3.0349 0.00131723
  419 418.5 3.04303 0.00132076
  420 419.5 2.97105 0.00128952
  421 420.5 2.96065 0.001285
  422 421.5 2.96986 0.001289
  423 422.5 2.99626 0.00130046
  424 423.5 3.00366 0.00130367
  425 424.5 3.04289 0.0013207
  426 425.5 3.0036 0.00130365
  427 426.5 2.9837 0.00129501
  428 427.5 3.04773 0.0013228
  429 428.5 3.02062 0.00131103
  430 429.5 3.01568 0.00130889
  431 430.5 3.02973 0.00131499
  432 431.5 2.99477 0.00129981
  433 432.5 2.95086 0.00128076
  434 433.5 2.90426 0.00126053
  435 434.5 2.90168 0.00125941
  436 435.5 2.85003 0.00123699
  437 436.5 2.88589 0.00125256
  438 437.5 2.99241 0.00129879
  439 438.5 3.07431 0.00133434
  440 439.5 3.14184 0.00136365
  441 440.5 3.07973 0.00133669
  442 441.5 3.1133 0.00135126
  443 442.5 3.17546 0.00137824
  444 443.5 3.16218 0.00137248
  445 444.5 3.19197 0.0013854
  446 445.5 3.22905 0.0014015
  447 446.5 3.24962 0.00141042
  448 447.5 3.21524 0.0013955
  449 448.5 3.17618 0.00137855
  450 449.5 3.12578 0.00135668
  451 450.5 3.09964 0.00134533
  452 451.5 3.19486 0.00138666
  453 452.5 3.16754 0.0013748
  454 453.5 3.0965 0.00134397
  455 454.5 3.05128 0.00132434
  456 455.5 3.07944 0.00133656
  457 456.5 3.03973 0.00131933
  458 457.5 2.98878 0.00129721
  459 458.5 2.98034 0.00129355
  460 459.5 2.92315 0.00126873
  461 460.5 2.85074 0.0012373
  462 461.5 2.83978 0.00123255
  463 462.5 2.85234 0.001238
  464 463.5 2.8031 0.00121662
  465 464.5 2.77404 0.00120401
  466 465.5 2.82064 0.00122424
  467 466.5 2.87715 0.00124876
  468 467.5 2.84828 0.00123623
  469 468.5 2.8729 0.00124692
  470 469.5 2.9145 0.00126497
  471 470.5 2.90242 0.00125973
  472 471.5 2.85042 0.00123716
  473 472.5 2.91184 0.00126382
  474 473.5 2.93862 0.00127544
  475 474.5 2.95638 0.00128315
  476 475.5 2.98023 0.0012935
  477 476.5 2.91568 0.00126549
  478 477.5 2.87994 0.00124997
  479 478.5 2.89434 0.00125622
  480 479.5 2.89753 0.00125761
