# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5997
  395 394.5 5.6023 0.00243156
  396 395.5 5.44344 0.0023626
  397 396.5 5.29765 0.00229933
  398 397.5 5.14163 0.00223161
  399 398.5 5.04026 0.00218761
  400 399.5 4.98947 0.00216557
  401 400.5 4.93588 0.00214231
  402 401.5 4.87599 0.00211632
  403 402.5 4.84226 0.00210168
  404 403.5 4.83132 0.00209693
  405 404.5 4.7851 0.00207686
  406 405.5 4.8239 0.0020937
  407 406.5 4.89043 0.00212258
  408 407.5 4.9206 0.00213568
  409 408.5 4.88134 0.00211864
  410 409.5 4.92882 0.00213925
  411 410.5 4.93422 0.00214159
  412 411.5 4.91083 0.00213144
  413 412.5 4.85824 0.00210861
  414 413.5 4.8597 0.00210924
  415 414.5 4.83801 0.00209983
  416 415.5 4.83908 0.0021003
  417 416.5 4.85045 0.00210523
  418 417.5 4.90623 0.00212944
  419 418.5 4.91985 0.00213535
  420 419.5 4.90098 0.00212716
  421 420.5 4.86869 0.00211315
  422 421.5 4.85746 0.00210827
  423 422.5 4.8788 0.00211753
  424 423.5 4.90839 0.00213038
  425 424.5 4.84102 0.00210114
  426 425.5 4.83268 0.00209752
  427 426.5 4.7946 0.00208099
  428 427.5 4.75217 0.00206257
  429 428.5 4.75834 0.00206525
  430 429.5 4.78414 0.00207645
  431 430.5 4.81151 0.00208833
  432 431.5 4.85507 0.00210724
  433 432.5 4.8423 0.00210169
  434 433.5 4.7772 0.00207344
  435 434.5 4.83428 0.00209821
  436 435.5 4.853 0.00210634
  437 436.5 4.87814 0.00211725
  438 437.5 4.92603 0.00213803
  439 438.5 4.94232 0.0021451
  440 439.5 4.92016 0.00213549
  441 440.5 4.91271 0.00213225
  442 441.5 4.91254 0.00213218
  443 442.5 4.88259 0.00211918
  444 443.5 4.8982 0.00212595
  445 444.5 4.93958 0.00214391
  446 445.5 4.95578 0.00215094
  447 446.5 4.97545 0.00215948
  448 447.5 4.98713 0.00216455
  449 448.5 5.03842 0.00218682
  450 449.5 5.0608 0.00219653
  451 450.5 5.01887 0.00217833
  452 451.5 5.05638 0.00219461
  453 452.5 5.0841 0.00220664
  454 453.5 5.08706 0.00220793
  455 454.5 5.10208 0.00221444
  456 455.5 5.09591 0.00221177
  457 456.5 5.04942 0.00219159
  458 457.5 5.04474 0.00218956
  459 458.5 5.0155 0.00217687
  460 459.5 5.047 0.00219054
  461 460.5 5.08895 0.00220875
  462 461.5 5.0815 0.00220551
  463 462.5 5.0077 0.00217348
  464 463.5 4.9142 0.0021329
  465 464.5 4.8774 0.00211693
  466 465.5 4.90388 0.00212842
  467 466.5 4.89725 0.00212554
  468 467.5 4.87105 0.00211417
  469 468.5 4.8608 0.00210972
  470 469.5 4.84625 0.00210341
  471 470.5 4.8416 0.00210139
  472 471.5 4.81828 0.00209127
  473 472.5 4.8417 0.00210143
  474 473.5 4.84356 0.00210224
  475 474.5 4.83303 0.00209767
  476 475.5 4.80304 0.00208465
  477 476.5 4.7785 0.002074
  478 477.5 4.74862 0.00206103
  479 478.5 4.77266 0.00207147
  480 479.5 4.73529 0.00205525
72500000 480 5997
  1 0.5 5.18786 0.00225168
  2 1.5 5.16077 0.00223992
  3 2.5 5.07318 0.0022019
  4 3.5 5.01933 0.00217853
  5 4.5 4.96507 0.00215498
  6 5.5 4.95779 0.00215182
  7 6.5 4.94628 0.00214682
  8 7.5 4.92018 0.0021355
  9 8.5 4.91809 0.00213459
  10 9.5 4.95136 0.00214903
  11 10.5 4.90505 0.00212893
  12 11.5 4.83128 0.00209691
  13 12.5 4.78148 0.0020753
  14 13.5 4.78024 0.00207476
  15 14.5 4.74708 0.00206036
  16 15.5 4.7186 0.002048
  17 16.5 4.66267 0.00202373
  18 17.5 4.62557 0.00200763
  19 18.5 4.5635 0.00198068
  20 19.5 4.51109 0.00195794
  21 20.5 4.52128 0.00196236
  22 21.5 4.53048 0.00196635
  23 22.5 4.53336 0.0019676
  24 23.5 4.53579 0.00196866
  25 24.5 4.51382 0.00195912
  26 25.5 4.45492 0.00193356
  27 26.5 4.41486 0.00191617
  28 27.5 4.3263 0.00187774
  29 28.5 4.22029 0.00183172
  30 29.5 4.11571 0.00178633
  31 30.5 3.9485 0.00171376
  32 31.5 3.81324 0.00165505
  33 32.5 3.5965 0.00156098
  34 33.5 3.35518 0.00145624
  35 34.5 3.04467 0.00132147
  36 35.5 2.72923 0.00118456
  37 36.5 2.3411 0.0010161
  38 37.5 1.94438 0.000843913
  39 38.5 1.53083 0.000664424
  40 39.5 1.19446 0.000518427
  41 40.5 0.910608 0.000395229
  42 41.5 0.660544 0.000286694
  43 42.5 0.493056 0.000214
  44 43.5 0.370032 0.000160604
  45 44.5 0.277808 0.000120576
  46 45.5 0.215904 9.37083e-05
  47 46.5 0.171528 7.44479e-05
  48 47.5 0.155824 6.76319e-05
  49 48.5 0.142712 6.1941e-05
  50 49.5 0.132512 5.75139e-05
  51 50.5 0.127456 5.53194e-05
  52 51.5 0.12564 5.45313e-05
  53 52.5 0.125304 5.43854e-05
  54 53.5 0.115656 5.01979e-05
  55 54.5 0.1184 5.13889e-05
  56 55.5 0.116432 5.05347e-05
  57 56.5 0.111512 4.83993e-05
  58 57.5 0.111968 4.85972e-05
  59 58.5 0.111536 4.84097e-05
  60 59.5 0.11204 4.86285e-05
  61 60.5 0.108712 4.7184e-05
  62 61.5 0.109296 4.74375e-05
  63 62.5 0.110568 4.79896e-05
  64 63.5 0.114264 4.95938e-05
  65 64.5 0.116304 5.04792e-05
  66 65.5 0.116208 5.04375e-05
  67 66.5 0.118448 5.14097e-05
  68 67.5 0.119672 5.1941e-05
  69 68.5 0.119872 5.20278e-05
  70 69.5 0.114624 4.975e-05
  71 70.5 0.114984 4.99063e-05
  72 71.5 0.114072 4.95104e-05
  73 72.5 0.117584 5.10347e-05
  74 73.5 0.113024 4.90556e-05
  75 74.5 0.114448 4.96736e-05
  76 75.5 0.122928 5.33542e-05
  77 76.5 0.121504 5.27361e-05
  78 77.5 0.119664 5.19375e-05
  79 78.5 0.116648 5.06285e-05
  80 79.5 0.117584 5.10347e-05
  81 80.5 0.12056 5.23264e-05
  82 81.5 0.116312 5.04826e-05
  83 82.5 0.114712 4.97882e-05
  84 83.5 0.112072 4.86424e-05
  85 84.5 0.110464 4.79444e-05
  86 85.5 0.109856 4.76806e-05
  87 86.5 0.112808 4.89618e-05
  88 87.5 0.114376 4.96424e-05
  89 88.5 0.120176 5.21597e-05
  90 89.5 0.114288 4.96042e-05
  91 90.5 0.114584 4.97326e-05
  92 91.5 0.118368 5.1375e-05
  93 92.5 0.124312 5.39549e-05
  94 93.5 0.125272 5.43715e-05
  95 94.5 0.126136 5.47465e-05
  96 95.5 0.119928 5.20521e-05
  97 96.5 0.118856 5.15868e-05
  98 97.5 0.120112 5.21319e-05
  99 98.5 0.117872 5.11597e-05
  100 99.5 0.120008 5.20868e-05
  101 100.5 0.11872 5.15278e-05
  102 101.5 0.114688 4.97778e-05
  103 102.5 0.119552 5.18889e-05
  104 103.5 0.11608 5.03819e-05
  105 104.5 0.113984 4.94722e-05
  106 105.5 0.11324 4.91493e-05
  107 106.5 0.112072 4.86424e-05
  108 107.5 0.1146 4.97396e-05
  109 108.5 0.11312 4.90972e-05
  110 109.5 0.1098 4.76562e-05
  111 110.5 0.112776 4.89479e-05
  112 111.5 0.112856 4.89826e-05
  113 112.5 0.111384 4.83437e-05
  114 113.5 0.114368 4.96389e-05
  115 114.5 0.118296 5.13437e-05
  116 115.5 0.114048 4.95e-05
  117 116.5 0.109296 4.74375e-05
  118 117.5 0.113568 4.92917e-05
  119 118.5 0.118512 5.14375e-05
  120 119.5 0.119008 5.16528e-05
  121 120.5 0.117584 5.10347e-05
  122 121.5 0.114408 4.96562e-05
  123 122.5 0.1098 4.76562e-05
  124 123.5 0.10916 4.73785e-05
  125 124.5 0.111816 4.85312e-05
  126 125.5 0.110808 4.80938e-05
  127 126.5 0.111128 4.82326e-05
  128 127.5 0.110656 4.80278e-05
  129 128.5 0.113024 4.90556e-05
  130 129.5 0.117696 5.10833e-05
  131 130.5 0.114616 4.97465e-05
  132 131.5 0.110664 4.80312e-05
  133 132.5 0.109056 4.73333e-05
  134 133.5 0.111912 4.85729e-05
  135 134.5 0.10868 4.71701e-05
  136 135.5 0.112712 4.89201e-05
  137 136.5 0.118536 5.14479e-05
  138 137.5 0.114904 4.98715e-05
  139 138.5 0.11384 4.94097e-05
  140 139.5 0.114056 4.95035e-05
  141 140.5 0.11136 4.83333e-05
  142 141.5 0.113288 4.91701e-05
  143 142.5 0.115136 4.99722e-05
  144 143.5 0.1136 4.93056e-05
  145 144.5 0.111656 4.84618e-05
  146 145.5 0.108696 4.71771e-05
  147 146.5 0.11052 4.79687e-05
  148 147.5 0.109736 4.76285e-05
  149 148.5 0.109824 4.76667e-05
  150 149.5 0.103432 4.48924e-05
  151 150.5 0.107968 4.68611e-05
  152 151.5 0.113872 4.94236e-05
  153 152.5 0.11284 4.89757e-05
  154 153.5 0.117416 5.09618e-05
  155 154.5 0.112304 4.87431e-05
  156 155.5 0.115536 5.01458e-05
  157 156.5 0.113624 4.9316e-05
  158 157.5 0.11312 4.90972e-05
  159 158.5 0.116416 5.05278e-05
  160 159.5 0.113152 4.91111e-05
  161 160.5 0.115976 5.03368e-05
  162 161.5 0.119 5.16493e-05
  163 162.5 0.115216 5.00069e-05
  164 163.5 0.119024 5.16597e-05
  165 164.5 0.11752 5.10069e-05
  166 165.5 0.114432 4.96667e-05
  167 166.5 0.116752 5.06736e-05
  168 167.5 0.111872 4.85556e-05
  169 168.5 0.109544 4.75451e-05
  170 169.5 0.113304 4.91771e-05
  171 170.5 0.11604 5.03646e-05
  172 171.5 0.116224 5.04444e-05
  173 172.5 0.11828 5.13368e-05
  174 173.5 0.114848 4.98472e-05
  175 174.5 0.111088 4.82153e-05
  176 175.5 0.11452 4.97049e-05
  177 176.5 0.115544 5.01493e-05
  178 177.5 0.119544 5.18854e-05
  179 178.5 0.122776 5.32882e-05
  180 179.5 0.124832 5.41806e-05
  181 180.5 0.125176 5.43299e-05
  182 181.5 0.12624 5.47917e-05
  183 182.5 0.14236 6.17882e-05
  184 183.5 0.156704 6.80139e-05
  185 184.5 0.174936 7.59271e-05
  186 185.5 0.209384 9.08785e-05
  187 186.5 0.273592 0.000118747
  188 187.5 0.347704 0.000150913
  189 188.5 0.466272 0.000202375
  190 189.5 0.647912 0.000281212
  191 190.5 0.888448 0.000385611
  192 191.5 1.19195 0.00051734
  193 192.5 1.55225 0.000673719
  194 193.5 1.92818 0.000836885
  195 194.5 2.32834 0.00101057
  196 195.5 2.7605 0.00119813
  197 196.5 3.13824 0.00136208
  198 197.5 3.47057 0.00150632
  199 198.5 3.71082 0.0016106
  200 199.5 3.99078 0.00173211
  201 200.5 4.2062 0.00182561
  202 201.5 4.33856 0.00188306
  203 202.5 4.49703 0.00195184
  204 203.5 4.67923 0.00203092
  205 204.5 4.83506 0.00209855
  206 205.5 5.03966 0.00218735
  207 206.5 5.15341 0.00223672
  208 207.5 5.33958 0.00231752
  209 208.5 5.54656 0.00240736
  210 209.5 5.81238 0.00252274
  211 210.5 6.1603 0.00267374
  212 211.5 6.59694 0.00286325
  213 212.5 7.08503 0.0030751
  214 213.5 7.67537 0.00333132
  215 214.5 8.40842 0.00364949
  216 215.5 9.24764 0.00401373
  217 216.5 10.2686 0.00445685
  218 217.5 11.4525 0.00497069
  219 218.5 12.7544 0.00553576
  220 219.5 14.235 0.00617838
  221 220.5 15.8739 0.00688969
  222 221.5 17.4946 0.00759316
  223 222.5 19.1851 0.00832688
  224 223.5 20.8076 0.00903108
  225 224.5 22.4606 0.00974852
  226 225.5 23.9474 0.0103938
  227 226.5 25.2934 0.0109781
  228 227.5 26.5242 0.0115123
  229 228.5 27.5458 0.0119556
  230 229.5 28.4238 0.0123367
  231 230.5 29.2258 0.0126848
  232 231.5 29.9431 0.0129961
  233 232.5 30.5334 0.0132523
  234 233.5 30.9328 0.0134257
  235 234.5 31.2905 0.013581
  236 235.5 31.5458 0.0136917
  237 236.5 31.8431 0.0138208
  238 237.5 32.0371 0.013905
  239 238.5 32.0891 0.0139276
  240 239.5 32.2944 0.0140166
  241 240.5 32.4387 0.0140793
  242 241.5 32.4521 0.0140851
  243 242.5 32.3979 0.0140616
  244 243.5 32.4856 0.0140997
  245 244.5 32.3995 0.0140623
  246 245.5 32.366 0.0140477
  247 246.5 32.4112 0.0140674
  248 247.5 32.3225 0.0140289
  249 248.5 32.1998 0.0139756
  250 249.5 32.1429 0.0139509
  251 250.5 32.2852 0.0140127
  252 251.5 32.1369 0.0139483
  253 252.5 32.145 0.0139518
  254 253.5 32.2032 0.0139771
  255 254.5 32.3181 0.0140269
  256 255.5 32.2217 0.0139851
  257 256.5 32.3726 0.0140506
  258 257.5 32.4159 0.0140694
  259 258.5 32.3346 0.0140341
  260 259.5 32.3634 0.0140466
  261 260.5 32.5555 0.01413
  262 261.5 32.4052 0.0140647
  263 262.5 32.4463 0.0140826
  264 263.5 32.5215 0.0141152
  265 264.5 32.5081 0.0141094
  266 265.5 32.4265 0.014074
  267 266.5 32.4664 0.0140913
  268 267.5 32.4652 0.0140908
  269 268.5 32.4584 0.0140878
  270 269.5 32.4221 0.0140721
  271 270.5 32.3048 0.0140212
  272 271.5 32.3167 0.0140264
  273 272.5 32.3616 0.0140458
  274 273.5 32.3425 0.0140375
  275 274.5 32.351 0.0140412
  276 275.5 32.4177 0.0140702
  277 276.5 32.5073 0.0141091
  278 277.5 32.4376 0.0140788
  279 278.5 32.493 0.0141029
  280 279.5 32.5653 0.0141342
  281 280.5 32.6444 0.0141686
  282 281.5 32.6136 0.0141552
  283 282.5 32.663 0.0141766
  284 283.5 32.718 0.0142005
  285 284.5 32.6782 0.0141832
  286 285.5 32.8036 0.0142377
  287 286.5 32.7457 0.0142126
  288 287.5 32.861 0.0142626
  289 288.5 32.7887 0.0142312
  290 289.5 32.8522 0.0142588
  291 290.5 32.7885 0.0142311
  292 291.5 32.8409 0.0142539
  293 292.5 32.8513 0.0142584
  294 293.5 32.9204 0.0142884
  295 294.5 32.9322 0.0142935
  296 295.5 32.8589 0.0142617
  297 296.5 32.9117 0.0142846
  298 297.5 32.9822 0.0143152
  299 298.5 32.9102 0.0142839
  300 299.5 32.9265 0.014291
  301 300.5 32.9667 0.0143085
  302 301.5 32.997 0.0143216
  303 302.5 32.9658 0.0143081
  304 303.5 32.9254 0.0142905
  305 304.5 33.1005 0.0143665
  306 305.5 33.0998 0.0143662
  307 306.5 33.1188 0.0143745
  308 307.5 33.1162 0.0143733
  309 308.5 33.2022 0.0144107
  310 309.5 33.2147 0.0144161
  311 310.5 33.1555 0.0143904
  312 311.5 33.1038 0.014368
  313 312.5 33.1779 0.0144001
  314 313.5 33.0936 0.0143636
  315 314.5 33.0275 0.0143349
  316 315.5 33.0221 0.0143325
  317 316.5 33.0213 0.0143322
  318 317.5 32.9457 0.0142994
  319 318.5 32.9681 0.0143091
  320 319.5 33.0387 0.0143397
  321 320.5 32.9586 0.0143049
  322 321.5 32.8978 0.0142786
  323 322.5 32.9631 0.0143069
  324 323.5 32.8999 0.0142795
  325 324.5 32.8226 0.0142459
  326 325.5 32.822 0.0142457
  327 326.5 32.8182 0.014244
  328 327.5 32.7376 0.014209
  329 328.5 32.7141 0.0141988
  330 329.5 32.7403 0.0142102
  331 330.5 32.7699 0.014223
  332 331.5 32.8222 0.0142457
  333 332.5 32.8415 0.0142541
  334 333.5 32.8747 0.0142685
  335 334.5 32.8846 0.0142728
  336 335.5 32.8348 0.0142512
  337 336.5 33.0064 0.0143257
  338 337.5 33.0243 0.0143334
  339 338.5 33.001 0.0143234
  340 339.5 33.0646 0.0143509
  341 340.5 33.1905 0.0144056
  342 341.5 33.1944 0.0144073
  343 342.5 33.2098 0.014414
  344 343.5 33.2691 0.0144397
  345 344.5 33.2617 0.0144365
  346 345.5 33.2603 0.0144359
  347 346.5 33.1535 0.0143896
  348 347.5 33.1948 0.0144075
  349 348.5 33.1599 0.0143923
  350 349.5 33.2539 0.0144331
  351 350.5 33.2402 0.0144272
  352 351.5 33.2239 0.0144201
  353 352.5 33.3679 0.0144826
  354 353.5 33.2243 0.0144203
  355 354.5 33.1752 0.014399
  356 355.5 33.0716 0.014354
  357 356.5 33.1341 0.0143811
  358 357.5 32.9837 0.0143158
  359 358.5 32.9175 0.0142871
  360 359.5 32.9287 0.014292
  361 360.5 32.9675 0.0143088
  362 361.5 32.7673 0.0142219
  363 362.5 32.6963 0.0141911
  364 363.5 32.7088 0.0141965
  365 364.5 32.528 0.0141181
  366 365.5 32.3884 0.0140575
  367 366.5 32.2771 0.0140091
  368 367.5 32.0909 0.0139283
  369 368.5 31.7535 0.0137819
  370 369.5 31.3745 0.0136174
  371 370.5 31.0579 0.01348
  372 371.5 30.41 0.0131988
  373 372.5 29.7938 0.0129314
  374 373.5 29.0163 0.0125939
  375 374.5 28.0207 0.0121618
  376 375.5 26.7366 0.0116044
  377 376.5 25.4698 0.0110546
  378 377.5 23.8311 0.0103434
  379 378.5 22.1771 0.0096255
  380 379.5 20.3804 0.00884566
  381 380.5 18.6706 0.00810355
  382 381.5 16.8268 0.0073033
  383 382.5 15.0457 0.00653024
  384 383.5 13.4219 0.00582547
  385 384.5 11.9097 0.00516914
  386 385.5 10.6154 0.00460739
  387 386.5 9.45023 0.00410166
  388 387.5 8.53486 0.00370437
  389 388.5 7.74845 0.00336304
  390 389.5 7.06217 0.00306518
  391 390.5 6.50359 0.00282274
  392 391.5 6.09062 0.0026435
  393 392.5 5.77281 0.00250556
  394 393.5 5.51976 0.00239573
  395 394.5 5.38248 0.00233615
  396 395.5 5.17685 0.0022469
  397 396.5 5.05918 0.00219582
  398 397.5 4.97976 0.00216135
  399 398.5 4.8931 0.00212374
  400 399.5 4.80098 0.00208376
  401 400.5 4.71682 0.00204723
  402 401.5 4.69277 0.00203679
  403 402.5 4.69924 0.0020396
  404 403.5 4.67943 0.002031
  405 404.5 4.67476 0.00202898
  406 405.5 4.66246 0.00202364
  407 406.5 4.65946 0.00202234
  408 407.5 4.69613 0.00203825
  409 408.5 4.69838 0.00203923
  410 409.5 4.71307 0.0020456
  411 410.5 4.7364 0.00205573
  412 411.5 4.71112 0.00204476
  413 412.5 4.73576 0.00205545
  414 413.5 4.765 0.00206814
  415 414.5 4.75206 0.00206252
  416 415.5 4.73758 0.00205624
  417 416.5 4.75972 0.00206585
  418 417.5 4.7848 0.00207674
  419 418.5 4.81071 0.00208798
  420 419.5 4.80063 0.00208361
  421 420.5 4.80979 0.00208758
  422 421.5 4.82538 0.00209435
  423 422.5 4.78944 0.00207875
  424 423.5 4.86598 0.00211197
  425 424.5 4.89849 0.00212608
  426 425.5 4.87258 0.00211484
  427 426.5 4.88903 0.00212198
  428 427.5 4.97546 0.00215949
  429 428.5 5.01731 0.00217765
  430 429.5 5.02742 0.00218204
  431 430.5 5.1177 0.00222122
  432 431.5 5.16478 0.00224166
  433 432.5 5.17009 0.00224396
  434 433.5 5.26882 0.00228682
  435 434.5 5.27232 0.00228833
  436 435.5 5.31284 0.00230592
  437 436.5 5.37527 0.00233302
  438 437.5 5.40561 0.00234618
  439 438.5 5.38643 0.00233786
  440 439.5 5.32082 0.00230938
  441 440.5 5.34769 0.00232105
  442 441.5 5.33799 0.00231684
  443 442.5 5.26561 0.00228542
  444 443.5 5.19175 0.00225336
  445 444.5 5.13847 0.00223024
  446 445.5 5.12686 0.0022252
  447 446.5 5.10548 0.00221592
  448 447.5 5.04681 0.00219045
  449 448.5 5.04044 0.00218769
  450 449.5 5.08113 0.00220535
  451 450.5 5.0607 0.00219648
  452 451.5 5.01574 0.00217697
  453 452.5 5.00666 0.00217303
  454 453.5 4.96202 0.00215365
  455 454.5 4.94642 0.00214689
  456 455.5 4.98566 0.00216392
  457 456.5 5.00611 0.00217279
  458 457.5 4.97697 0.00216014
  459 458.5 4.99442 0.00216772
  460 459.5 5.04111 0.00218798
  461 460.5 5.08984 0.00220913
  462 461.5 5.07005 0.00220054
  463 462.5 5.0867 0.00220777
  464 463.5 5.15918 0.00223923
  465 464.5 5.169 0.00224349
  466 465.5 5.20429 0.00225881
  467 466.5 5.24974 0.00227853
  468 467.5 5.22124 0.00226616
  469 468.5 5.16846 0.00224326
  470 469.5 5.16324 0.00224099
  471 470.5 5.1753 0.00224623
  472 471.5 5.19098 0.00225303
  473 472.5 5.18874 0.00225206
  474 473.5 5.195 0.00225477
  475 474.5 5.2527 0.00227982
  476 475.5 5.23823 0.00227354
  477 476.5 5.26671 0.0022859
  478 477.5 5.28478 0.00229374
  479 478.5 5.27062 0.00228759
  480 479.5 5.22529 0.00226792
75000000 480 5997
  1 0.5 5.07612 0.00220318
  2 1.5 5.03721 0.00218629
  3 2.5 5.04718 0.00219061
  4 3.5 5.03164 0.00218387
  5 4.5 5.01286 0.00217572
  6 5.5 5.0499 0.0021918
  7 6.5 5.07981 0.00220478
  8 7.5 5.03162 0.00218386
  9 8.5 4.96831 0.00215639
  10 9.5 4.96866 0.00215654
  11 10.5 4.96659 0.00215564
  12 11.5 4.97154 0.00215779
  13 12.5 4.96619 0.00215547
  14 13.5 4.96393 0.00215448
  15 14.5 4.91479 0.00213316
  16 15.5 4.87326 0.00211513
  17 16.5 4.88362 0.00211962
  18 17.5 4.83268 0.00209752
  19 18.5 4.84014 0.00210076
  20 19.5 4.7943 0.00208086
  21 20.5 4.75003 0.00206165
  22 21.5 4.72776 0.00205198
  23 22.5 4.72233 0.00204962
  24 23.5 4.7023 0.00204093
  25 24.5 4.6101 0.00200091
  26 25.5 4.52198 0.00196267
  27 26.5 4.5155 0.00195985
  28 27.5 4.38774 0.0019044
  29 28.5 4.26562 0.0018514
  30 29.5 4.16402 0.0018073
  31 30.5 3.97884 0.00172693
  32 31.5 3.77638 0.00163906
  33 32.5 3.51038 0.0015236
  34 33.5 3.19657 0.0013874
  35 34.5 2.83542 0.00123065
  36 35.5 2.41964 0.00105019
  37 36.5 2.00396 0.000869774
  38 37.5 1.63234 0.000708483
  39 38.5 1.28248 0.000556632
  40 39.5 0.97336 0.000422465
  41 40.5 0.73152 0.0003175
  42 41.5 0.53824 0.000233611
  43 42.5 0.402928 0.000174882
  44 43.5 0.295912 0.000128434
  45 44.5 0.23664 0.000102708
  46 45.5 0.19504 8.46528e-05
  47 46.5 0.165984 7.20417e-05
  48 47.5 0.154776 6.71771e-05
  49 48.5 0.14084 6.11285e-05
  50 49.5 0.134992 5.85903e-05
  51 50.5 0.127848 5.54896e-05
  52 51.5 0.123928 5.37882e-05
  53 52.5 0.120776 5.24201e-05
  54 53.5 0.117704 5.10868e-05
  55 54.5 0.117128 5.08368e-05
  56 55.5 0.119896 5.20382e-05
  57 56.5 0.116512 5.05694e-05
  58 57.5 0.115136 4.99722e-05
  59 58.5 0.1142 4.9566e-05
  60 59.5 0.111856 4.85486e-05
  61 60.5 0.115168 4.99861e-05
  62 61.5 0.114064 4.95069e-05
  63 62.5 0.115352 5.0066e-05
  64 63.5 0.114984 4.99063e-05
  65 64.5 0.117784 5.11215e-05
  66 65.5 0.114568 4.97257e-05
  67 66.5 0.119248 5.17569e-05
  68 67.5 0.114712 4.97882e-05
  69 68.5 0.113224 4.91424e-05
  70 69.5 0.111968 4.85972e-05
  71 70.5 0.115304 5.00451e-05
  72 71.5 0.116584 5.06007e-05
  73 72.5 0.124024 5.38299e-05
  74 73.5 0.122224 5.30486e-05
  75 74.5 0.121344 5.26667e-05
  76 75.5 0.122744 5.32743e-05
  77 76.5 0.11876 5.15451e-05
  78 77.5 0.11696 5.07639e-05
  79 78.5 0.117824 5.11389e-05
  80 79.5 0.122984 5.33785e-05
  81 80.5 0.118584 5.14688e-05
  82 81.5 0.118744 5.15382e-05
  83 82.5 0.121776 5.28542e-05
  84 83.5 0.121104 5.25625e-05
  85 84.5 0.11864 5.14931e-05
  86 85.5 0.113128 4.91007e-05
  87 86.5 0.118984 5.16424e-05
  88 87.5 0.118136 5.12743e-05
  89 88.5 0.11884 5.15799e-05
  90 89.5 0.117816 5.11354e-05
  91 90.5 0.122248 5.3059e-05
  92 91.5 0.121336 5.26632e-05
  93 92.5 0.12796 5.55382e-05
  94 93.5 0.127944 5.55312e-05
  95 94.5 0.12532 5.43924e-05
  96 95.5 0.121832 5.28785e-05
  97 96.5 0.122296 5.30799e-05
  98 97.5 0.125904 5.46458e-05
  99 98.5 0.125392 5.44236e-05
  100 99.5 0.121432 5.27049e-05
  101 100.5 0.120008 5.20868e-05
  102 101.5 0.117176 5.08576e-05
  103 102.5 0.11872 5.15278e-05
  104 103.5 0.11436 4.96354e-05
  105 104.5 0.115888 5.02986e-05
  106 105.5 0.115264 5.00278e-05
  107 106.5 0.114328 4.96215e-05
  108 107.5 0.116704 5.06528e-05
  109 108.5 0.118024 5.12257e-05
  110 109.5 0.117896 5.11701e-05
  111 110.5 0.122848 5.33194e-05
  112 111.5 0.123832 5.37465e-05
  113 112.5 0.121008 5.25208e-05
  114 113.5 0.118344 5.13646e-05
  115 114.5 0.117056 5.08056e-05
  116 115.5 0.119608 5.19132e-05
  117 116.5 0.12188 5.28993e-05
  118 117.5 0.122168 5.30243e-05
  119 118.5 0.120584 5.23368e-05
  120 119.5 0.12084 5.24479e-05
  121 120.5 0.1202 5.21701e-05
  122 121.5 0.114448 4.96736e-05
  123 122.5 0.115904 5.03056e-05
  124 123.5 0.115832 5.02743e-05
  125 124.5 0.109616 4.75764e-05
  126 125.5 0.105704 4.58785e-05
  127 126.5 0.108288 4.7e-05
  128 127.5 0.112968 4.90313e-05
  129 128.5 0.113328 4.91875e-05
  130 129.5 0.112656 4.88958e-05
  131 130.5 0.113392 4.92153e-05
  132 131.5 0.113976 4.94687e-05
  133 132.5 0.12024 5.21875e-05
  134 133.5 0.121784 5.28576e-05
  135 134.5 0.121624 5.27882e-05
  136 135.5 0.121688 5.2816e-05
  137 136.5 0.119632 5.19236e-05
  138 137.5 0.117568 5.10278e-05
  139 138.5 0.116696 5.06493e-05
  140 139.5 0.118296 5.13437e-05
  141 140.5 0.11948 5.18576e-05
  142 141.5 0.119336 5.17951e-05
  143 142.5 0.120328 5.22257e-05
  144 143.5 0.115248 5.00208e-05
  145 144.5 0.117608 5.10451e-05
  146 145.5 0.109968 4.77292e-05
  147 146.5 0.11252 4.88368e-05
  148 147.5 0.113944 4.94549e-05
  149 148.5 0.116368 5.05069e-05
  150 149.5 0.114176 4.95556e-05
  151 150.5 0.115936 5.03194e-05
  152 151.5 0.114168 4.95521e-05
  153 152.5 0.114104 4.95243e-05
  154 153.5 0.116264 5.04618e-05
  155 154.5 0.113472 4.925e-05
  156 155.5 0.115104 4.99583e-05
  157 156.5 0.115728 5.02292e-05
  158 157.5 0.115464 5.01146e-05
  159 158.5 0.114792 4.98229e-05
  160 159.5 0.116216 5.0441e-05
  161 160.5 0.116616 5.06146e-05
  162 161.5 0.118096 5.12569e-05
  163 162.5 0.116728 5.06632e-05
  164 163.5 0.11544 5.01042e-05
  165 164.5 0.116744 5.06701e-05
  166 165.5 0.118616 5.14826e-05
  167 166.5 0.121728 5.28333e-05
  168 167.5 0.121048 5.25382e-05
  169 168.5 0.121768 5.28507e-05
  170 169.5 0.119984 5.20764e-05
  171 170.5 0.115312 5.00486e-05
  172 171.5 0.115352 5.0066e-05
  173 172.5 0.11456 4.97222e-05
  174 173.5 0.115712 5.02222e-05
  175 174.5 0.120512 5.23056e-05
  176 175.5 0.118264 5.13299e-05
  177 176.5 0.118464 5.14167e-05
  178 177.5 0.122184 5.30312e-05
