# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5439
  36 35.5 32.2738 0.0140077
  37 36.5 32.2211 0.0139848
  38 37.5 32.247 0.0139961
  39 38.5 32.313 0.0140247
  40 39.5 32.2366 0.0139916
  41 40.5 32.2189 0.0139839
  42 41.5 32.2942 0.0140166
  43 42.5 32.2956 0.0140172
  44 43.5 32.2838 0.0140121
  45 44.5 32.2618 0.0140025
  46 45.5 32.281 0.0140109
  47 46.5 32.3439 0.0140381
  48 47.5 32.2709 0.0140065
  49 48.5 32.3264 0.0140306
  50 49.5 32.2943 0.0140166
  51 50.5 32.3208 0.0140281
  52 51.5 32.1661 0.013961
  53 52.5 32.2446 0.0139951
  54 53.5 32.166 0.0139609
  55 54.5 32.1982 0.0139749
  56 55.5 32.0868 0.0139266
  57 56.5 32.0511 0.013911
  58 57.5 31.9266 0.013857
  59 58.5 31.7953 0.0138
  60 59.5 31.7012 0.0137592
  61 60.5 31.3647 0.0136132
  62 61.5 30.9756 0.0134443
  63 62.5 30.5571 0.0132626
  64 63.5 29.8681 0.0129636
  65 64.5 28.8424 0.0125184
  66 65.5 27.5644 0.0119637
  67 66.5 25.7606 0.0111808
  68 67.5 23.595 0.0102409
  69 68.5 20.7871 0.00902217
  70 69.5 17.7297 0.0076952
  71 70.5 14.4145 0.0062563
  72 71.5 11.216 0.00486805
  73 72.5 8.29678 0.00360103
  74 73.5 5.9653 0.0025891
  75 74.5 4.1368 0.00179549
  76 75.5 2.88687 0.00125298
  77 76.5 2.01214 0.000873323
  78 77.5 1.45718 0.000632455
  79 78.5 1.12418 0.000487924
  80 79.5 0.922944 0.000400583
  81 80.5 0.803912 0.00034892
  82 81.5 0.715936 0.000310736
  83 82.5 0.68048 0.000295347
  84 83.5 0.652104 0.000283031
  85 84.5 0.626976 0.000272125
  86 85.5 0.605992 0.000263017
  87 86.5 0.60828 0.00026401
  88 87.5 0.595728 0.000258563
  89 88.5 0.592888 0.00025733
  90 89.5 0.587536 0.000255007
  91 90.5 0.581848 0.000252538
  92 91.5 0.60036 0.000260573
  93 92.5 0.587552 0.000255014
  94 93.5 0.585736 0.000254226
  95 94.5 0.590576 0.000256326
  96 95.5 0.590352 0.000256229
  97 96.5 0.583656 0.000253323
  98 97.5 0.585416 0.000254087
  99 98.5 0.58428 0.000253594
  100 99.5 0.587448 0.000254969
  101 100.5 0.585808 0.000254257
  102 101.5 0.58832 0.000255347
  103 102.5 0.57656 0.000250243
  104 103.5 0.575192 0.000249649
  105 104.5 0.57708 0.000250469
  106 105.5 0.58588 0.000254288
  107 106.5 0.587504 0.000254993
  108 107.5 0.588712 0.000255517
  109 108.5 0.585656 0.000254191
  110 109.5 0.590424 0.00025626
  111 110.5 0.592784 0.000257285
  112 111.5 0.586216 0.000254434
  113 112.5 0.586656 0.000254625
  114 113.5 0.589976 0.000256066
  115 114.5 0.59192 0.00025691
  116 115.5 0.588792 0.000255552
  117 116.5 0.593448 0.000257573
  118 117.5 0.595696 0.000258549
  119 118.5 0.601776 0.000261188
  120 119.5 0.599392 0.000260153
  121 120.5 0.60988 0.000264705
  122 121.5 0.603128 0.000261774
  123 122.5 0.607208 0.000263545
  124 123.5 0.610824 0.000265115
  125 124.5 0.600296 0.000260545
  126 125.5 0.589432 0.00025583
  127 126.5 0.601896 0.00026124
  128 127.5 0.602 0.000261285
  129 128.5 0.599344 0.000260132
  130 129.5 0.58884 0.000255573
  131 130.5 0.595568 0.000258493
  132 131.5 0.595336 0.000258392
  133 132.5 0.594856 0.000258184
  134 133.5 0.597128 0.00025917
  135 134.5 0.585072 0.000253937
  136 135.5 0.599728 0.000260299
  137 136.5 0.605568 0.000262833
  138 137.5 0.597344 0.000259264
  139 138.5 0.601576 0.000261101
  140 139.5 0.608048 0.00026391
  141 140.5 0.606744 0.000263344
  142 141.5 0.60124 0.000260955
  143 142.5 0.586824 0.000254698
  144 143.5 0.5872 0.000254861
  145 144.5 0.595528 0.000258476
  146 145.5 0.592648 0.000257226
  147 146.5 0.592696 0.000257247
  148 147.5 0.586296 0.000254469
  149 148.5 0.572616 0.000248531
  150 149.5 0.588136 0.000255267
  151 150.5 0.595424 0.000258431
  152 151.5 0.581752 0.000252497
  153 152.5 0.581024 0.000252181
  154 153.5 0.587632 0.000255049
  155 154.5 0.580016 0.000251743
  156 155.5 0.57376 0.000249028
  157 156.5 0.56856 0.000246771
  158 157.5 0.578584 0.000251122
  159 158.5 0.57996 0.000251719
  160 159.5 0.583584 0.000253292
  161 160.5 0.58708 0.000254809
  162 161.5 0.58808 0.000255243
  163 162.5 0.588648 0.00025549
  164 163.5 0.589032 0.000255656
  165 164.5 0.583032 0.000253052
  166 165.5 0.591264 0.000256625
  167 166.5 0.601984 0.000261278
  168 167.5 0.595952 0.00025866
  169 168.5 0.588816 0.000255562
  170 169.5 0.594992 0.000258243
  171 170.5 0.600576 0.000260667
  172 171.5 0.598912 0.000259944
  173 172.5 0.590504 0.000256295
  174 173.5 0.59792 0.000259514
  175 174.5 0.606512 0.000263243
  176 175.5 0.595136 0.000258306
  177 176.5 0.609688 0.000264622
  178 177.5 0.613968 0.000266479
  179 178.5 0.6096 0.000264583
  180 179.5 0.606712 0.00026333
  181 180.5 0.610024 0.000264767
  182 181.5 0.595816 0.000258601
  183 182.5 0.60836 0.000264045
  184 183.5 0.598392 0.000259719
  185 184.5 0.607664 0.000263743
  186 185.5 0.610976 0.000265181
  187 186.5 0.614544 0.000266729
  188 187.5 0.621592 0.000269788
  189 188.5 0.608152 0.000263955
  190 189.5 0.599568 0.000260229
  191 190.5 0.6004 0.00026059
  192 191.5 0.607216 0.000263549
  193 192.5 0.601944 0.00026126
  194 193.5 0.601928 0.000261253
  195 194.5 0.589936 0.000256049
  196 195.5 0.58948 0.000255851
  197 196.5 0.594712 0.000258122
  198 197.5 0.599176 0.000260059
  199 198.5 0.598768 0.000259882
  200 199.5 0.592472 0.000257149
  201 200.5 0.598336 0.000259694
  202 201.5 0.604824 0.00026251
  203 202.5 0.606832 0.000263382
  204 203.5 0.60744 0.000263646
  205 204.5 0.611728 0.000265507
  206 205.5 0.612152 0.000265691
  207 206.5 0.60492 0.000262552
  208 207.5 0.607712 0.000263764
  209 208.5 0.613904 0.000266451
  210 209.5 0.604368 0.000262313
  211 210.5 0.607984 0.000263882
  212 211.5 0.606696 0.000263323
  213 212.5 0.616064 0.000267389
  214 213.5 0.609408 0.0002645
  215 214.5 0.641648 0.000278493
  216 215.5 0.684192 0.000296958
  217 216.5 0.726832 0.000315465
  218 217.5 0.813448 0.000353059
  219 218.5 0.962128 0.00041759
  220 219.5 1.19301 0.000517799
  221 220.5 1.55228 0.000673733
  222 221.5 2.14642 0.000931608
  223 222.5 3.02659 0.00131362
  224 223.5 4.24287 0.00184152
  225 224.5 5.80002 0.00251737
  226 225.5 7.55494 0.00327906
  227 226.5 9.30197 0.00403731
  228 227.5 10.5419 0.00457547
  229 228.5 11.0177 0.00478198
  230 229.5 10.5678 0.0045867
  231 230.5 9.3308 0.00404983
  232 231.5 7.72974 0.00335492
  233 232.5 5.98478 0.00259756
  234 233.5 4.49295 0.00195007
  235 234.5 3.30371 0.0014339
  236 235.5 2.47054 0.00107228
  237 236.5 1.92068 0.000833628
  238 237.5 1.57683 0.000684389
  239 238.5 1.32415 0.000574719
  240 239.5 1.15968 0.000503333
  241 240.5 1.03402 0.000448792
  242 241.5 0.941328 0.000408563
  243 242.5 0.894672 0.000388312
  244 243.5 0.904936 0.000392767
  245 244.5 0.88308 0.000383281
  246 245.5 0.875808 0.000380125
  247 246.5 0.868384 0.000376903
  248 247.5 0.82492 0.000358038
  249 248.5 0.808904 0.000351087
  250 249.5 0.781784 0.000339316
  251 250.5 0.792952 0.000344163
  252 251.5 0.791784 0.000343656
  253 252.5 0.768928 0.000333736
  254 253.5 0.767152 0.000332965
  255 254.5 0.774992 0.000336368
  256 255.5 0.78872 0.000342326
  257 256.5 0.807912 0.000350656
  258 257.5 0.818528 0.000355264
  259 258.5 0.831976 0.000361101
  260 259.5 0.840088 0.000364622
  261 260.5 0.839872 0.000364528
  262 261.5 0.81148 0.000352205
  263 262.5 0.805168 0.000349465
  264 263.5 0.791304 0.000343448
  265 264.5 0.753272 0.000326941
  266 265.5 0.745912 0.000323747
  267 266.5 0.770544 0.000334437
  268 267.5 0.787128 0.000341635
  269 268.5 0.78132 0.000339115
  270 269.5 0.775048 0.000336392
  271 270.5 0.800296 0.000347351
  272 271.5 0.7932 0.000344271
  273 272.5 0.795088 0.00034509
  274 273.5 0.801016 0.000347663
  275 274.5 0.786952 0.000341559
  276 275.5 0.784664 0.000340566
  277 276.5 0.816456 0.000354365
  278 277.5 0.803592 0.000348781
  279 278.5 0.815056 0.000353757
  280 279.5 0.847648 0.000367903
  281 280.5 0.863448 0.00037476
  282 281.5 0.876776 0.000380545
  283 282.5 0.85216 0.000369861
  284 283.5 0.839256 0.00036426
  285 284.5 0.847776 0.000367958
  286 285.5 0.825936 0.000358479
  287 286.5 0.837816 0.000363635
  288 287.5 0.849496 0.000368705
  289 288.5 0.85832 0.000372535
  290 289.5 0.875336 0.00037992
  291 290.5 0.881688 0.000382677
  292 291.5 0.879104 0.000381556
  293 292.5 0.886472 0.000384753
  294 293.5 0.897864 0.000389698
  295 294.5 0.882304 0.000382944
  296 295.5 0.888328 0.000385559
  297 296.5 0.88616 0.000384618
  298 297.5 0.910528 0.000395194
  299 298.5 0.91012 0.000395017
  300 299.5 0.92636 0.000402066
  301 300.5 0.952576 0.000413444
  302 301.5 0.977248 0.000424153
  303 302.5 0.959176 0.000416309
  304 303.5 0.943816 0.000409642
  305 304.5 0.94764 0.000411302
  306 305.5 0.968784 0.000420479
  307 306.5 0.960192 0.00041675
  308 307.5 0.98244 0.000426406
  309 308.5 0.952672 0.000413486
  310 309.5 0.979296 0.000425042
  311 310.5 0.99428 0.000431545
  312 311.5 0.973256 0.00042242
  313 312.5 0.960232 0.000416767
  314 313.5 0.97268 0.00042217
  315 314.5 0.982328 0.000426358
  316 315.5 0.993432 0.000431177
  317 316.5 0.976312 0.000423747
  318 317.5 0.987992 0.000428816
  319 318.5 0.998928 0.000433562
  320 319.5 0.9834 0.000426823
  321 320.5 0.985176 0.000427594
  322 321.5 0.9884 0.000428993
  323 322.5 0.9862 0.000428038
  324 323.5 0.97384 0.000422674
  325 324.5 0.9442 0.000409809
  326 325.5 0.953248 0.000413736
  327 326.5 0.956704 0.000415236
  328 327.5 0.958152 0.000415865
  329 328.5 0.951576 0.00041301
  330 329.5 0.918136 0.000398497
  331 330.5 0.9208 0.000399653
  332 331.5 0.92924 0.000403316
  333 332.5 0.91728 0.000398125
  334 333.5 0.910296 0.000395094
  335 334.5 0.908832 0.000394458
  336 335.5 0.919496 0.000399087
  337 336.5 0.933752 0.000405274
  338 337.5 0.94692 0.00041099
  339 338.5 0.956328 0.000415073
  340 339.5 0.964232 0.000418503
  341 340.5 0.98412 0.000427135
  342 341.5 1.00621 0.000436722
  343 342.5 1.0179 0.000441795
  344 343.5 0.994272 0.000431542
  345 344.5 0.989752 0.00042958
  346 345.5 1.01173 0.000439118
  347 346.5 1.03061 0.000447313
  348 347.5 1.0383 0.000450653
  349 348.5 1.05054 0.000455962
  350 349.5 1.05678 0.000458674
  351 350.5 1.06138 0.000460667
  352 351.5 1.04472 0.000453438
  353 352.5 1.03747 0.000450292
  354 353.5 1.05324 0.000457135
  355 354.5 1.05295 0.00045701
  356 355.5 1.03303 0.000448365
  357 356.5 1.02037 0.000442868
  358 357.5 1.02295 0.00044399
  359 358.5 1.02331 0.000444146
  360 359.5 0.988888 0.000429205
  361 360.5 0.991264 0.000430236
  362 361.5 0.967616 0.000419972
  363 362.5 0.952616 0.000413462
  364 363.5 0.938592 0.000407375
  365 364.5 0.946408 0.000410767
  366 365.5 0.942616 0.000409122
  367 366.5 0.930136 0.000403705
  368 367.5 0.939528 0.000407781
  369 368.5 0.959904 0.000416625
  370 369.5 0.952056 0.000413219
  371 370.5 0.936096 0.000406292
  372 371.5 0.97392 0.000422708
  373 372.5 0.982656 0.0004265
  374 373.5 0.985464 0.000427719
  375 374.5 0.986264 0.000428066
  376 375.5 0.997096 0.000432767
  377 376.5 1.01404 0.000440122
  378 377.5 1.02801 0.000446184
  379 378.5 1.03029 0.000447174
  380 379.5 1.07467 0.000466438
  381 380.5 1.13803 0.000493938
  382 381.5 1.29214 0.000560823
  383 382.5 1.50928 0.000655069
  384 383.5 1.88338 0.000817438
  385 384.5 2.46085 0.00106808
  386 385.5 3.38672 0.00146993
  387 386.5 4.81787 0.00209109
  388 387.5 6.82309 0.00296141
  389 388.5 9.31027 0.00404092
  390 389.5 12.3913 0.00537816
  391 390.5 15.9906 0.00694039
  392 391.5 19.4638 0.00844781
  393 392.5 22.6615 0.0098357
  394 393.5 25.4272 0.0110361
  395 394.5 27.5196 0.0119443
  396 395.5 28.9878 0.0125815
  397 396.5 30.0145 0.0130271
  398 397.5 30.7632 0.0133521
  399 398.5 31.3203 0.0135939
  400 399.5 31.4589 0.013654
  401 400.5 31.7343 0.0137736
  402 401.5 31.909 0.0138494
  403 402.5 31.9536 0.0138687
  404 403.5 32.001 0.0138893
  405 404.5 32.043 0.0139076
  406 405.5 32.1164 0.0139394
  407 406.5 32.039 0.0139058
  408 407.5 32.1171 0.0139397
  409 408.5 32.0587 0.0139144
  410 409.5 32.115 0.0139388
  411 410.5 32.01 0.0138932
  412 411.5 32.0626 0.0139161
  413 412.5 32.059 0.0139145
  414 413.5 32.0677 0.0139183
  415 414.5 31.9938 0.0138862
  416 415.5 32.0143 0.0138951
  417 416.5 32.0285 0.0139013
  418 417.5 32.0149 0.0138953
  419 418.5 31.978 0.0138793
  420 419.5 31.9705 0.0138761
  421 420.5 32.0243 0.0138994
  422 421.5 31.9957 0.013887
  423 422.5 31.9678 0.0138749
  424 423.5 32.0693 0.013919
  425 424.5 31.9975 0.0138878
  426 425.5 31.9282 0.0138577
  427 426.5 32.0217 0.0138983
  428 427.5 32.0826 0.0139247
  429 428.5 31.9241 0.0138559
  430 429.5 31.9859 0.0138828
  431 430.5 31.9956 0.013887
  432 431.5 31.9366 0.0138614
  433 432.5 31.9503 0.0138673
  434 433.5 31.9938 0.0138862
  435 434.5 31.9503 0.0138673
  436 435.5 31.9597 0.0138714
  437 436.5 32.0121 0.0138941
  438 437.5 32.0233 0.013899
  439 438.5 31.9317 0.0138592
  440 439.5 31.925 0.0138563
  441 440.5 32.0765 0.0139221
  442 441.5 31.9891 0.0138841
  443 442.5 32.0861 0.0139263
  444 443.5 32.0481 0.0139098
  445 444.5 32.1265 0.0139438
  446 445.5 32.0249 0.0138997
  447 446.5 32.0882 0.0139272
  448 447.5 32.0954 0.0139303
  449 448.5 31.9367 0.0138614
  450 449.5 32.0375 0.0139052
  451 450.5 32.101 0.0139327
  452 451.5 31.9716 0.0138765
  453 452.5 31.9707 0.0138762
  454 453.5 32.0967 0.0139309
  455 454.5 32.0387 0.0139057
  456 455.5 31.8839 0.0138385
  457 456.5 31.9328 0.0138597
  458 457.5 32.0178 0.0138966
  459 458.5 31.9559 0.0138697
  460 459.5 31.8535 0.0138253
  461 460.5 31.9522 0.0138681
  462 461.5 31.9813 0.0138808
  463 462.5 31.9315 0.0138592
  464 463.5 31.9377 0.0138618
  465 464.5 32.0875 0.0139269
  466 465.5 32.0348 0.013904
  467 466.5 32.0102 0.0138933
  468 467.5 32.0517 0.0139113
  469 468.5 32.0518 0.0139114
  470 469.5 32.0599 0.0139149
  471 470.5 32.0518 0.0139114
  472 471.5 32.137 0.0139483
  473 472.5 32.0896 0.0139278
  474 473.5 32.1207 0.0139413
  475 474.5 32.0001 0.0138889
  476 475.5 32.0789 0.0139231
  477 476.5 32.0287 0.0139013
  478 477.5 32.0073 0.0138921
  479 478.5 32.0661 0.0139176
  480 479.5 32.0682 0.0139185
75000000 480 5439.000000000002
  1 0.5 32.0722 0.0139202
  2 1.5 32.0828 0.0139248
  3 2.5 32.0841 0.0139254
  4 3.5 32.024 0.0138993
  5 4.5 32.0103 0.0138934
  6 5.5 32.0415 0.0139069
  7 6.5 32.0134 0.0138947
  8 7.5 31.9761 0.0138785
  9 8.5 31.9764 0.0138786
  10 9.5 32.0364 0.0139047
  11 10.5 31.9751 0.0138781
  12 11.5 31.9724 0.0138769
  13 12.5 31.9895 0.0138843
  14 13.5 32.0669 0.0139179
  15 14.5 32.0297 0.0139018
  16 15.5 32.0406 0.0139065
  17 16.5 31.9773 0.013879
  18 17.5 32.0616 0.0139156
  19 18.5 32.0626 0.013916
  20 19.5 32.057 0.0139136
  21 20.5 32.0318 0.0139027
  22 21.5 32.0787 0.0139231
  23 22.5 32.1344 0.0139472
  24 23.5 32.1041 0.0139341
  25 24.5 32.1303 0.0139454
  26 25.5 32.0317 0.0139027
  27 26.5 32.0436 0.0139078
  28 27.5 32.1315 0.013946
  29 28.5 32.0844 0.0139255
  30 29.5 32.0108 0.0138936
  31 30.5 32.0281 0.0139011
  32 31.5 32.1356 0.0139477
  33 32.5 32.088 0.0139271
  34 33.5 32.0268 0.0139005
  35 34.5 32.0852 0.0139259
  36 35.5 32.1198 0.0139409
  37 36.5 32.124 0.0139427
  38 37.5 32.0903 0.0139281
  39 38.5 32.0999 0.0139323
  40 39.5 32.1817 0.0139677
  41 40.5 32.1425 0.0139508
  42 41.5 32.1145 0.0139386
  43 42.5 32.0914 0.0139285
  44 43.5 32.1186 0.0139404
  45 44.5 32.1506 0.0139543
  46 45.5 32.18 0.013967
  47 46.5 32.0621 0.0139159
  48 47.5 32.0754 0.0139216
  49 48.5 32.1825 0.0139681
  50 49.5 32.1067 0.0139352
  51 50.5 32.0474 0.0139095
  52 51.5 32.1491 0.0139536
  53 52.5 32.0756 0.0139217
  54 53.5 32.0034 0.0138903
  55 54.5 31.9892 0.0138842
  56 55.5 31.9357 0.013861
  57 56.5 31.8183 0.01381
  58 57.5 31.7093 0.0137627
  59 58.5 31.6118 0.0137204
  60 59.5 31.4054 0.0136308
  61 60.5 31.1378 0.0135147
  62 61.5 30.7824 0.0133604
  63 62.5 30.2295 0.0131205
  64 63.5 29.5141 0.0128099
  65 64.5 28.5263 0.0123812
  66 65.5 27.1563 0.0117866
  67 66.5 25.3512 0.0110031
  68 67.5 23.141 0.0100438
  69 68.5 20.3416 0.00882883
  70 69.5 17.2214 0.00747457
  71 70.5 14.0008 0.00607674
  72 71.5 10.9074 0.00473413
  73 72.5 8.1226 0.00352543
  74 73.5 5.85894 0.00254294
  75 74.5 4.09414 0.00177697
  76 75.5 2.8703 0.00124579
  77 76.5 2.00094 0.000868462
  78 77.5 1.46446 0.000635618
  79 78.5 1.16159 0.000504163
  80 79.5 0.95976 0.000416562
  81 80.5 0.850168 0.000368997
  82 81.5 0.77392 0.000335903
  83 82.5 0.728184 0.000316052
  84 83.5 0.694112 0.000301264
  85 84.5 0.68096 0.000295556
  86 85.5 0.661128 0.000286948
  87 86.5 0.651232 0.000282653
  88 87.5 0.637568 0.000276722
  89 88.5 0.63884 0.000277274
  90 89.5 0.63168 0.000274167
  91 90.5 0.629168 0.000273076
  92 91.5 0.631872 0.00027425
  93 92.5 0.63104 0.000273889
  94 93.5 0.630704 0.000273743
  95 94.5 0.6376 0.000276736
  96 95.5 0.627392 0.000272306
  97 96.5 0.637112 0.000276524
  98 97.5 0.639248 0.000277451
  99 98.5 0.640768 0.000278111
  100 99.5 0.64624 0.000280486
  101 100.5 0.644768 0.000279847
  102 101.5 0.64008 0.000277813
  103 102.5 0.638944 0.000277319
  104 103.5 0.63948 0.000277552
  105 104.5 0.637064 0.000276503
  106 105.5 0.632376 0.000274469
  107 106.5 0.64344 0.000279271
  108 107.5 0.649144 0.000281747
  109 108.5 0.651368 0.000282712
  110 109.5 0.65116 0.000282622
  111 110.5 0.646736 0.000280701
  112 111.5 0.64596 0.000280365
  113 112.5 0.643768 0.000279413
  114 113.5 0.642504 0.000278865
  115 114.5 0.641272 0.00027833
  116 115.5 0.631568 0.000274118
  117 116.5 0.637896 0.000276865
  118 117.5 0.645176 0.000280024
  119 118.5 0.630528 0.000273667
  120 119.5 0.63364 0.000275017
  121 120.5 0.640448 0.000277972
  122 121.5 0.633064 0.000274767
  123 122.5 0.623568 0.000270646
  124 123.5 0.632976 0.000274729
  125 124.5 0.64712 0.000280868
  126 125.5 0.641424 0.000278396
  127 126.5 0.62288 0.000270347
  128 127.5 0.635664 0.000275896
  129 128.5 0.639368 0.000277503
  130 129.5 0.616328 0.000267503
  131 130.5 0.625592 0.000271524
  132 131.5 0.633936 0.000275146
  133 132.5 0.62756 0.000272378
  134 133.5 0.634336 0.000275319
  135 134.5 0.621416 0.000269712
  136 135.5 0.618832 0.00026859
  137 136.5 0.628984 0.000272997
  138 137.5 0.635312 0.000275743
  139 138.5 0.626336 0.000271847
  140 139.5 0.625792 0.000271611
  141 140.5 0.616816 0.000267715
  142 141.5 0.622296 0.000270094
  143 142.5 0.632552 0.000274545
  144 143.5 0.623704 0.000270705
  145 144.5 0.618448 0.000268424
  146 145.5 0.631392 0.000274042
  147 146.5 0.62832 0.000272708
  148 147.5 0.633648 0.000275021
  149 148.5 0.633272 0.000274858
  150 149.5 0.633096 0.000274781
  151 150.5 0.62132 0.00026967
  152 151.5 0.632256 0.000274417
  153 152.5 0.621096 0.000269573
  154 153.5 0.620512 0.000269319
  155 154.5 0.629504 0.000273222
  156 155.5 0.621904 0.000269924
  157 156.5 0.63292 0.000274705
  158 157.5 0.633904 0.000275132
  159 158.5 0.633256 0.000274851
  160 159.5 0.627728 0.000272451
  161 160.5 0.63168 0.000274167
  162 161.5 0.630904 0.00027383
  163 162.5 0.629544 0.00027324
  164 163.5 0.628888 0.000272955
  165 164.5 0.627936 0.000272542
  166 165.5 0.618016 0.000268236
  167 166.5 0.624864 0.000271208
  168 167.5 0.625304 0.000271399
  169 168.5 0.623256 0.00027051
  170 169.5 0.617496 0.00026801
  171 170.5 0.615832 0.000267288
  172 171.5 0.627344 0.000272285
  173 172.5 0.623456 0.000270597
  174 173.5 0.61424 0.000266597
  175 174.5 0.623696 0.000270701
  176 175.5 0.614528 0.000266722
  177 176.5 0.612176 0.000265701
  178 177.5 0.622592 0.000270222
  179 178.5 0.625696 0.000271569
  180 179.5 0.631976 0.000274295
  181 180.5 0.627792 0.000272479
  182 181.5 0.628216 0.000272663
  183 182.5 0.6186 0.00026849
  184 183.5 0.621184 0.000269611
  185 184.5 0.62676 0.000272031
  186 185.5 0.630472 0.000273642
  187 186.5 0.61524 0.000267031
  188 187.5 0.617208 0.000267885
  189 188.5 0.622608 0.000270229
  190 189.5 0.620712 0.000269406
  191 190.5 0.620664 0.000269385
  192 191.5 0.629384 0.00027317
  193 192.5 0.626416 0.000271882
  194 193.5 0.618624 0.0002685
  195 194.5 0.620648 0.000269378
  196 195.5 0.6072 0.000263542
  197 196.5 0.604344 0.000262302
  198 197.5 0.607088 0.000263493
  199 198.5 0.606072 0.000263052
  200 199.5 0.604968 0.000262573
  201 200.5 0.615528 0.000267156
  202 201.5 0.623384 0.000270566
  203 202.5 0.614664 0.000266781
  204 203.5 0.609672 0.000264615
  205 204.5 0.619248 0.000268771
  206 205.5 0.625696 0.000271569
  207 206.5 0.6338 0.000275087
  208 207.5 0.636736 0.000276361
  209 208.5 0.639536 0.000277576
  210 209.5 0.642936 0.000279052
  211 210.5 0.6396 0.000277604
  212 211.5 0.6456 0.000280208
  213 212.5 0.654144 0.000283917
  214 213.5 0.674816 0.000292889
  215 214.5 0.687192 0.00029826
  216 215.5 0.734224 0.000318674
  217 216.5 0.78904 0.000342465
  218 217.5 0.872376 0.000378635
  219 218.5 1.01216 0.000439306
  220 219.5 1.25386 0.000544212
  221 220.5 1.63235 0.000708486
  222 221.5 2.23498 0.000970045
  223 222.5 3.11991 0.00135413
  224 223.5 4.38311 0.00190239
  225 224.5 5.95546 0.00258483
  226 225.5 7.76759 0.00337135
  227 226.5 9.54027 0.00414074
  228 227.5 10.9633 0.00475837
  229 228.5 11.532 0.00500522
  230 229.5 11.1714 0.00484872
  231 230.5 9.97586 0.0043298
  232 231.5 8.28374 0.00359537
  233 232.5 6.43679 0.00279375
  234 233.5 4.74644 0.00206009
  235 234.5 3.43445 0.00149065
  236 235.5 2.51198 0.00109027
  237 236.5 1.88296 0.000817257
  238 237.5 1.45503 0.000631524
  239 238.5 1.22633 0.00053226
  240 239.5 1.05427 0.000457583
  241 240.5 0.948888 0.000411844
  242 241.5 0.899704 0.000390497
  243 242.5 0.875328 0.000379917
  244 243.5 0.837936 0.000363688
  245 244.5 0.806792 0.00035017
  246 245.5 0.73852 0.000320538
  247 246.5 0.71488 0.000310278
  248 247.5 0.696376 0.000302247
  249 248.5 0.687608 0.000298441
  250 249.5 0.6756 0.000293229
  251 250.5 0.685488 0.000297521
  252 251.5 0.690616 0.000299747
  253 252.5 0.683648 0.000296722
  254 253.5 0.708248 0.000307399
  255 254.5 0.696928 0.000302486
  256 255.5 0.677152 0.000293903
  257 256.5 0.665144 0.000288691
  258 257.5 0.671944 0.000291642
  259 258.5 0.672304 0.000291799
  260 259.5 0.6794 0.000294878
  261 260.5 0.677744 0.00029416
  262 261.5 0.65844 0.000285781
  263 262.5 0.671176 0.000291309
  264 263.5 0.67676 0.000293733
  265 264.5 0.69436 0.000301372
  266 265.5 0.691704 0.000300219
  267 266.5 0.695264 0.000301764
  268 267.5 0.720088 0.000312538
  269 268.5 0.721504 0.000313153
  270 269.5 0.725752 0.000314997
  271 270.5 0.729128 0.000316462
  272 271.5 0.743144 0.000322545
  273 272.5 0.77944 0.000338299
  274 273.5 0.779144 0.00033817
  275 274.5 0.757248 0.000328667
  276 275.5 0.757664 0.000328847
  277 276.5 0.752864 0.000326764
  278 277.5 0.76156 0.000330538
  279 278.5 0.75472 0.000327569
  280 279.5 0.747136 0.000324278
  281 280.5 0.760064 0.000329889
  282 281.5 0.766488 0.000332677
  283 282.5 0.746696 0.000324087
  284 283.5 0.759184 0.000329507
  285 284.5 0.750024 0.000325531
  286 285.5 0.753728 0.000327139
  287 286.5 0.768528 0.000333562
  288 287.5 0.789976 0.000342872
  289 288.5 0.815584 0.000353986
  290 289.5 0.834488 0.000362191
  291 290.5 0.848816 0.00036841
  292 291.5 0.83588 0.000362795
  293 292.5 0.843336 0.000366031
  294 293.5 0.850144 0.000368986
  295 294.5 0.827928 0.000359344
  296 295.5 0.82344 0.000357396
  297 296.5 0.835976 0.000362837
  298 297.5 0.838768 0.000364049
  299 298.5 0.839624 0.00036442
  300 299.5 0.829176 0.000359885
  301 300.5 0.825096 0.000358115
  302 301.5 0.820056 0.000355927
  303 302.5 0.83348 0.000361753
  304 303.5 0.834248 0.000362087
  305 304.5 0.860904 0.000373656
  306 305.5 0.853256 0.000370337
  307 306.5 0.872776 0.000378809
  308 307.5 0.854552 0.000370899
  309 308.5 0.871232 0.000378139
  310 309.5 0.85972 0.000373142
  311 310.5 0.859136 0.000372889
  312 311.5 0.862248 0.00037424
  313 312.5 0.87712 0.000380694
  314 313.5 0.876408 0.000380385
  315 314.5 0.875872 0.000380153
  316 315.5 0.874024 0.000379351
  317 316.5 0.855 0.000371094
  318 317.5 0.854256 0.000370771
  319 318.5 0.844408 0.000366497
  320 319.5 0.843256 0.000365997
  321 320.5 0.835688 0.000362712
  322 321.5 0.828304 0.000359507
  323 322.5 0.838984 0.000364142
  324 323.5 0.834744 0.000362302
  325 324.5 0.839368 0.000364309
  326 325.5 0.848432 0.000368243
  327 326.5 0.832416 0.000361292
  328 327.5 0.829632 0.000360083
  329 328.5 0.823328 0.000357347
  330 329.5 0.830152 0.000360309
