# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
152500000 480 6117
  168 167.5 0.027776 1.20556e-05
  169 168.5 0.026904 1.16771e-05
  170 169.5 0.0262 1.13715e-05
  171 170.5 0.025264 1.09653e-05
  172 171.5 0.024976 1.08403e-05
  173 172.5 0.025192 1.0934e-05
  174 173.5 0.02524 1.09549e-05
  175 174.5 0.02616 1.13542e-05
  176 175.5 0.027776 1.20556e-05
  177 176.5 0.028248 1.22604e-05
  178 177.5 0.029016 1.25937e-05
  179 178.5 0.028608 1.24167e-05
  180 179.5 0.029544 1.28229e-05
  181 180.5 0.029496 1.28021e-05
  182 181.5 0.032656 1.41736e-05
  183 182.5 0.030512 1.32431e-05
  184 183.5 0.028152 1.22188e-05
  185 184.5 0.028072 1.2184e-05
  186 185.5 0.027864 1.20937e-05
  187 186.5 0.030712 1.33299e-05
  188 187.5 0.028984 1.25799e-05
  189 188.5 0.02936 1.27431e-05
  190 189.5 0.029632 1.28611e-05
  191 190.5 0.027968 1.21389e-05
  192 191.5 0.028192 1.22361e-05
  193 192.5 0.02864 1.24306e-05
  194 193.5 0.02844 1.23438e-05
  195 194.5 0.029328 1.27292e-05
  196 195.5 0.030512 1.32431e-05
  197 196.5 0.02764 1.19965e-05
  198 197.5 0.027272 1.18368e-05
  199 198.5 0.027824 1.20764e-05
  200 199.5 0.033344 1.44722e-05
  201 200.5 0.030784 1.33611e-05
  202 201.5 0.032552 1.41285e-05
  203 202.5 0.03032 1.31597e-05
  204 203.5 0.028464 1.23542e-05
  205 204.5 0.028088 1.2191e-05
  206 205.5 0.027568 1.19653e-05
  207 206.5 0.027576 1.19687e-05
  208 207.5 0.028248 1.22604e-05
  209 208.5 0.029952 1.3e-05
  210 209.5 0.029248 1.26944e-05
  211 210.5 0.028128 1.22083e-05
  212 211.5 0.0272 1.18056e-05
  213 212.5 0.026656 1.15694e-05
  214 213.5 0.027552 1.19583e-05
  215 214.5 0.028816 1.25069e-05
  216 215.5 0.029056 1.26111e-05
  217 216.5 0.030424 1.32049e-05
  218 217.5 0.030472 1.32257e-05
  219 218.5 0.031136 1.35139e-05
  220 219.5 0.02916 1.26562e-05
  221 220.5 0.03108 1.34896e-05
  222 221.5 0.0298 1.2934e-05
  223 222.5 0.025824 1.12083e-05
  224 223.5 0.026208 1.1375e-05
  225 224.5 0.025304 1.09826e-05
  226 225.5 0.026512 1.15069e-05
  227 226.5 0.02624 1.13889e-05
  228 227.5 0.02688 1.16667e-05
  229 228.5 0.025824 1.12083e-05
  230 229.5 0.025464 1.10521e-05
  231 230.5 0.02536 1.10069e-05
  232 231.5 0.02572 1.11632e-05
  233 232.5 0.025936 1.12569e-05
  234 233.5 0.028488 1.23646e-05
  235 234.5 0.02552 1.10764e-05
  236 235.5 0.025808 1.12014e-05
  237 236.5 0.024504 1.06354e-05
  238 237.5 0.025448 1.10451e-05
  239 238.5 0.02676 1.16146e-05
  240 239.5 0.028208 1.22431e-05
  241 240.5 0.02876 1.24826e-05
  242 241.5 0.026568 1.15313e-05
  243 242.5 0.026176 1.13611e-05
  244 243.5 0.026168 1.13576e-05
  245 244.5 0.026656 1.15694e-05
  246 245.5 0.0262 1.13715e-05
  247 246.5 0.02696 1.17014e-05
  248 247.5 0.027808 1.20694e-05
  249 248.5 0.027832 1.20799e-05
  250 249.5 0.02868 1.24479e-05
  251 250.5 0.029432 1.27743e-05
  252 251.5 0.032032 1.39028e-05
  253 252.5 0.03548 1.53993e-05
  254 253.5 0.0308 1.33681e-05
  255 254.5 0.030304 1.31528e-05
  256 255.5 0.028176 1.22292e-05
  257 256.5 0.027448 1.19132e-05
  258 257.5 0.027256 1.18299e-05
  259 258.5 0.026144 1.13472e-05
  260 259.5 0.026248 1.13924e-05
  261 260.5 0.026144 1.13472e-05
  262 261.5 0.028384 1.23194e-05
  263 262.5 0.027968 1.21389e-05
  264 263.5 0.029504 1.28056e-05
  265 264.5 0.03172 1.37674e-05
  266 265.5 0.03084 1.33854e-05
  267 266.5 0.030016 1.30278e-05
  268 267.5 0.031776 1.37917e-05
  269 268.5 0.034392 1.49271e-05
  270 269.5 0.040104 1.74062e-05
  271 270.5 0.036016 1.56319e-05
  272 271.5 0.029656 1.28715e-05
  273 272.5 0.028984 1.25799e-05
  274 273.5 0.026368 1.14444e-05
  275 274.5 0.02624 1.13889e-05
  276 275.5 0.025784 1.1191e-05
  277 276.5 0.025256 1.09618e-05
  278 277.5 0.02596 1.12674e-05
  279 278.5 0.025896 1.12396e-05
  280 279.5 0.027112 1.17674e-05
  281 280.5 0.028144 1.22153e-05
  282 281.5 0.026072 1.1316e-05
  283 282.5 0.031056 1.34792e-05
  284 283.5 0.032352 1.40417e-05
  285 284.5 0.0332 1.44097e-05
  286 285.5 0.040224 1.74583e-05
  287 286.5 0.043408 1.88403e-05
  288 287.5 0.059152 2.56736e-05
  289 288.5 0.101792 4.41806e-05
  290 289.5 0.199152 8.64375e-05
  291 290.5 0.422768 0.000183493
  292 291.5 0.897648 0.000389604
  293 292.5 1.69547 0.000735882
  294 293.5 2.90701 0.00126172
  295 294.5 4.34139 0.00188428
  296 295.5 5.7079 0.00247739
  297 296.5 6.67786 0.00289837
  298 297.5 7.26039 0.00315121
  299 298.5 7.54793 0.00327601
  300 299.5 7.72578 0.0033532
  301 300.5 7.8205 0.00339432
  302 301.5 7.8313 0.003399
  303 302.5 7.95109 0.00345099
  304 303.5 8.09837 0.00351492
  305 304.5 8.22107 0.00356817
  306 305.5 8.35679 0.00362708
  307 306.5 8.68158 0.00376805
  308 307.5 9.0158 0.00391311
  309 308.5 9.44398 0.00409895
  310 309.5 9.81901 0.00426172
  311 310.5 10.3372 0.00448664
  312 311.5 10.9546 0.00475458
  313 312.5 11.65 0.00505643
  314 313.5 12.3619 0.00536542
  315 314.5 13.1615 0.00571244
  316 315.5 14.011 0.00608115
  317 316.5 14.8699 0.00645396
  318 317.5 15.9272 0.00691285
  319 318.5 16.9033 0.00733648
  320 319.5 17.8352 0.00774098
  321 320.5 18.9212 0.00821233
  322 321.5 19.9039 0.00863883
  323 322.5 20.7246 0.00899507
  324 323.5 21.6952 0.00941633
  325 324.5 22.5824 0.00980137
  326 325.5 23.3404 0.0101304
  327 326.5 24.0893 0.0104554
  328 327.5 24.7224 0.0107302
  329 328.5 25.44 0.0110417
  330 329.5 26.0868 0.0113224
  331 330.5 26.6848 0.0115819
  332 331.5 26.9788 0.0117095
  333 332.5 27.4871 0.0119302
  334 333.5 27.9362 0.0121251
  335 334.5 28.2429 0.0122582
  336 335.5 28.5717 0.0124009
  337 336.5 28.9145 0.0125497
  338 337.5 29.0117 0.0125919
  339 338.5 29.09 0.0126259
  340 339.5 29.4584 0.0127858
  341 340.5 29.5634 0.0128313
  342 341.5 29.6888 0.0128858
  343 342.5 29.8465 0.0129542
  344 343.5 30.1745 0.0130966
  345 344.5 30.2189 0.0131159
  346 345.5 30.3295 0.0131638
  347 346.5 30.5964 0.0132797
  348 347.5 30.6376 0.0132976
  349 348.5 30.7432 0.0133434
  350 349.5 30.8595 0.0133939
  351 350.5 30.8827 0.0134039
  352 351.5 30.9063 0.0134142
  353 352.5 30.9384 0.0134281
  354 353.5 30.9344 0.0134264
  355 354.5 30.9453 0.0134311
  356 355.5 30.8189 0.0133763
  357 356.5 30.806 0.0133706
  358 357.5 30.8504 0.0133899
  359 358.5 30.9001 0.0134115
  360 359.5 30.8639 0.0133958
  361 360.5 30.8391 0.013385
  362 361.5 30.8906 0.0134074
  363 362.5 30.8957 0.0134096
  364 363.5 30.9347 0.0134265
  365 364.5 30.9047 0.0134135
  366 365.5 31.0111 0.0134597
  367 366.5 31.1581 0.0135235
  368 367.5 31.0713 0.0134858
  369 368.5 31.2648 0.0135698
  370 369.5 31.4907 0.0136678
  371 370.5 31.513 0.0136775
  372 371.5 31.4232 0.0136385
  373 372.5 31.7362 0.0137744
  374 373.5 31.8156 0.0138088
  375 374.5 31.7755 0.0137915
  376 375.5 31.9843 0.0138821
  377 376.5 32.1714 0.0139633
  378 377.5 32.0538 0.0139122
  379 378.5 32.0873 0.0139268
  380 379.5 32.243 0.0139943
  381 380.5 32.2338 0.0139904
  382 381.5 32.1148 0.0139387
  383 382.5 32.1029 0.0139335
  384 383.5 32.1161 0.0139393
  385 384.5 32.0023 0.0138899
  386 385.5 31.9004 0.0138456
  387 386.5 31.9765 0.0138787
  388 387.5 31.9136 0.0138514
  389 388.5 31.8998 0.0138454
  390 389.5 31.898 0.0138446
  391 390.5 31.9265 0.013857
  392 391.5 31.8108 0.0138068
  393 392.5 31.7233 0.0137688
  394 393.5 31.6635 0.0137429
  395 394.5 31.6007 0.0137156
  396 395.5 31.4246 0.0136392
  397 396.5 31.4333 0.0136429
  398 397.5 31.3658 0.0136136
  399 398.5 31.2632 0.0135691
  400 399.5 31.2542 0.0135652
  401 400.5 31.3446 0.0136044
  402 401.5 31.2752 0.0135743
  403 402.5 31.2082 0.0135452
  404 403.5 31.2566 0.0135662
  405 404.5 31.301 0.0135855
  406 405.5 31.1376 0.0135146
  407 406.5 31.0864 0.0134924
  408 407.5 31.2065 0.0135445
  409 408.5 31.1412 0.0135162
  410 409.5 30.971 0.0134423
  411 410.5 31.0206 0.0134638
  412 411.5 31.0777 0.0134886
  413 412.5 31.0115 0.0134599
  414 413.5 30.9907 0.0134508
  415 414.5 31.0314 0.0134685
  416 415.5 30.9906 0.0134508
  417 416.5 30.9156 0.0134182
  418 417.5 30.9757 0.0134443
  419 418.5 30.9833 0.0134476
  420 419.5 30.8845 0.0134047
  421 420.5 30.913 0.0134171
  422 421.5 30.9059 0.013414
  423 422.5 30.8491 0.0133894
  424 423.5 30.8022 0.013369
  425 424.5 30.9186 0.0134195
  426 425.5 30.9948 0.0134526
  427 426.5 30.9396 0.0134287
  428 427.5 31.0501 0.0134766
  429 428.5 31.1728 0.0135299
  430 429.5 31.1579 0.0135234
  431 430.5 31.2295 0.0135545
  432 431.5 31.3119 0.0135902
  433 432.5 31.2089 0.0135455
  434 433.5 31.1913 0.0135379
  435 434.5 31.1435 0.0135172
  436 435.5 31.1025 0.0134994
  437 436.5 30.9844 0.0134481
  438 437.5 31.0107 0.0134595
  439 438.5 31.0718 0.013486
  440 439.5 31.004 0.0134566
  441 440.5 30.8212 0.0133773
  442 441.5 30.8168 0.0133753
  443 442.5 30.6838 0.0133176
  444 443.5 30.7187 0.0133328
  445 444.5 30.5964 0.0132797
  446 445.5 30.7293 0.0133374
  447 446.5 30.6739 0.0133133
  448 447.5 30.629 0.0132939
  449 448.5 30.6644 0.0133092
  450 449.5 30.741 0.0133425
  451 450.5 30.732 0.0133385
  452 451.5 30.7092 0.0133286
  453 452.5 30.726 0.013336
  454 453.5 30.7357 0.0133401
  455 454.5 30.6331 0.0132956
  456 455.5 30.6713 0.0133122
  457 456.5 30.5919 0.0132777
  458 457.5 30.2887 0.0131462
  459 458.5 30.0563 0.0130453
  460 459.5 29.8164 0.0129411
  461 460.5 29.4028 0.0127616
  462 461.5 29.0916 0.0126266
  463 462.5 28.6445 0.0124325
  464 463.5 28.246 0.0122596
  465 464.5 27.7719 0.0120538
  466 465.5 27.0797 0.0117533
  467 466.5 26.3974 0.0114572
  468 467.5 25.7185 0.0111626
  469 468.5 24.8654 0.0107923
  470 469.5 23.9427 0.0103918
  471 470.5 23.0645 0.0100106
  472 471.5 22.0177 0.0095563
  473 472.5 20.8677 0.00905718
  474 473.5 19.9292 0.00864981
  475 474.5 19.1128 0.0082955
  476 475.5 18.0212 0.0078217
  477 476.5 17.1651 0.00745011
  478 477.5 16.2784 0.00706528
  479 478.5 15.3806 0.0066756
  480 479.5 14.4977 0.00629239
