# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5993
  388 387.5 28.4518 0.0123489
  389 388.5 26.6683 0.0115748
  390 389.5 24.5577 0.0106587
  391 390.5 22.2536 0.00965867
  392 391.5 19.9177 0.00864484
  393 392.5 17.533 0.00760981
  394 393.5 15.0924 0.00655051
  395 394.5 12.7695 0.00554232
  396 395.5 10.8171 0.00469494
  397 396.5 9.12962 0.00396251
  398 397.5 7.6836 0.0033349
  399 398.5 6.53635 0.00283696
  400 399.5 5.66402 0.00245834
  401 400.5 4.98431 0.00216333
  402 401.5 4.45008 0.00193146
  403 402.5 4.03243 0.00175019
  404 403.5 3.77693 0.00163929
  405 404.5 3.56532 0.00154745
  406 405.5 3.35242 0.00145505
  407 406.5 3.25126 0.00141114
  408 407.5 3.15601 0.0013698
  409 408.5 3.08114 0.0013373
  410 409.5 3.02677 0.0013137
  411 410.5 3.01123 0.00130696
  412 411.5 3.00728 0.00130524
  413 412.5 3.00916 0.00130606
  414 413.5 2.99138 0.00129834
  415 414.5 2.96999 0.00128906
  416 415.5 2.95533 0.00128269
  417 416.5 2.95115 0.00128088
  418 417.5 2.93121 0.00127223
  419 418.5 2.87685 0.00124863
  420 419.5 2.82485 0.00122606
  421 420.5 2.82702 0.001227
  422 421.5 2.8156 0.00122205
  423 422.5 2.81558 0.00122204
  424 423.5 2.78591 0.00120916
  425 424.5 2.79432 0.00121281
  426 425.5 2.81902 0.00122353
  427 426.5 2.8813 0.00125057
  428 427.5 2.93056 0.00127194
  429 428.5 2.93317 0.00127308
  430 429.5 2.96836 0.00128835
  431 430.5 2.99413 0.00129953
  432 431.5 2.98962 0.00129758
  433 432.5 3.03162 0.00131581
  434 433.5 3.04864 0.00132319
  435 434.5 3.09566 0.0013436
  436 435.5 3.12184 0.00135497
  437 436.5 3.11 0.00134983
  438 437.5 3.154 0.00136892
  439 438.5 3.21783 0.00139663
  440 439.5 3.21252 0.00139432
  441 440.5 3.17086 0.00137624
  442 441.5 3.18246 0.00138128
  443 442.5 3.1821 0.00138112
  444 443.5 3.1673 0.0013747
  445 444.5 3.11286 0.00135107
  446 445.5 3.09806 0.00134464
  447 446.5 3.08522 0.00133907
  448 447.5 3.0698 0.00133238
  449 448.5 3.05508 0.00132599
  450 449.5 3.07263 0.00133361
  451 450.5 3.07187 0.00133328
  452 451.5 3.05824 0.00132736
  453 452.5 3.06939 0.0013322
  454 453.5 3.06368 0.00132972
  455 454.5 3.08858 0.00134053
  456 455.5 3.13689 0.0013615
  457 456.5 3.13525 0.00136078
  458 457.5 3.14526 0.00136513
  459 458.5 3.15512 0.00136941
  460 459.5 3.21702 0.00139627
  461 460.5 3.24466 0.00140827
  462 461.5 3.26478 0.001417
  463 462.5 3.24894 0.00141013
  464 463.5 3.22898 0.00140147
  465 464.5 3.2035 0.00139041
  466 465.5 3.21624 0.00139594
  467 466.5 3.21525 0.00139551
  468 467.5 3.19679 0.0013875
  469 468.5 3.19073 0.00138486
  470 469.5 3.17243 0.00137692
  471 470.5 3.13293 0.00135978
  472 471.5 3.10248 0.00134656
  473 472.5 3.08837 0.00134044
  474 473.5 3.07294 0.00133374
  475 474.5 3.02934 0.00131482
  476 475.5 3.0159 0.00130898
  477 476.5 3.02791 0.0013142
  478 477.5 3.04689 0.00132243
  479 478.5 3.04412 0.00132123
  480 479.5 3.06072 0.00132844
72500000 480 5993
  1 0.5 2.82311 0.00122531
  2 1.5 2.79102 0.00121138
  3 2.5 2.80326 0.00121669
  4 3.5 2.78059 0.00120685
  5 4.5 2.74977 0.00119348
  6 5.5 2.75894 0.00119745
  7 6.5 2.78724 0.00120974
  8 7.5 2.78462 0.0012086
  9 8.5 2.76683 0.00120088
  10 9.5 2.8011 0.00121575
  11 10.5 2.81464 0.00122163
  12 11.5 2.83384 0.00122997
  13 12.5 2.83798 0.00123176
  14 13.5 2.75322 0.00119497
  15 14.5 2.7403 0.00118936
  16 15.5 2.72982 0.00118482
  17 16.5 2.7067 0.00117478
  18 17.5 2.74922 0.00119324
  19 18.5 2.74268 0.0011904
  20 19.5 2.74431 0.00119111
  21 20.5 2.79314 0.0012123
  22 21.5 2.81706 0.00122268
  23 22.5 2.85874 0.00124077
  24 23.5 2.90834 0.0012623
  25 24.5 2.8943 0.00125621
  26 25.5 2.88493 0.00125214
  27 26.5 2.91188 0.00126384
  28 27.5 2.91002 0.00126303
  29 28.5 2.89524 0.00125661
  30 29.5 2.91263 0.00126416
  31 30.5 2.94079 0.00127639
  32 31.5 2.93946 0.00127581
  33 32.5 2.95022 0.00128048
  34 33.5 2.952 0.00128125
  35 34.5 3.01306 0.00130775
  36 35.5 2.99236 0.00129877
  37 36.5 3.00333 0.00130353
  38 37.5 3.00852 0.00130578
  39 38.5 3.00222 0.00130305
  40 39.5 3.03315 0.00131647
  41 40.5 3.02222 0.00131173
  42 41.5 3.03552 0.0013175
  43 42.5 3.00352 0.00130361
  44 43.5 3.00911 0.00130604
  45 44.5 3.02571 0.00131324
  46 45.5 3.04477 0.00132151
  47 46.5 3.04283 0.00132067
  48 47.5 3.01821 0.00130999
  49 48.5 3.00646 0.00130489
  50 49.5 3.02178 0.00131153
  51 50.5 3.03765 0.00131842
  52 51.5 3.02758 0.00131406
  53 52.5 3.03802 0.00131858
  54 53.5 2.99514 0.00129998
  55 54.5 3.01293 0.00130769
  56 55.5 3.05482 0.00132588
  57 56.5 3.05405 0.00132554
  58 57.5 3.06606 0.00133076
  59 58.5 3.12992 0.00135847
  60 59.5 3.16857 0.00137525
  61 60.5 3.21348 0.00139474
  62 61.5 3.28434 0.00142549
  63 62.5 3.40274 0.00147688
  64 63.5 3.45085 0.00149776
  65 64.5 3.53994 0.00153643
  66 65.5 3.6648 0.00159063
  67 66.5 3.67226 0.00159386
  68 67.5 3.58879 0.00155764
  69 68.5 3.41711 0.00148312
  70 69.5 3.0425 0.00132053
  71 70.5 2.48605 0.00107901
  72 71.5 1.88068 0.000816267
  73 72.5 1.32999 0.000577253
  74 73.5 0.873792 0.00037925
  75 74.5 0.5548 0.000240799
  76 75.5 0.359728 0.000156132
  77 76.5 0.241288 0.000104726
  78 77.5 0.17568 7.625e-05
  79 78.5 0.134264 5.82743e-05
  80 79.5 0.111736 4.84965e-05
  81 80.5 0.100016 4.34097e-05
  82 81.5 0.09724 4.22049e-05
  83 82.5 0.09492 4.11979e-05
  84 83.5 0.088968 3.86146e-05
  85 84.5 0.086792 3.76701e-05
  86 85.5 0.080712 3.50313e-05
  87 86.5 0.076856 3.33576e-05
  88 87.5 0.078 3.38542e-05
  89 88.5 0.07936 3.44444e-05
  90 89.5 0.078344 3.40035e-05
  91 90.5 0.087032 3.77743e-05
  92 91.5 0.08416 3.65278e-05
  93 92.5 0.080744 3.50451e-05
  94 93.5 0.079936 3.46944e-05
  95 94.5 0.078856 3.42257e-05
  96 95.5 0.075912 3.29479e-05
  97 96.5 0.07736 3.35764e-05
  98 97.5 0.077176 3.34965e-05
  99 98.5 0.079176 3.43646e-05
  100 99.5 0.077096 3.34618e-05
  101 100.5 0.078768 3.41875e-05
  102 101.5 0.077208 3.35104e-05
  103 102.5 0.078528 3.40833e-05
  104 103.5 0.081576 3.54062e-05
  105 104.5 0.082 3.55903e-05
  106 105.5 0.078704 3.41597e-05
  107 106.5 0.081032 3.51701e-05
  108 107.5 0.074328 3.22604e-05
  109 108.5 0.0742 3.22049e-05
  110 109.5 0.075512 3.27743e-05
  111 110.5 0.07848 3.40625e-05
  112 111.5 0.078608 3.41181e-05
  113 112.5 0.081312 3.52917e-05
  114 113.5 0.078288 3.39792e-05
  115 114.5 0.08292 3.59896e-05
  116 115.5 0.080504 3.4941e-05
  117 116.5 0.084376 3.66215e-05
  118 117.5 0.085792 3.72361e-05
  119 118.5 0.081952 3.55694e-05
  120 119.5 0.078224 3.39514e-05
  121 120.5 0.079736 3.46076e-05
  122 121.5 0.083328 3.61667e-05
  123 122.5 0.084432 3.66458e-05
  124 123.5 0.089848 3.89965e-05
  125 124.5 0.084248 3.6566e-05
  126 125.5 0.083632 3.62986e-05
  127 126.5 0.088568 3.8441e-05
  128 127.5 0.08736 3.79167e-05
  129 128.5 0.080904 3.51146e-05
  130 129.5 0.080888 3.51076e-05
  131 130.5 0.084848 3.68264e-05
  132 131.5 0.08384 3.63889e-05
  133 132.5 0.083368 3.6184e-05
  134 133.5 0.083232 3.6125e-05
  135 134.5 0.085456 3.70903e-05
  136 135.5 0.083664 3.63125e-05
  137 136.5 0.085808 3.72431e-05
  138 137.5 0.081496 3.53715e-05
  139 138.5 0.081552 3.53958e-05
  140 139.5 0.08532 3.70312e-05
  141 140.5 0.086696 3.76285e-05
  142 141.5 0.082648 3.58715e-05
  143 142.5 0.085472 3.70972e-05
  144 143.5 0.082664 3.58785e-05
  145 144.5 0.081888 3.55417e-05
  146 145.5 0.08868 3.84896e-05
  147 146.5 0.085872 3.72708e-05
  148 147.5 0.087104 3.78056e-05
  149 148.5 0.092432 4.01181e-05
  150 149.5 0.085376 3.70556e-05
  151 150.5 0.080824 3.50799e-05
  152 151.5 0.082 3.55903e-05
  153 152.5 0.090464 3.92639e-05
  154 153.5 0.08952 3.88542e-05
  155 154.5 0.096808 4.20174e-05
  156 155.5 0.091584 3.975e-05
  157 156.5 0.092672 4.02222e-05
  158 157.5 0.089528 3.88576e-05
  159 158.5 0.0908 3.94097e-05
  160 159.5 0.09168 3.97917e-05
  161 160.5 0.087 3.77604e-05
  162 161.5 0.082032 3.56042e-05
  163 162.5 0.080608 3.49861e-05
  164 163.5 0.081624 3.54271e-05
  165 164.5 0.08204 3.56076e-05
  166 165.5 0.083288 3.61493e-05
  167 166.5 0.081128 3.52118e-05
  168 167.5 0.079288 3.44132e-05
  169 168.5 0.081128 3.52118e-05
  170 169.5 0.07992 3.46875e-05
  171 170.5 0.079536 3.45208e-05
  172 171.5 0.07952 3.45139e-05
  173 172.5 0.082736 3.59097e-05
  174 173.5 0.077488 3.36319e-05
  175 174.5 0.07916 3.43576e-05
  176 175.5 0.080768 3.50556e-05
  177 176.5 0.0792 3.4375e-05
  178 177.5 0.080896 3.51111e-05
  179 178.5 0.08568 3.71875e-05
  180 179.5 0.082312 3.57257e-05
  181 180.5 0.080264 3.48368e-05
  182 181.5 0.081944 3.5566e-05
  183 182.5 0.080344 3.48715e-05
  184 183.5 0.07844 3.40451e-05
  185 184.5 0.081 3.51563e-05
  186 185.5 0.085768 3.72257e-05
  187 186.5 0.082616 3.58576e-05
  188 187.5 0.080312 3.48576e-05
  189 188.5 0.07948 3.44965e-05
  190 189.5 0.080928 3.5125e-05
  191 190.5 0.080768 3.50556e-05
  192 191.5 0.083288 3.61493e-05
  193 192.5 0.085344 3.70417e-05
  194 193.5 0.082952 3.60035e-05
  195 194.5 0.0842 3.65451e-05
  196 195.5 0.084592 3.67153e-05
  197 196.5 0.08548 3.71007e-05
  198 197.5 0.08276 3.59201e-05
  199 198.5 0.082552 3.58299e-05
  200 199.5 0.082256 3.57014e-05
  201 200.5 0.081648 3.54375e-05
  202 201.5 0.084408 3.66354e-05
  203 202.5 0.08548 3.71007e-05
  204 203.5 0.080584 3.49757e-05
  205 204.5 0.081696 3.54583e-05
  206 205.5 0.076328 3.31285e-05
  207 206.5 0.076256 3.30972e-05
  208 207.5 0.07856 3.40972e-05
  209 208.5 0.07544 3.27431e-05
  210 209.5 0.077288 3.35451e-05
  211 210.5 0.076552 3.32257e-05
  212 211.5 0.080688 3.50208e-05
  213 212.5 0.083608 3.62882e-05
  214 213.5 0.084672 3.675e-05
  215 214.5 0.083624 3.62951e-05
  216 215.5 0.085136 3.69514e-05
  217 216.5 0.09084 3.94271e-05
  218 217.5 0.09272 4.02431e-05
  219 218.5 0.096808 4.20174e-05
  220 219.5 0.111488 4.83889e-05
  221 220.5 0.137144 5.95243e-05
  222 221.5 0.188688 8.18958e-05
  223 222.5 0.292016 0.000126743
  224 223.5 0.473728 0.000205611
  225 224.5 0.842968 0.000365872
  226 225.5 1.45991 0.000633642
  227 226.5 2.46164 0.00106842
  228 227.5 3.99388 0.00173345
  229 228.5 5.99866 0.00260359
  230 229.5 8.46395 0.00367359
  231 230.5 11.2086 0.00486483
  232 231.5 14.0656 0.00610485
  233 232.5 16.9249 0.00734586
  234 233.5 19.7455 0.00857009
  235 234.5 22.4676 0.00975158
  236 235.5 24.8806 0.0107989
  237 236.5 26.8883 0.0116703
  238 237.5 28.5785 0.0124039
  239 238.5 30.0512 0.013043
  240 239.5 31.2278 0.0135537
  241 240.5 32.1045 0.0139342
  242 241.5 32.713 0.0141983
  243 242.5 33.2456 0.0144295
  244 243.5 33.6752 0.014616
  245 244.5 33.9782 0.0147475
  246 245.5 34.0233 0.0147671
  247 246.5 34.2835 0.01488
  248 247.5 34.3917 0.0149269
  249 248.5 34.3424 0.0149055
  250 249.5 34.4094 0.0149346
  251 250.5 34.4978 0.014973
  252 251.5 34.5021 0.0149749
  253 252.5 34.5391 0.0149909
  254 253.5 34.5713 0.0150049
  255 254.5 34.6265 0.0150289
  256 255.5 34.6768 0.0150507
  257 256.5 34.6867 0.015055
  258 257.5 34.7521 0.0150834
  259 258.5 34.7344 0.0150757
  260 259.5 34.758 0.0150859
  261 260.5 34.7144 0.015067
  262 261.5 34.7629 0.0150881
  263 262.5 34.7599 0.0150867
  264 263.5 34.7813 0.0150961
  265 264.5 34.811 0.015109
  266 265.5 34.8317 0.0151179
  267 266.5 34.7146 0.0150671
  268 267.5 34.7731 0.0150925
  269 268.5 34.7894 0.0150996
  270 269.5 34.7951 0.015102
  271 270.5 34.8116 0.0151092
  272 271.5 34.832 0.015118
  273 272.5 34.8541 0.0151276
  274 273.5 34.9179 0.0151553
  275 274.5 34.9372 0.0151637
  276 275.5 34.8299 0.0151171
  277 276.5 34.8807 0.0151392
  278 277.5 34.9557 0.0151717
  279 278.5 34.9036 0.0151491
  280 279.5 34.9097 0.0151518
  281 280.5 34.8092 0.0151082
  282 281.5 34.998 0.0151901
  283 282.5 34.8946 0.0151452
  284 283.5 34.9615 0.0151743
  285 284.5 34.9756 0.0151804
  286 285.5 34.9748 0.01518
  287 286.5 34.8893 0.0151429
  288 287.5 34.9427 0.0151661
  289 288.5 34.9822 0.0151833
  290 289.5 34.9747 0.01518
  291 290.5 35.0304 0.0152042
  292 291.5 35.0888 0.0152295
  293 292.5 35.1535 0.0152576
  294 293.5 35.1207 0.0152433
  295 294.5 35.0761 0.015224
  296 295.5 35.1223 0.0152441
  297 296.5 35.0668 0.01522
  298 297.5 35.0376 0.0152073
  299 298.5 35.0357 0.0152064
  300 299.5 35.0893 0.0152297
  301 300.5 35.0044 0.0151929
  302 301.5 34.9675 0.0151769
  303 302.5 35.1307 0.0152477
  304 303.5 35.1268 0.015246
  305 304.5 34.9753 0.0151803
  306 305.5 34.9685 0.0151773
  307 306.5 35.0972 0.0152332
  308 307.5 34.9172 0.0151551
  309 308.5 34.9091 0.0151515
  310 309.5 35.0945 0.015232
  311 310.5 35.1085 0.0152381
  312 311.5 34.9452 0.0151672
  313 312.5 34.9903 0.0151867
  314 313.5 35.0475 0.0152116
  315 314.5 34.9574 0.0151725
  316 315.5 34.9376 0.0151639
  317 316.5 34.9895 0.0151864
  318 317.5 34.8985 0.0151469
  319 318.5 34.778 0.0150946
  320 319.5 34.789 0.0150994
  321 320.5 34.947 0.015168
  322 321.5 34.7662 0.0150895
  323 322.5 34.568 0.0150035
  324 323.5 34.747 0.0150812
  325 324.5 34.6394 0.0150345
  326 325.5 34.4238 0.0149409
  327 326.5 34.4985 0.0149733
  328 327.5 34.5865 0.0150115
  329 328.5 34.4824 0.0149663
  330 329.5 34.4409 0.0149483
  331 330.5 34.6929 0.0150577
  332 331.5 34.5491 0.0149953
  333 332.5 34.5231 0.014984
  334 333.5 34.5745 0.0150063
  335 334.5 34.6173 0.0150249
  336 335.5 34.6703 0.0150479
  337 336.5 34.5784 0.015008
  338 337.5 34.6912 0.015057
  339 338.5 34.6523 0.01504
  340 339.5 34.6578 0.0150425
  341 340.5 34.6653 0.0150457
  342 341.5 34.6388 0.0150342
  343 342.5 34.5821 0.0150096
  344 343.5 34.5638 0.0150017
  345 344.5 34.6258 0.0150286
  346 345.5 34.6543 0.0150409
  347 346.5 34.5638 0.0150017
  348 347.5 34.6191 0.0150257
  349 348.5 34.7297 0.0150736
  350 349.5 34.5486 0.0149951
  351 350.5 34.6293 0.0150301
  352 351.5 34.7237 0.015071
  353 352.5 34.7541 0.0150842
  354 353.5 34.7213 0.01507
  355 354.5 34.823 0.0151141
  356 355.5 34.8393 0.0151212
  357 356.5 34.846 0.0151241
  358 357.5 34.8983 0.0151468
  359 358.5 34.8822 0.0151398
  360 359.5 34.7815 0.0150961
  361 360.5 34.8016 0.0151049
  362 361.5 34.7897 0.0150997
  363 362.5 34.7597 0.0150867
  364 363.5 34.8225 0.0151139
  365 364.5 34.7914 0.0151005
  366 365.5 34.8553 0.0151282
  367 366.5 34.7992 0.0151038
  368 367.5 34.9308 0.015161
  369 368.5 34.7812 0.015096
  370 369.5 34.8124 0.0151096
  371 370.5 34.8003 0.0151043
  372 371.5 34.7712 0.0150917
  373 372.5 34.5895 0.0150128
  374 373.5 34.648 0.0150382
  375 374.5 34.56 0.015
  376 375.5 34.4918 0.0149704
  377 376.5 34.4893 0.0149693
  378 377.5 34.2602 0.0148699
  379 378.5 34.2205 0.0148526
  380 379.5 34.0663 0.0147857
  381 380.5 33.8623 0.0146972
  382 381.5 33.5241 0.0145504
  383 382.5 33.1495 0.0143878
  384 383.5 32.6028 0.0141505
  385 384.5 31.8749 0.0138346
  386 385.5 30.8884 0.0134064
  387 386.5 29.6787 0.0128814
  388 387.5 28.1015 0.0121969
  389 388.5 26.1374 0.0113443
  390 389.5 23.87 0.0103602
  391 390.5 21.4486 0.00930928
  392 391.5 18.8984 0.00820244
  393 392.5 16.3644 0.00710259
  394 393.5 13.9024 0.00603403
  395 394.5 11.7853 0.00511516
  396 395.5 9.80192 0.00425431
  397 396.5 8.15056 0.00353757
  398 397.5 6.7583 0.00293329
  399 398.5 5.77358 0.00250589
  400 399.5 4.96131 0.00215335
  401 400.5 4.37541 0.00189905
  402 401.5 3.97228 0.00172408
  403 402.5 3.66298 0.00158984
  404 403.5 3.42622 0.00148708
  405 404.5 3.29655 0.0014308
  406 405.5 3.20464 0.0013909
  407 406.5 3.14315 0.00136422
  408 407.5 3.11863 0.00135357
  409 408.5 3.11853 0.00135353
  410 409.5 3.10298 0.00134678
  411 410.5 3.08674 0.00133973
  412 411.5 3.07534 0.00133478
  413 412.5 3.04437 0.00132134
  414 413.5 3.05602 0.0013264
  415 414.5 3.03793 0.00131855
  416 415.5 3.02133 0.00131134
  417 416.5 3.02391 0.00131246
  418 417.5 3.02403 0.00131251
  419 418.5 3.01804 0.00130991
  420 419.5 3.00673 0.001305
  421 420.5 3.01416 0.00130823
  422 421.5 2.99611 0.0013004
  423 422.5 2.96212 0.00128564
  424 423.5 2.96002 0.00128473
  425 424.5 2.92902 0.00127127
  426 425.5 2.95795 0.00128383
  427 426.5 2.95608 0.00128302
  428 427.5 2.90674 0.0012616
  429 428.5 2.86802 0.0012448
  430 429.5 2.86974 0.00124555
  431 430.5 2.84765 0.00123596
  432 431.5 2.80359 0.00121684
  433 432.5 2.79741 0.00121415
  434 433.5 2.79616 0.00121361
  435 434.5 2.78802 0.00121008
  436 435.5 2.77162 0.00120296
  437 436.5 2.78665 0.00120948
  438 437.5 2.81075 0.00121994
  439 438.5 2.80154 0.00121594
  440 439.5 2.78086 0.00120697
  441 440.5 2.79593 0.00121351
  442 441.5 2.77954 0.0012064
  443 442.5 2.77953 0.00120639
  444 443.5 2.73109 0.00118537
  445 444.5 2.69238 0.00116857
  446 445.5 2.67543 0.00116121
  447 446.5 2.63781 0.00114488
  448 447.5 2.66067 0.00115481
  449 448.5 2.68033 0.00116334
  450 449.5 2.6757 0.00116133
  451 450.5 2.62 0.00113715
  452 451.5 2.63578 0.001144
  453 452.5 2.66036 0.00115467
  454 453.5 2.61774 0.00113617
  455 454.5 2.58009 0.00111983
  456 455.5 2.65164 0.00115089
  457 456.5 2.72749 0.00118381
  458 457.5 2.72387 0.00118224
  459 458.5 2.74512 0.00119146
  460 459.5 2.77178 0.00120303
  461 460.5 2.78358 0.00120815
  462 461.5 2.79125 0.00121148
  463 462.5 2.79205 0.00121183
  464 463.5 2.8117 0.00122035
  465 464.5 2.84713 0.00123573
  466 465.5 2.8626 0.00124245
  467 466.5 2.8599 0.00124128
  468 467.5 2.84745 0.00123587
  469 468.5 2.82743 0.00122718
  470 469.5 2.81503 0.0012218
  471 470.5 2.84198 0.0012335
  472 471.5 2.84915 0.00123661
  473 472.5 2.82762 0.00122726
  474 473.5 2.8385 0.00123199
  475 474.5 2.84081 0.00123299
  476 475.5 2.84126 0.00123318
  477 476.5 2.82352 0.00122549
  478 477.5 2.86579 0.00124383
  479 478.5 2.8583 0.00124058
  480 479.5 2.85375 0.00123861
75000000 480 5993
  1 0.5 2.43517 0.00105693
  2 1.5 2.48189 0.00107721
  3 2.5 2.46975 0.00107194
  4 3.5 2.48315 0.00107776
  5 4.5 2.48326 0.0010778
  6 5.5 2.47522 0.00107431
  7 6.5 2.45786 0.00106678
  8 7.5 2.44393 0.00106073
  9 8.5 2.46566 0.00107017
  10 9.5 2.43922 0.00105869
  11 10.5 2.49324 0.00108214
  12 11.5 2.49418 0.00108255
  13 12.5 2.51113 0.0010899
  14 13.5 2.51879 0.00109323
  15 14.5 2.57297 0.00111674
  16 15.5 2.59822 0.0011277
  17 16.5 2.5923 0.00112513
  18 17.5 2.58368 0.00112139
  19 18.5 2.6279 0.00114058
  20 19.5 2.68679 0.00116614
  21 20.5 2.7305 0.00118511
  22 21.5 2.75679 0.00119652
  23 22.5 2.7915 0.00121159
  24 23.5 2.77904 0.00120618
  25 24.5 2.76896 0.00120181
  26 25.5 2.76902 0.00120183
  27 26.5 2.7777 0.0012056
  28 27.5 2.80282 0.0012165
  29 28.5 2.79593 0.00121351
  30 29.5 2.7562 0.00119627
  31 30.5 2.75149 0.00119422
  32 31.5 2.76082 0.00119827
  33 32.5 2.8113 0.00122018
  34 33.5 2.80118 0.00121579
  35 34.5 2.82622 0.00122666
  36 35.5 2.83865 0.00123205
  37 36.5 2.83104 0.00122875
  38 37.5 2.85355 0.00123852
  39 38.5 2.88684 0.00125297
  40 39.5 2.90664 0.00126156
  41 40.5 2.88138 0.0012506
  42 41.5 2.89583 0.00125687
  43 42.5 2.89543 0.0012567
  44 43.5 2.89455 0.00125632
  45 44.5 2.8993 0.00125837
  46 45.5 2.92214 0.00126829
  47 46.5 2.94439 0.00127795
  48 47.5 2.89942 0.00125843
  49 48.5 2.87384 0.00124733
  50 49.5 2.92712 0.00127045
  51 50.5 2.97791 0.0012925
  52 51.5 2.95581 0.0012829
  53 52.5 3.0209 0.00131116
  54 53.5 3.03846 0.00131877
  55 54.5 3.09262 0.00134228
  56 55.5 3.08732 0.00133998
  57 56.5 3.14272 0.00136403
  58 57.5 3.20056 0.00138913
  59 58.5 3.23937 0.00140598
  60 59.5 3.33554 0.00144772
  61 60.5 3.46167 0.00150246
  62 61.5 3.57271 0.00155066
  63 62.5 3.6777 0.00159623
  64 63.5 3.7522 0.00162856
  65 64.5 3.78219 0.00164158
  66 65.5 3.75758 0.00163089
  67 66.5 3.61812 0.00157036
  68 67.5 3.25765 0.00141391
  69 68.5 2.72831 0.00118416
  70 69.5 2.12381 0.000921792
  71 70.5 1.51512 0.000657604
  72 71.5 1.01376 0.00044
  73 72.5 0.636672 0.000276333
  74 73.5 0.400904 0.000174003
  75 74.5 0.262344 0.000113865
  76 75.5 0.182344 7.91424e-05
  77 76.5 0.135088 5.86319e-05
  78 77.5 0.11316 4.91146e-05
  79 78.5 0.099104 4.30139e-05
  80 79.5 0.09296 4.03472e-05
  81 80.5 0.086616 3.75938e-05
  82 81.5 0.085008 3.68958e-05
  83 82.5 0.084384 3.6625e-05
  84 83.5 0.087592 3.80174e-05
  85 84.5 0.083688 3.63229e-05
  86 85.5 0.085608 3.71562e-05
  87 86.5 0.085048 3.69132e-05
  88 87.5 0.080256 3.48333e-05
  89 88.5 0.07796 3.38368e-05
  90 89.5 0.07948 3.44965e-05
  91 90.5 0.074072 3.21493e-05
  92 91.5 0.07328 3.18056e-05
  93 92.5 0.0752 3.26389e-05
  94 93.5 0.076352 3.31389e-05
  95 94.5 0.072584 3.15035e-05
  96 95.5 0.0754 3.27257e-05
  97 96.5 0.075992 3.29826e-05
  98 97.5 0.078656 3.41389e-05
  99 98.5 0.081832 3.55174e-05
  100 99.5 0.078224 3.39514e-05
  101 100.5 0.08196 3.55729e-05
  102 101.5 0.075152 3.26181e-05
  103 102.5 0.076672 3.32778e-05
  104 103.5 0.078536 3.40868e-05
  105 104.5 0.07732 3.3559e-05
  106 105.5 0.07592 3.29514e-05
  107 106.5 0.075904 3.29444e-05
  108 107.5 0.078496 3.40694e-05
  109 108.5 0.08396 3.6441e-05
  110 109.5 0.080792 3.5066e-05
  111 110.5 0.077672 3.37118e-05
  112 111.5 0.080696 3.50243e-05
  113 112.5 0.08268 3.58854e-05
  114 113.5 0.079568 3.45347e-05
  115 114.5 0.074136 3.21771e-05
  116 115.5 0.073624 3.19549e-05
  117 116.5 0.074752 3.24444e-05
  118 117.5 0.076224 3.30833e-05
  119 118.5 0.072368 3.14097e-05
  120 119.5 0.073992 3.21146e-05
  121 120.5 0.079032 3.43021e-05
  122 121.5 0.081968 3.55764e-05
  123 122.5 0.079336 3.4434e-05
  124 123.5 0.081136 3.52153e-05
  125 124.5 0.076624 3.32569e-05
  126 125.5 0.075864 3.29271e-05
  127 126.5 0.074848 3.24861e-05
  128 127.5 0.075248 3.26597e-05
  129 128.5 0.074568 3.23646e-05
  130 129.5 0.073488 3.18958e-05
  131 130.5 0.07868 3.41493e-05
  132 131.5 0.080976 3.51458e-05
  133 132.5 0.08012 3.47743e-05
  134 133.5 0.079736 3.46076e-05
  135 134.5 0.082944 3.6e-05
  136 135.5 0.082512 3.58125e-05
  137 136.5 0.08112 3.52083e-05
  138 137.5 0.081928 3.5559e-05
  139 138.5 0.078168 3.39271e-05
  140 139.5 0.080552 3.49618e-05
  141 140.5 0.085816 3.72465e-05
  142 141.5 0.086896 3.77153e-05
  143 142.5 0.082528 3.58194e-05
  144 143.5 0.083176 3.61007e-05
  145 144.5 0.080528 3.49514e-05
  146 145.5 0.080024 3.47326e-05
  147 146.5 0.081272 3.52743e-05
  148 147.5 0.080192 3.48056e-05
  149 148.5 0.080024 3.47326e-05
  150 149.5 0.085632 3.71667e-05
  151 150.5 0.082768 3.59236e-05
  152 151.5 0.082816 3.59444e-05
  153 152.5 0.083056 3.60486e-05
  154 153.5 0.08004 3.47396e-05
  155 154.5 0.080112 3.47708e-05
  156 155.5 0.081064 3.5184e-05
  157 156.5 0.082208 3.56806e-05
  158 157.5 0.083056 3.60486e-05
  159 158.5 0.081304 3.52882e-05
  160 159.5 0.083776 3.63611e-05
  161 160.5 0.088056 3.82187e-05
  162 161.5 0.084208 3.65486e-05
  163 162.5 0.083312 3.61597e-05
  164 163.5 0.08512 3.69444e-05
  165 164.5 0.080376 3.48854e-05
  166 165.5 0.077936 3.38264e-05
  167 166.5 0.077672 3.37118e-05
  168 167.5 0.078344 3.40035e-05
  169 168.5 0.081792 3.55e-05
  170 169.5 0.085656 3.71771e-05
  171 170.5 0.078416 3.40347e-05
  172 171.5 0.080784 3.50625e-05
  173 172.5 0.080608 3.49861e-05
  174 173.5 0.08004 3.47396e-05
  175 174.5 0.084912 3.68542e-05
  176 175.5 0.078088 3.38924e-05
