# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5945
  398 397.5 3.84089 0.00166705
  399 398.5 3.7622 0.0016329
  400 399.5 3.73298 0.00162022
  401 400.5 3.68181 0.00159801
  402 401.5 3.63328 0.00157694
  403 402.5 3.63211 0.00157644
  404 403.5 3.60542 0.00156485
  405 404.5 3.63411 0.00157731
  406 405.5 3.62875 0.00157498
  407 406.5 3.6249 0.00157331
  408 407.5 3.62537 0.00157351
  409 408.5 3.65802 0.00158768
  410 409.5 3.70337 0.00160736
  411 410.5 3.6453 0.00158216
  412 411.5 3.64928 0.00158389
  413 412.5 3.64802 0.00158334
  414 413.5 3.68539 0.00159956
  415 414.5 3.66674 0.00159147
  416 415.5 3.63967 0.00157972
  417 416.5 3.61606 0.00156947
  418 417.5 3.62187 0.00157199
  419 418.5 3.66894 0.00159242
  420 419.5 3.70818 0.00160945
  421 420.5 3.7228 0.0016158
  422 421.5 3.76268 0.00163311
  423 422.5 3.74488 0.00162538
  424 423.5 3.69598 0.00160416
  425 424.5 3.69229 0.00160256
  426 425.5 3.69458 0.00160355
  427 426.5 3.68713 0.00160032
  428 427.5 3.7127 0.00161142
  429 428.5 3.74943 0.00162736
  430 429.5 3.77993 0.00164059
  431 430.5 3.746 0.00162587
  432 431.5 3.76474 0.001634
  433 432.5 3.82168 0.00165872
  434 433.5 3.82219 0.00165894
  435 434.5 3.86772 0.0016787
  436 435.5 3.87249 0.00168077
  437 436.5 3.88863 0.00168777
  438 437.5 3.87403 0.00168144
  439 438.5 3.81038 0.00165381
  440 439.5 3.82951 0.00166211
  441 440.5 3.84986 0.00167094
  442 441.5 3.8638 0.001677
  443 442.5 3.85218 0.00167195
  444 443.5 3.8277 0.00166133
  445 444.5 3.84674 0.00166959
  446 445.5 3.84978 0.00167091
  447 446.5 3.81002 0.00165366
  448 447.5 3.84331 0.0016681
  449 448.5 3.85766 0.00167433
  450 449.5 3.84968 0.00167087
  451 450.5 3.90199 0.00169357
  452 451.5 3.92974 0.00170561
  453 452.5 3.90142 0.00169333
  454 453.5 3.85924 0.00167502
  455 454.5 3.82575 0.00166048
  456 455.5 3.82318 0.00165937
  457 456.5 3.8794 0.00168377
  458 457.5 3.89338 0.00168983
  459 458.5 3.87162 0.00168039
  460 459.5 3.84235 0.00166769
  461 460.5 3.87233 0.0016807
  462 461.5 3.84986 0.00167095
  463 462.5 3.81873 0.00165743
  464 463.5 3.83982 0.00166659
  465 464.5 3.81972 0.00165786
  466 465.5 3.83452 0.00166429
  467 466.5 3.82118 0.0016585
  468 467.5 3.79124 0.0016455
  469 468.5 3.8443 0.00166853
  470 469.5 3.86215 0.00167628
  471 470.5 3.85559 0.00167343
  472 471.5 3.89449 0.00169032
  473 472.5 3.90019 0.00169279
  474 473.5 3.88155 0.0016847
  475 474.5 3.87388 0.00168137
  476 475.5 3.83839 0.00166597
  477 476.5 3.84259 0.00166779
  478 477.5 3.83686 0.00166531
  479 478.5 3.8221 0.0016589
  480 479.5 3.79422 0.0016468
72500000 480 5945.000000000004
  1 0.5 3.9003 0.00169284
  2 1.5 3.89847 0.00169205
  3 2.5 3.8678 0.00167873
  4 3.5 3.87273 0.00168087
  5 4.5 3.8869 0.00168702
  6 5.5 3.87053 0.00167992
  7 6.5 3.84711 0.00166975
  8 7.5 3.91282 0.00169827
  9 8.5 3.89926 0.00169239
  10 9.5 3.90912 0.00169667
  11 10.5 3.90007 0.00169274
  12 11.5 3.94218 0.00171102
  13 12.5 3.9075 0.00169596
  14 13.5 3.85174 0.00167176
  15 14.5 3.83443 0.00166425
  16 15.5 3.86653 0.00167818
  17 16.5 3.90244 0.00169377
  18 17.5 3.89264 0.00168951
  19 18.5 3.89582 0.00169089
  20 19.5 3.90622 0.00169541
  21 20.5 3.9291 0.00170534
  22 21.5 3.9259 0.00170395
  23 22.5 3.99158 0.00173245
  24 23.5 3.99508 0.00173398
  25 24.5 3.93234 0.00170674
  26 25.5 3.98041 0.00172761
  27 26.5 3.99008 0.00173181
  28 27.5 3.99554 0.00173417
  29 28.5 4.04065 0.00175375
  30 29.5 4.0231 0.00174614
  31 30.5 4.00827 0.0017397
  32 31.5 3.97934 0.00172714
  33 32.5 3.94736 0.00171326
  34 33.5 3.92888 0.00170524
  35 34.5 3.8737 0.0016813
  36 35.5 3.88353 0.00168556
  37 36.5 3.85141 0.00167162
  38 37.5 3.81047 0.00165385
  39 38.5 3.71021 0.00161033
  40 39.5 3.62354 0.00157272
  41 40.5 3.53387 0.0015338
  42 41.5 3.38526 0.0014693
  43 42.5 3.19051 0.00138477
  44 43.5 2.9585 0.00128407
  45 44.5 2.69286 0.00116877
  46 45.5 2.38738 0.00103619
  47 46.5 2.09237 0.000908146
  48 47.5 1.77721 0.000771358
  49 48.5 1.46883 0.000637514
  50 49.5 1.2178 0.000528559
  51 50.5 0.989352 0.000429406
  52 51.5 0.768808 0.000333684
  53 52.5 0.600272 0.000260535
  54 53.5 0.486768 0.000211271
  55 54.5 0.391704 0.00017001
  56 55.5 0.31668 0.000137448
  57 56.5 0.272912 0.000118451
  58 57.5 0.238384 0.000103465
  59 58.5 0.214808 9.32326e-05
  60 59.5 0.199584 8.6625e-05
  61 60.5 0.1924 8.35069e-05
  62 61.5 0.181592 7.8816e-05
  63 62.5 0.180824 7.84826e-05
  64 63.5 0.178096 7.72986e-05
  65 64.5 0.176016 7.63958e-05
  66 65.5 0.178048 7.72778e-05
  67 66.5 0.175864 7.63299e-05
  68 67.5 0.174552 7.57604e-05
  69 68.5 0.177064 7.68507e-05
  70 69.5 0.17412 7.55729e-05
  71 70.5 0.1748 7.58681e-05
  72 71.5 0.174976 7.59444e-05
  73 72.5 0.179752 7.80174e-05
  74 73.5 0.181024 7.85694e-05
  75 74.5 0.179816 7.80451e-05
  76 75.5 0.179712 7.8e-05
  77 76.5 0.176256 7.65e-05
  78 77.5 0.18168 7.88542e-05
  79 78.5 0.176504 7.66076e-05
  80 79.5 0.179056 7.77153e-05
  81 80.5 0.17988 7.80729e-05
  82 81.5 0.177448 7.70174e-05
  83 82.5 0.177928 7.72257e-05
  84 83.5 0.184152 7.99271e-05
  85 84.5 0.177624 7.70938e-05
  86 85.5 0.18108 7.85937e-05
  87 86.5 0.182592 7.925e-05
  88 87.5 0.169528 7.35799e-05
  89 88.5 0.175072 7.59861e-05
  90 89.5 0.17736 7.69792e-05
  91 90.5 0.16744 7.26736e-05
  92 91.5 0.16348 7.09549e-05
  93 92.5 0.165296 7.17431e-05
  94 93.5 0.17232 7.47917e-05
  95 94.5 0.16932 7.34896e-05
  96 95.5 0.168344 7.3066e-05
  97 96.5 0.169928 7.37535e-05
  98 97.5 0.177448 7.70174e-05
  99 98.5 0.170136 7.38438e-05
  100 99.5 0.16336 7.09028e-05
  101 100.5 0.16324 7.08507e-05
  102 101.5 0.16584 7.19792e-05
  103 102.5 0.162984 7.07396e-05
  104 103.5 0.163152 7.08125e-05
  105 104.5 0.16256 7.05556e-05
  106 105.5 0.160192 6.95278e-05
  107 106.5 0.160976 6.98681e-05
  108 107.5 0.165928 7.20174e-05
  109 108.5 0.1654 7.17882e-05
  110 109.5 0.160248 6.95521e-05
  111 110.5 0.163392 7.09167e-05
  112 111.5 0.156448 6.79028e-05
  113 112.5 0.159144 6.90729e-05
  114 113.5 0.160856 6.9816e-05
  115 114.5 0.15948 6.92187e-05
  116 115.5 0.161296 7.00069e-05
  117 116.5 0.162464 7.05139e-05
  118 117.5 0.165016 7.16215e-05
  119 118.5 0.16608 7.20833e-05
  120 119.5 0.171872 7.45972e-05
  121 120.5 0.166736 7.23681e-05
  122 121.5 0.167488 7.26944e-05
  123 122.5 0.166584 7.23021e-05
  124 123.5 0.172568 7.48993e-05
  125 124.5 0.16972 7.36632e-05
  126 125.5 0.168488 7.31285e-05
  127 126.5 0.167784 7.28229e-05
  128 127.5 0.170752 7.41111e-05
  129 128.5 0.17468 7.5816e-05
  130 129.5 0.174 7.55208e-05
  131 130.5 0.174904 7.59132e-05
  132 131.5 0.170008 7.37882e-05
  133 132.5 0.176952 7.68021e-05
  134 133.5 0.171504 7.44375e-05
  135 134.5 0.167632 7.27569e-05
  136 135.5 0.166872 7.24271e-05
  137 136.5 0.168 7.29167e-05
  138 137.5 0.171944 7.46285e-05
  139 138.5 0.1734 7.52604e-05
  140 139.5 0.167744 7.28056e-05
  141 140.5 0.167128 7.25382e-05
  142 141.5 0.16 6.94444e-05
  143 142.5 0.166016 7.20556e-05
  144 143.5 0.1688 7.32639e-05
  145 144.5 0.166928 7.24514e-05
  146 145.5 0.165816 7.19687e-05
  147 146.5 0.167136 7.25417e-05
  148 147.5 0.166432 7.22361e-05
  149 148.5 0.167656 7.27674e-05
  150 149.5 0.169264 7.34653e-05
  151 150.5 0.16772 7.27951e-05
  152 151.5 0.168016 7.29236e-05
  153 152.5 0.167416 7.26632e-05
  154 153.5 0.167184 7.25625e-05
  155 154.5 0.167432 7.26701e-05
  156 155.5 0.17104 7.42361e-05
  157 156.5 0.169008 7.33542e-05
  158 157.5 0.174872 7.58993e-05
  159 158.5 0.17304 7.51042e-05
  160 159.5 0.1736 7.53472e-05
  161 160.5 0.171048 7.42396e-05
  162 161.5 0.168912 7.33125e-05
  163 162.5 0.172872 7.50312e-05
  164 163.5 0.174424 7.57049e-05
  165 164.5 0.174904 7.59132e-05
  166 165.5 0.168784 7.32569e-05
  167 166.5 0.168504 7.31354e-05
  168 167.5 0.169392 7.35208e-05
  169 168.5 0.171624 7.44896e-05
  170 169.5 0.174392 7.5691e-05
  171 170.5 0.17636 7.65451e-05
  172 171.5 0.173304 7.52187e-05
  173 172.5 0.168848 7.32847e-05
  174 173.5 0.164104 7.12257e-05
  175 174.5 0.171216 7.43125e-05
  176 175.5 0.168368 7.30764e-05
  177 176.5 0.171304 7.43507e-05
  178 177.5 0.170104 7.38299e-05
  179 178.5 0.167928 7.28854e-05
  180 179.5 0.166792 7.23924e-05
  181 180.5 0.167384 7.26493e-05
  182 181.5 0.16148 7.00868e-05
  183 182.5 0.163984 7.11736e-05
  184 183.5 0.167144 7.25451e-05
  185 184.5 0.17128 7.43403e-05
  186 185.5 0.174216 7.56146e-05
  187 186.5 0.180112 7.81736e-05
  188 187.5 0.184648 8.01424e-05
  189 188.5 0.1906 8.27257e-05
  190 189.5 0.197232 8.56042e-05
  191 190.5 0.21888 9.5e-05
  192 191.5 0.22956 9.96354e-05
  193 192.5 0.256456 0.000111309
  194 193.5 0.30368 0.000131806
  195 194.5 0.358776 0.000155719
  196 195.5 0.440568 0.000191219
  197 196.5 0.549896 0.00023867
  198 197.5 0.692472 0.000300552
  199 198.5 0.866656 0.000376153
  200 199.5 1.08556 0.000471163
  201 200.5 1.33813 0.000580785
  202 201.5 1.62865 0.000706878
  203 202.5 1.9376 0.000840972
  204 203.5 2.25169 0.000977295
  205 204.5 2.576 0.00111806
  206 205.5 2.90657 0.00126153
  207 206.5 3.2514 0.0014112
  208 207.5 3.56616 0.00154781
  209 208.5 3.83728 0.00166549
  210 209.5 4.13226 0.00179351
  211 210.5 4.48289 0.0019457
  212 211.5 4.93874 0.00214355
  213 212.5 5.44348 0.00236262
  214 213.5 6.07408 0.00263632
  215 214.5 6.86978 0.00298168
  216 215.5 7.90995 0.00343314
  217 216.5 9.1329 0.00396393
  218 217.5 10.4599 0.00453988
  219 218.5 12.1464 0.00527186
  220 219.5 13.9966 0.0060749
  221 220.5 15.918 0.00690885
  222 221.5 18.0572 0.00783734
  223 222.5 20.076 0.00871356
  224 223.5 22.0885 0.00958701
  225 224.5 23.9474 0.0103939
  226 225.5 25.5808 0.0111028
  227 226.5 27.0454 0.0117384
  228 227.5 28.3016 0.0122837
  229 228.5 29.3452 0.0127366
  230 229.5 30.1771 0.0130977
  231 230.5 30.8766 0.0134013
  232 231.5 31.4176 0.0136361
  233 232.5 31.7893 0.0137974
  234 233.5 32.0469 0.0139092
  235 234.5 32.3132 0.0140248
  236 235.5 32.4422 0.0140808
  237 236.5 32.641 0.0141671
  238 237.5 32.699 0.0141923
  239 238.5 32.8279 0.0142482
  240 239.5 32.9484 0.0143005
  241 240.5 33.0059 0.0143255
  242 241.5 33.0976 0.0143653
  243 242.5 33.155 0.0143902
  244 243.5 33.1732 0.0143981
  245 244.5 33.1464 0.0143865
  246 245.5 33.1226 0.0143761
  247 246.5 33.171 0.0143971
  248 247.5 33.1191 0.0143746
  249 248.5 33.1552 0.0143903
  250 249.5 33.077 0.0143563
  251 250.5 33.1168 0.0143736
  252 251.5 33.1902 0.0144055
  253 252.5 33.2158 0.0144166
  254 253.5 33.1918 0.0144062
  255 254.5 33.3074 0.0144563
  256 255.5 33.2573 0.0144346
  257 256.5 33.2426 0.0144282
  258 257.5 33.2355 0.0144251
  259 258.5 33.3245 0.0144637
  260 259.5 33.3081 0.0144567
  261 260.5 33.2885 0.0144481
  262 261.5 33.3055 0.0144555
  263 262.5 33.3826 0.014489
  264 263.5 33.282 0.0144453
  265 264.5 33.3038 0.0144548
  266 265.5 33.3048 0.0144552
  267 266.5 33.2788 0.0144439
  268 267.5 33.2106 0.0144143
  269 268.5 33.2335 0.0144243
  270 269.5 33.1915 0.0144061
  271 270.5 33.2218 0.0144192
  272 271.5 33.1947 0.0144074
  273 272.5 33.1764 0.0143995
  274 273.5 33.2367 0.0144257
  275 274.5 33.3512 0.0144753
  276 275.5 33.3001 0.0144532
  277 276.5 33.4014 0.0144971
  278 277.5 33.4076 0.0144998
  279 278.5 33.3794 0.0144876
  280 279.5 33.39 0.0144922
  281 280.5 33.4892 0.0145353
  282 281.5 33.4426 0.014515
  283 282.5 33.4956 0.014538
  284 283.5 33.512 0.0145451
  285 284.5 33.4442 0.0145157
  286 285.5 33.4965 0.0145384
  287 286.5 33.5107 0.0145446
  288 287.5 33.4346 0.0145115
  289 288.5 33.4999 0.0145399
  290 289.5 33.4811 0.0145317
  291 290.5 33.4249 0.0145074
  292 291.5 33.4967 0.0145385
  293 292.5 33.4708 0.0145273
  294 293.5 33.5254 0.0145509
  295 294.5 33.4995 0.0145397
  296 295.5 33.4638 0.0145242
  297 296.5 33.3739 0.0144852
  298 297.5 33.4401 0.0145139
  299 298.5 33.3481 0.014474
  300 299.5 33.3846 0.0144898
  301 300.5 33.3511 0.0144753
  302 301.5 33.393 0.0144935
  303 302.5 33.3428 0.0144717
  304 303.5 33.3746 0.0144855
  305 304.5 33.4248 0.0145073
  306 305.5 33.3094 0.0144572
  307 306.5 33.3471 0.0144736
  308 307.5 33.3706 0.0144838
  309 308.5 33.2618 0.0144366
  310 309.5 33.245 0.0144292
  311 310.5 33.2992 0.0144528
  312 311.5 33.356 0.0144774
  313 312.5 33.2631 0.0144371
  314 313.5 33.2356 0.0144252
  315 314.5 33.2558 0.0144339
  316 315.5 33.2968 0.0144517
  317 316.5 33.271 0.0144405
  318 317.5 33.2995 0.0144529
  319 318.5 33.3305 0.0144664
  320 319.5 33.2372 0.0144259
  321 320.5 33.1291 0.014379
  322 321.5 33.1572 0.0143911
  323 322.5 33.1496 0.0143879
  324 323.5 33.1507 0.0143883
  325 324.5 33.2002 0.0144098
  326 325.5 33.2304 0.0144229
  327 326.5 33.305 0.0144553
  328 327.5 33.3277 0.0144652
  329 328.5 33.3369 0.0144692
  330 329.5 33.2946 0.0144508
  331 330.5 33.3576 0.0144781
  332 331.5 33.3342 0.014468
  333 332.5 33.3012 0.0144536
  334 333.5 33.3156 0.0144599
  335 334.5 33.335 0.0144683
  336 335.5 33.2862 0.0144471
  337 336.5 33.4005 0.0144967
  338 337.5 33.3119 0.0144583
  339 338.5 33.2658 0.0144383
  340 339.5 33.2743 0.014442
  341 340.5 33.181 0.0144015
  342 341.5 33.1821 0.014402
  343 342.5 33.1663 0.0143951
  344 343.5 33.1779 0.0144001
  345 344.5 33.1546 0.01439
  346 345.5 33.155 0.0143902
  347 346.5 33.0881 0.0143611
  348 347.5 33.1688 0.0143962
  349 348.5 33.139 0.0143832
  350 349.5 33.0501 0.0143446
  351 350.5 33.0851 0.0143598
  352 351.5 33.0844 0.0143595
  353 352.5 33.0028 0.0143242
  354 353.5 32.9807 0.0143145
  355 354.5 33.1389 0.0143832
  356 355.5 33.041 0.0143407
  357 356.5 33.0218 0.0143324
  358 357.5 32.9763 0.0143126
  359 358.5 33.16 0.0143924
  360 359.5 32.929 0.0142921
  361 360.5 32.9882 0.0143178
  362 361.5 33.0067 0.0143258
  363 362.5 32.9961 0.0143212
  364 363.5 32.8169 0.0142434
  365 364.5 32.8239 0.0142465
  366 365.5 32.7124 0.0141981
  367 366.5 32.5921 0.0141459
  368 367.5 32.3623 0.0140461
  369 368.5 31.9862 0.0138829
  370 369.5 31.6433 0.0137341
  371 370.5 31.1782 0.0135322
  372 371.5 30.691 0.0133208
  373 372.5 30.0299 0.0130338
  374 373.5 29.3528 0.0127399
  375 374.5 28.3377 0.0122993
  376 375.5 27.2579 0.0118307
  377 376.5 25.7658 0.0111831
  378 377.5 24.2528 0.0105264
  379 378.5 22.6001 0.00980906
  380 379.5 20.6402 0.0089584
  381 380.5 18.6974 0.00811521
  382 381.5 16.8515 0.00731403
  383 382.5 15.0296 0.00652327
  384 383.5 13.1685 0.0057155
  385 384.5 11.607 0.00503776
  386 385.5 10.1734 0.00441553
  387 386.5 8.9317 0.00387661
  388 387.5 7.82863 0.00339784
  389 388.5 6.98476 0.00303158
  390 389.5 6.30034 0.00273452
  391 390.5 5.75406 0.00249742
  392 391.5 5.26102 0.00228343
  393 392.5 4.8829 0.00211932
  394 393.5 4.64554 0.00201629
  395 394.5 4.46937 0.00193983
  396 395.5 4.2963 0.00186471
  397 396.5 4.18223 0.0018152
  398 397.5 4.10423 0.00178135
  399 398.5 4.02738 0.00174799
  400 399.5 3.9415 0.00171072
  401 400.5 3.8692 0.00167934
  402 401.5 3.84462 0.00166867
  403 402.5 3.81287 0.00165489
  404 403.5 3.7663 0.00163468
  405 404.5 3.72613 0.00161724
  406 405.5 3.76138 0.00163254
  407 406.5 3.79196 0.00164582
  408 407.5 3.7932 0.00164635
  409 408.5 3.80933 0.00165335
  410 409.5 3.83074 0.00166265
  411 410.5 3.8281 0.0016615
  412 411.5 3.81214 0.00165457
  413 412.5 3.81278 0.00165485
  414 413.5 3.76494 0.00163409
  415 414.5 3.74098 0.00162369
  416 415.5 3.74186 0.00162407
  417 416.5 3.73877 0.00162273
  418 417.5 3.72076 0.00161491
  419 418.5 3.67201 0.00159375
  420 419.5 3.69192 0.0016024
  421 420.5 3.7106 0.0016105
  422 421.5 3.69928 0.00160559
  423 422.5 3.72611 0.00161724
  424 423.5 3.75759 0.0016309
  425 424.5 3.75878 0.00163141
  426 425.5 3.75421 0.00162943
  427 426.5 3.74194 0.0016241
  428 427.5 3.73277 0.00162013
  429 428.5 3.77831 0.00163989
  430 429.5 3.81636 0.00165641
  431 430.5 3.85748 0.00167425
  432 431.5 3.89678 0.00169131
  433 432.5 3.93985 0.00171
  434 433.5 3.92885 0.00170523
  435 434.5 3.96865 0.0017225
  436 435.5 3.9428 0.00171128
  437 436.5 3.92921 0.00170539
  438 437.5 3.95462 0.00171642
  439 438.5 3.99286 0.00173301
  440 439.5 4.0321 0.00175005
  441 440.5 3.9946 0.00173377
  442 441.5 3.97744 0.00172632
  443 442.5 3.97688 0.00172608
  444 443.5 3.95169 0.00171514
  445 444.5 3.89519 0.00169062
  446 445.5 3.90009 0.00169275
  447 446.5 3.89724 0.00169151
  448 447.5 3.90712 0.0016958
  449 448.5 3.89974 0.00169259
  450 449.5 3.9169 0.00170005
  451 450.5 3.9194 0.00170113
  452 451.5 3.90742 0.00169593
  453 452.5 3.92779 0.00170477
  454 453.5 3.93519 0.00170798
  455 454.5 3.94691 0.00171307
  456 455.5 3.97717 0.0017262
  457 456.5 3.98391 0.00172913
  458 457.5 3.99499 0.00173394
  459 458.5 4.023 0.00174609
  460 459.5 4.04083 0.00175383
  461 460.5 4.05454 0.00175978
  462 461.5 4.0333 0.00175056
  463 462.5 3.99782 0.00173517
  464 463.5 4.00271 0.00173729
  465 464.5 4.03261 0.00175026
  466 465.5 4.04174 0.00175423
  467 466.5 4.05787 0.00176123
  468 467.5 4.02814 0.00174833
  469 468.5 4.03842 0.00175279
  470 469.5 4.02648 0.0017476
  471 470.5 4.02479 0.00174687
  472 471.5 4.03918 0.00175311
  473 472.5 4.03822 0.0017527
  474 473.5 3.99969 0.00173598
  475 474.5 3.9819 0.00172826
  476 475.5 3.96591 0.00172132
  477 476.5 3.93076 0.00170606
  478 477.5 3.90948 0.00169682
  479 478.5 3.93938 0.0017098
  480 479.5 3.9299 0.00170568
75000000 480 5945.000000000004
  1 0.5 3.70968 0.0016101
  2 1.5 3.76141 0.00163256
  3 2.5 3.7479 0.00162669
  4 3.5 3.71473 0.0016123
  5 4.5 3.72804 0.00161807
  6 5.5 3.69187 0.00160238
  7 6.5 3.69167 0.00160229
  8 7.5 3.69621 0.00160426
  9 8.5 3.7188 0.00161406
  10 9.5 3.70227 0.00160689
  11 10.5 3.73078 0.00161926
  12 11.5 3.72874 0.00161838
  13 12.5 3.73575 0.00162142
  14 13.5 3.73365 0.00162051
  15 14.5 3.7298 0.00161884
  16 15.5 3.66814 0.00159208
  17 16.5 3.63373 0.00157714
  18 17.5 3.64495 0.00158201
  19 18.5 3.62365 0.00157276
  20 19.5 3.61866 0.0015706
  21 20.5 3.59536 0.00156049
  22 21.5 3.58875 0.00155762
  23 22.5 3.57159 0.00155017
  24 23.5 3.56614 0.00154781
  25 24.5 3.54874 0.00154025
  26 25.5 3.55247 0.00154187
  27 26.5 3.52338 0.00152924
  28 27.5 3.54066 0.00153675
  29 28.5 3.51904 0.00152736
  30 29.5 3.49109 0.00151523
  31 30.5 3.47737 0.00150927
  32 31.5 3.44908 0.001497
  33 32.5 3.41838 0.00148367
  34 33.5 3.35605 0.00145662
  35 34.5 3.28563 0.00142606
  36 35.5 3.17414 0.00137766
  37 36.5 3.03242 0.00131616
  38 37.5 2.87161 0.00124636
  39 38.5 2.66954 0.00115866
  40 39.5 2.42464 0.00105236
  41 40.5 2.14598 0.000931417
  42 41.5 1.8293 0.000793969
  43 42.5 1.52137 0.000660316
  44 43.5 1.24495 0.000540344
  45 44.5 1.01685 0.00044134
  46 45.5 0.788392 0.000342184
  47 46.5 0.618184 0.000268309
  48 47.5 0.490904 0.000213066
  49 48.5 0.386128 0.00016759
  50 49.5 0.317 0.000137587
  51 50.5 0.26848 0.000116528
  52 51.5 0.235392 0.000102167
  53 52.5 0.201712 8.75486e-05
  54 53.5 0.188424 8.17812e-05
  55 54.5 0.181072 7.85903e-05
  56 55.5 0.17592 7.63542e-05
  57 56.5 0.179504 7.79097e-05
  58 57.5 0.17504 7.59722e-05
  59 58.5 0.165888 7.2e-05
  60 59.5 0.164304 7.13125e-05
  61 60.5 0.163288 7.08715e-05
  62 61.5 0.162168 7.03854e-05
  63 62.5 0.16464 7.14583e-05
  64 63.5 0.166768 7.23819e-05
  65 64.5 0.167056 7.25069e-05
  66 65.5 0.160304 6.95764e-05
  67 66.5 0.164688 7.14792e-05
  68 67.5 0.162032 7.03264e-05
  69 68.5 0.165128 7.16701e-05
  70 69.5 0.161008 6.98819e-05
  71 70.5 0.160608 6.97083e-05
  72 71.5 0.164376 7.13437e-05
  73 72.5 0.166864 7.24236e-05
  74 73.5 0.16724 7.25868e-05
  75 74.5 0.1728 7.5e-05
  76 75.5 0.170304 7.39167e-05
  77 76.5 0.169088 7.33889e-05
  78 77.5 0.175 7.59549e-05
  79 78.5 0.166768 7.23819e-05
  80 79.5 0.170936 7.4191e-05
  81 80.5 0.171992 7.46493e-05
  82 81.5 0.176376 7.65521e-05
  83 82.5 0.172032 7.46667e-05
  84 83.5 0.169688 7.36493e-05
  85 84.5 0.167288 7.26076e-05
  86 85.5 0.167728 7.27986e-05
  87 86.5 0.167968 7.29028e-05
  88 87.5 0.167448 7.26771e-05
  89 88.5 0.164712 7.14896e-05
  90 89.5 0.16352 7.09722e-05
  91 90.5 0.165432 7.18021e-05
  92 91.5 0.168208 7.30069e-05
  93 92.5 0.169744 7.36736e-05
  94 93.5 0.168552 7.31563e-05
  95 94.5 0.165592 7.18715e-05
  96 95.5 0.16852 7.31424e-05
  97 96.5 0.169088 7.33889e-05
  98 97.5 0.172368 7.48125e-05
  99 98.5 0.164632 7.14549e-05
  100 99.5 0.170408 7.39618e-05
  101 100.5 0.16732 7.26215e-05
  102 101.5 0.167184 7.25625e-05
  103 102.5 0.160328 6.95868e-05
  104 103.5 0.15896 6.89931e-05
  105 104.5 0.16352 7.09722e-05
  106 105.5 0.160696 6.97465e-05
  107 106.5 0.168632 7.3191e-05
  108 107.5 0.170328 7.39271e-05
  109 108.5 0.170368 7.39444e-05
  110 109.5 0.168656 7.32014e-05
  111 110.5 0.165664 7.19028e-05
  112 111.5 0.164488 7.13924e-05
  113 112.5 0.16536 7.17708e-05
  114 113.5 0.160952 6.98576e-05
  115 114.5 0.160296 6.95729e-05
  116 115.5 0.16432 7.13194e-05
  117 116.5 0.168144 7.29792e-05
  118 117.5 0.167744 7.28056e-05
  119 118.5 0.163136 7.08056e-05
  120 119.5 0.162192 7.03958e-05
  121 120.5 0.164168 7.12535e-05
  122 121.5 0.163152 7.08125e-05
  123 122.5 0.1612 6.99653e-05
  124 123.5 0.16056 6.96875e-05
  125 124.5 0.163752 7.10729e-05
  126 125.5 0.161952 7.02917e-05
  127 126.5 0.161592 7.01354e-05
  128 127.5 0.158872 6.89549e-05
  129 128.5 0.165248 7.17222e-05
  130 129.5 0.159736 6.93299e-05
  131 130.5 0.159576 6.92604e-05
  132 131.5 0.162728 7.06285e-05
  133 132.5 0.163944 7.11562e-05
  134 133.5 0.160144 6.95069e-05
  135 134.5 0.15948 6.92187e-05
  136 135.5 0.158992 6.90069e-05
  137 136.5 0.148928 6.46389e-05
  138 137.5 0.15536 6.74306e-05
  139 138.5 0.159896 6.93993e-05
  140 139.5 0.16 6.94444e-05
  141 140.5 0.163256 7.08576e-05
  142 141.5 0.162576 7.05625e-05
  143 142.5 0.160832 6.98056e-05
  144 143.5 0.156848 6.80764e-05
  145 144.5 0.162984 7.07396e-05
  146 145.5 0.164584 7.1434e-05
  147 146.5 0.164816 7.15347e-05
  148 147.5 0.167216 7.25764e-05
  149 148.5 0.173832 7.54479e-05
  150 149.5 0.1708 7.41319e-05
  151 150.5 0.171928 7.46215e-05
  152 151.5 0.173872 7.54653e-05
  153 152.5 0.168112 7.29653e-05
  154 153.5 0.166152 7.21146e-05
  155 154.5 0.164168 7.12535e-05
  156 155.5 0.162 7.03125e-05
  157 156.5 0.16028 6.9566e-05
  158 157.5 0.16024 6.95486e-05
  159 158.5 0.162688 7.06111e-05
  160 159.5 0.161928 7.02813e-05
  161 160.5 0.159976 6.9434e-05
  162 161.5 0.16352 7.09722e-05
  163 162.5 0.16972 7.36632e-05
  164 163.5 0.167792 7.28264e-05
  165 164.5 0.162272 7.04306e-05
  166 165.5 0.175344 7.61042e-05
  167 166.5 0.170576 7.40347e-05
  168 167.5 0.161448 7.00729e-05
  169 168.5 0.163904 7.11389e-05
  170 169.5 0.163104 7.07917e-05
  171 170.5 0.170008 7.37882e-05
  172 171.5 0.17 7.37847e-05
  173 172.5 0.169864 7.37257e-05
  174 173.5 0.171704 7.45243e-05
  175 174.5 0.168584 7.31701e-05
  176 175.5 0.179824 7.80486e-05
  177 176.5 0.183744 7.975e-05
  178 177.5 0.185312 8.04306e-05
  179 178.5 0.179336 7.78368e-05
  180 179.5 0.186448 8.09236e-05
  181 180.5 0.18968 8.23264e-05
  182 181.5 0.187216 8.12569e-05
  183 182.5 0.189432 8.22188e-05
