# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5340
  220 219.5 3.27525 0.00142155
  221 220.5 4.4595 0.00193555
  222 221.5 6.03728 0.00262035
  223 222.5 8.02409 0.00348268
  224 223.5 10.2529 0.00445005
  225 224.5 12.5209 0.0054344
  226 225.5 14.6462 0.00635688
  227 226.5 16.3342 0.00708948
  228 227.5 17.3492 0.00753001
  229 228.5 17.4632 0.00757951
  230 229.5 16.7919 0.00728814
  231 230.5 15.3336 0.00665519
  232 231.5 13.3488 0.00579374
  233 232.5 11.2082 0.00486465
  234 233.5 9.16254 0.0039768
  235 234.5 7.2209 0.00313407
  236 235.5 5.68715 0.00246838
  237 236.5 4.43594 0.00192532
  238 237.5 3.49676 0.00151769
  239 238.5 2.86091 0.00124172
  240 239.5 2.43579 0.0010572
  241 240.5 2.12815 0.000923677
  242 241.5 1.91625 0.000831705
  243 242.5 1.72954 0.000750667
  244 243.5 1.60686 0.00069742
  245 244.5 1.52979 0.000663972
  246 245.5 1.46384 0.000635347
  247 246.5 1.44377 0.000626635
  248 247.5 1.39535 0.000605622
  249 248.5 1.40793 0.00061108
  250 249.5 1.40443 0.000609562
  251 250.5 1.41734 0.000615167
  252 251.5 1.43286 0.000621899
  253 252.5 1.41066 0.000612267
  254 253.5 1.38704 0.000602014
  255 254.5 1.41405 0.000613736
  256 255.5 1.42714 0.00061942
  257 256.5 1.42982 0.00062058
  258 257.5 1.39936 0.000607361
  259 258.5 1.39733 0.000606479
  260 259.5 1.39718 0.000606413
  261 260.5 1.41121 0.000612503
  262 261.5 1.40169 0.000608372
  263 262.5 1.41974 0.000616208
  264 263.5 1.4267 0.000619229
  265 264.5 1.4124 0.000613021
  266 265.5 1.40312 0.000608993
  267 266.5 1.41222 0.000612941
  268 267.5 1.40872 0.000611424
  269 268.5 1.4029 0.000608896
  270 269.5 1.40729 0.000610802
  271 270.5 1.41792 0.000615417
  272 271.5 1.43645 0.000623458
  273 272.5 1.45877 0.000633146
  274 273.5 1.45806 0.000632837
  275 274.5 1.4672 0.000636806
  276 275.5 1.46684 0.000636649
  277 276.5 1.44288 0.00062625
  278 277.5 1.49076 0.000647031
  279 278.5 1.48485 0.000644465
  280 279.5 1.4914 0.000647309
  281 280.5 1.49197 0.000647556
  282 281.5 1.50442 0.000652958
  283 282.5 1.5133 0.000656812
  284 283.5 1.50766 0.000654365
  285 284.5 1.49932 0.000650747
  286 285.5 1.49447 0.000648642
  287 286.5 1.48286 0.000643604
  288 287.5 1.49176 0.000647465
  289 288.5 1.51586 0.000657924
  290 289.5 1.51571 0.000657861
  291 290.5 1.51511 0.000657601
  292 291.5 1.51269 0.000656549
  293 292.5 1.51374 0.000657003
  294 293.5 1.51458 0.000657368
  295 294.5 1.55082 0.000673101
  296 295.5 1.58051 0.000685986
  297 296.5 1.58014 0.000685826
  298 297.5 1.5834 0.00068724
  299 298.5 1.61787 0.000702201
  300 299.5 1.61826 0.000702372
  301 300.5 1.5993 0.000694139
  302 301.5 1.60694 0.000697455
  303 302.5 1.60608 0.000697083
  304 303.5 1.60326 0.000695861
  305 304.5 1.62098 0.000703549
  306 305.5 1.60105 0.000694899
  307 306.5 1.61433 0.000700663
  308 307.5 1.62126 0.00070367
  309 308.5 1.60769 0.000697781
  310 309.5 1.62407 0.000704892
  311 310.5 1.6204 0.000703299
  312 311.5 1.58806 0.00068926
  313 312.5 1.56043 0.000677271
  314 313.5 1.55902 0.00067666
  315 314.5 1.60276 0.000695642
  316 315.5 1.62207 0.000704024
  317 316.5 1.61632 0.000701528
  318 317.5 1.64062 0.000712076
  319 318.5 1.67199 0.000725691
  320 319.5 1.66084 0.000720851
  321 320.5 1.63986 0.000711743
  322 321.5 1.63339 0.000708938
  323 322.5 1.63932 0.00071151
  324 323.5 1.65802 0.000719625
  325 324.5 1.66389 0.000722174
  326 325.5 1.66515 0.000722722
  327 326.5 1.67355 0.000726368
  328 327.5 1.67221 0.000725785
  329 328.5 1.70518 0.000740094
  330 329.5 1.704 0.000739583
  331 330.5 1.68866 0.000732924
  332 331.5 1.68038 0.000729333
  333 332.5 1.64009 0.000711844
  334 333.5 1.6143 0.000700649
  335 334.5 1.60212 0.000695365
  336 335.5 1.55766 0.000676069
  337 336.5 1.55334 0.000674194
  338 337.5 1.55484 0.000674844
  339 338.5 1.54374 0.000670024
  340 339.5 1.5195 0.000659503
  341 340.5 1.50907 0.000654979
  342 341.5 1.49315 0.000648069
  343 342.5 1.50795 0.000654493
  344 343.5 1.50735 0.000654233
  345 344.5 1.48722 0.000645493
  346 345.5 1.46561 0.000636115
  347 346.5 1.48127 0.000642913
  348 347.5 1.51093 0.000655785
  349 348.5 1.4927 0.000647875
  350 349.5 1.50364 0.000652622
  351 350.5 1.52157 0.000660403
  352 351.5 1.48946 0.000646465
  353 352.5 1.48786 0.000645774
  354 353.5 1.53034 0.000664212
  355 354.5 1.54438 0.000670302
  356 355.5 1.53067 0.000664354
  357 356.5 1.52668 0.000662622
  358 357.5 1.52638 0.00066249
  359 358.5 1.51729 0.000658545
  360 359.5 1.54264 0.000669549
  361 360.5 1.52726 0.000662872
  362 361.5 1.54107 0.000668868
  363 362.5 1.5443 0.000670267
  364 363.5 1.50706 0.000654108
  365 364.5 1.50306 0.000652368
  366 365.5 1.47046 0.000638219
  367 366.5 1.45955 0.000633486
  368 367.5 1.45726 0.00063249
  369 368.5 1.42562 0.00061876
  370 369.5 1.4009 0.000608031
  371 370.5 1.38091 0.000599354
  372 371.5 1.41102 0.00061242
  373 372.5 1.42711 0.000619406
  374 373.5 1.44253 0.000626097
  375 374.5 1.48142 0.000642979
  376 375.5 1.53527 0.000666351
  377 376.5 1.54994 0.000672719
  378 377.5 1.60849 0.000698128
  379 378.5 1.6829 0.000730427
  380 379.5 1.76438 0.000765788
  381 380.5 1.8979 0.000823743
  382 381.5 2.08411 0.000904562
  383 382.5 2.31393 0.00100431
  384 383.5 2.6425 0.00114692
  385 384.5 3.15365 0.00136877
  386 385.5 3.94144 0.00171069
  387 386.5 5.02328 0.00218024
  388 387.5 6.47446 0.00281009
  389 388.5 8.4173 0.00365334
  390 389.5 10.6838 0.00463707
  391 390.5 13.261 0.00575563
  392 391.5 16.0002 0.00694455
  393 392.5 18.727 0.00812803
  394 393.5 21.3938 0.00928548
  395 394.5 23.703 0.0102878
  396 395.5 25.5977 0.0111101
  397 396.5 27.0107 0.0117234
  398 397.5 28.1292 0.0122089
  399 398.5 28.8523 0.0125227
  400 399.5 29.4812 0.0127957
  401 400.5 29.8098 0.0129383
  402 401.5 30.119 0.0130725
  403 402.5 30.372 0.0131823
  404 403.5 30.5528 0.0132608
  405 404.5 30.6075 0.0132845
  406 405.5 30.5286 0.0132503
  407 406.5 30.6802 0.013316
  408 407.5 30.7008 0.013325
  409 408.5 30.6546 0.013305
  410 409.5 30.6596 0.0133071
  411 410.5 30.6958 0.0133229
  412 411.5 30.6941 0.0133221
  413 412.5 30.6195 0.0132897
  414 413.5 30.6929 0.0133216
  415 414.5 30.6867 0.0133189
  416 415.5 30.6012 0.0132818
  417 416.5 30.5192 0.0132462
  418 417.5 30.5834 0.013274
  419 418.5 30.5804 0.0132727
  420 419.5 30.6134 0.013287
  421 420.5 30.5836 0.0132741
  422 421.5 30.6261 0.0132926
  423 422.5 30.6383 0.0132979
  424 423.5 30.6207 0.0132902
  425 424.5 30.5838 0.0132742
  426 425.5 30.5478 0.0132586
  427 426.5 30.5952 0.0132792
  428 427.5 30.6014 0.0132818
  429 428.5 30.5794 0.0132723
  430 429.5 30.635 0.0132965
  431 430.5 30.6695 0.0133114
  432 431.5 30.6337 0.0132959
  433 432.5 30.6189 0.0132895
  434 433.5 30.6357 0.0132968
  435 434.5 30.5366 0.0132537
  436 435.5 30.501 0.0132383
  437 436.5 30.6344 0.0132962
  438 437.5 30.5744 0.0132701
  439 438.5 30.4753 0.0132271
  440 439.5 30.5968 0.0132799
  441 440.5 30.6089 0.0132851
  442 441.5 30.5489 0.0132591
  443 442.5 30.6098 0.0132855
  444 443.5 30.6758 0.0133141
  445 444.5 30.658 0.0133064
  446 445.5 30.6076 0.0132845
  447 446.5 30.7434 0.0133435
  448 447.5 30.7329 0.0133389
  449 448.5 30.7112 0.0133295
  450 449.5 30.764 0.0133524
  451 450.5 30.7257 0.0133358
  452 451.5 30.7377 0.013341
  453 452.5 30.6524 0.013304
  454 453.5 30.683 0.0133173
  455 454.5 30.7494 0.0133461
  456 455.5 30.7288 0.0133371
  457 456.5 30.7039 0.0133263
  458 457.5 30.7697 0.0133549
  459 458.5 30.7198 0.0133333
  460 459.5 30.7634 0.0133522
  461 460.5 30.7895 0.0133635
  462 461.5 30.7701 0.0133551
  463 462.5 30.7922 0.0133647
  464 463.5 30.7894 0.0133634
  465 464.5 30.7487 0.0133458
  466 465.5 30.7581 0.0133499
  467 466.5 30.7784 0.0133587
  468 467.5 30.7608 0.013351
  469 468.5 30.7732 0.0133564
  470 469.5 30.7685 0.0133544
  471 470.5 30.8009 0.0133685
  472 471.5 30.882 0.0134037
  473 472.5 30.8536 0.0133913
  474 473.5 30.847 0.0133885
  475 474.5 30.8526 0.0133909
  476 475.5 30.9473 0.013432
  477 476.5 30.8498 0.0133897
  478 477.5 30.7992 0.0133677
  479 478.5 30.8311 0.0133816
  480 479.5 30.855 0.0133919
70000000 480 5340.000000000001
  1 0.5 30.5752 0.0132705
  2 1.5 30.5291 0.0132505
  3 2.5 30.5262 0.0132492
  4 3.5 30.6064 0.013284
  5 4.5 30.6222 0.0132909
  6 5.5 30.627 0.013293
  7 6.5 30.6008 0.0132816
  8 7.5 30.5796 0.0132724
  9 8.5 30.6095 0.0132854
  10 9.5 30.626 0.0132925
  11 10.5 30.6077 0.0132846
  12 11.5 30.6297 0.0132941
  13 12.5 30.6684 0.013311
  14 13.5 30.7001 0.0133247
  15 14.5 30.6891 0.0133199
  16 15.5 30.6994 0.0133244
  17 16.5 30.7565 0.0133492
  18 17.5 30.7453 0.0133443
  19 18.5 30.7992 0.0133677
  20 19.5 30.7411 0.0133425
  21 20.5 30.8341 0.0133829
  22 21.5 30.8174 0.0133756
  23 22.5 30.7932 0.0133651
  24 23.5 30.7987 0.0133675
  25 24.5 30.8421 0.0133863
  26 25.5 30.7518 0.0133471
  27 26.5 30.776 0.0133576
  28 27.5 30.803 0.0133694
  29 28.5 30.7715 0.0133557
  30 29.5 30.7692 0.0133547
  31 30.5 30.7489 0.0133459
  32 31.5 30.7082 0.0133282
  33 32.5 30.714 0.0133307
  34 33.5 30.677 0.0133147
  35 34.5 30.6336 0.0132959
  36 35.5 30.6072 0.0132844
  37 36.5 30.6997 0.0133245
  38 37.5 30.6371 0.0132973
  39 38.5 30.6032 0.0132827
  40 39.5 30.5394 0.013255
  41 40.5 30.6561 0.0133056
  42 41.5 30.7045 0.0133266
  43 42.5 30.5876 0.0132759
  44 43.5 30.5759 0.0132708
  45 44.5 30.7256 0.0133358
  46 45.5 30.6587 0.0133067
  47 46.5 30.6324 0.0132953
  48 47.5 30.6619 0.0133081
  49 48.5 30.6635 0.0133088
  50 49.5 30.599 0.0132808
  51 50.5 30.5748 0.0132703
  52 51.5 30.5478 0.0132586
  53 52.5 30.4593 0.0132202
  54 53.5 30.4089 0.0131983
  55 54.5 30.2693 0.0131377
  56 55.5 30.0905 0.0130601
  57 56.5 29.8502 0.0129558
  58 57.5 29.526 0.0128151
  59 58.5 29.1228 0.0126401
  60 59.5 28.4432 0.0123452
  61 60.5 27.6589 0.0120047
  62 61.5 26.5417 0.0115198
  63 62.5 25.1297 0.010907
  64 63.5 23.1654 0.0100544
  65 64.5 20.9436 0.00909012
  66 65.5 18.2755 0.00793208
  67 66.5 15.366 0.00666927
  68 67.5 12.4575 0.00540691
  69 68.5 9.69023 0.00420583
  70 69.5 7.30783 0.0031718
  71 70.5 5.36164 0.0023271
  72 71.5 3.85644 0.0016738
  73 72.5 2.7907 0.00121124
  74 73.5 2.06774 0.000897455
  75 74.5 1.5976 0.000693403
  76 75.5 1.2893 0.000559594
  77 76.5 1.09422 0.000474924
  78 77.5 0.968224 0.000420236
  79 78.5 0.889504 0.000386069
  80 79.5 0.839712 0.000364458
  81 80.5 0.813528 0.000353094
  82 81.5 0.794264 0.000344733
  83 82.5 0.78036 0.000338698
  84 83.5 0.769392 0.000333937
  85 84.5 0.759624 0.000329698
  86 85.5 0.762416 0.00033091
  87 86.5 0.752144 0.000326451
  88 87.5 0.754544 0.000327493
  89 88.5 0.74884 0.000325017
  90 89.5 0.756624 0.000328396
  91 90.5 0.756224 0.000328222
  92 91.5 0.758408 0.00032917
  93 92.5 0.760984 0.000330288
  94 93.5 0.765704 0.000332337
  95 94.5 0.755896 0.00032808
  96 95.5 0.752664 0.000326677
  97 96.5 0.751368 0.000326115
  98 97.5 0.7588 0.00032934
  99 98.5 0.750528 0.00032575
  100 99.5 0.746392 0.000323955
  101 100.5 0.744872 0.000323295
  102 101.5 0.748488 0.000324865
  103 102.5 0.74356 0.000322726
  104 103.5 0.73552 0.000319236
  105 104.5 0.721768 0.000313267
  106 105.5 0.726352 0.000315257
  107 106.5 0.743552 0.000322722
  108 107.5 0.741136 0.000321674
  109 108.5 0.746208 0.000323875
  110 109.5 0.73596 0.000319427
  111 110.5 0.747976 0.000324642
  112 111.5 0.749864 0.000325462
  113 112.5 0.750392 0.000325691
  114 113.5 0.74332 0.000322622
  115 114.5 0.751224 0.000326052
  116 115.5 0.749952 0.0003255
  117 116.5 0.74572 0.000323663
  118 117.5 0.744328 0.000323059
  119 118.5 0.76116 0.000330365
  120 119.5 0.765944 0.000332441
  121 120.5 0.768048 0.000333354
  122 121.5 0.759992 0.000329858
  123 122.5 0.760248 0.000329969
  124 123.5 0.760232 0.000329962
  125 124.5 0.766456 0.000332663
  126 125.5 0.759536 0.00032966
  127 126.5 0.764656 0.000331882
  128 127.5 0.756488 0.000328337
  129 128.5 0.736928 0.000319847
  130 129.5 0.744256 0.000323028
  131 130.5 0.755632 0.000327965
  132 131.5 0.7522 0.000326476
  133 132.5 0.75516 0.00032776
  134 133.5 0.752104 0.000326434
  135 134.5 0.743408 0.00032266
  136 135.5 0.75576 0.000328021
  137 136.5 0.74872 0.000324965
  138 137.5 0.758176 0.000329069
  139 138.5 0.76284 0.000331094
  140 139.5 0.762968 0.000331149
  141 140.5 0.77108 0.00033467
  142 141.5 0.77964 0.000338385
  143 142.5 0.766152 0.000332531
  144 143.5 0.74864 0.000324931
  145 144.5 0.760672 0.000330153
  146 145.5 0.773528 0.000335733
  147 146.5 0.755896 0.00032808
  148 147.5 0.75664 0.000328403
  149 148.5 0.7494 0.00032526
  150 149.5 0.754112 0.000327306
  151 150.5 0.752768 0.000326722
  152 151.5 0.746456 0.000323983
  153 152.5 0.752856 0.00032676
  154 153.5 0.742536 0.000322281
  155 154.5 0.742 0.000322049
  156 155.5 0.753744 0.000327146
  157 156.5 0.751808 0.000326306
  158 157.5 0.74944 0.000325278
  159 158.5 0.759344 0.000329576
  160 159.5 0.750152 0.000325587
  161 160.5 0.742088 0.000322087
  162 161.5 0.744352 0.000323069
  163 162.5 0.746016 0.000323792
  164 163.5 0.754464 0.000327458
  165 164.5 0.7494 0.00032526
  166 165.5 0.761936 0.000330701
  167 166.5 0.775 0.000336372
  168 167.5 0.762576 0.000330979
  169 168.5 0.760064 0.000329889
  170 169.5 0.758928 0.000329396
  171 170.5 0.76748 0.000333108
  172 171.5 0.75832 0.000329132
  173 172.5 0.768096 0.000333375
  174 173.5 0.760968 0.000330281
  175 174.5 0.749672 0.000325378
  176 175.5 0.742368 0.000322208
  177 176.5 0.7514 0.000326128
  178 177.5 0.742656 0.000322333
  179 178.5 0.746432 0.000323972
  180 179.5 0.758184 0.000329073
  181 180.5 0.750176 0.000325597
  182 181.5 0.740776 0.000321517
  183 182.5 0.737912 0.000320274
  184 183.5 0.74372 0.000322795
  185 184.5 0.73824 0.000320417
  186 185.5 0.74204 0.000322066
  187 186.5 0.740352 0.000321333
  188 187.5 0.747352 0.000324372
  189 188.5 0.739808 0.000321097
  190 189.5 0.7394 0.00032092
  191 190.5 0.724624 0.000314507
  192 191.5 0.740496 0.000321396
  193 192.5 0.733712 0.000318451
  194 193.5 0.731408 0.000317451
  195 194.5 0.736712 0.000319753
  196 195.5 0.74352 0.000322708
  197 196.5 0.745928 0.000323753
  198 197.5 0.726576 0.000315354
  199 198.5 0.725824 0.000315028
  200 199.5 0.735192 0.000319094
  201 200.5 0.74328 0.000322604
  202 201.5 0.754768 0.00032759
  203 202.5 0.744448 0.000323111
  204 203.5 0.753832 0.000327184
  205 204.5 0.743688 0.000322781
  206 205.5 0.749096 0.000325128
  207 206.5 0.759992 0.000329858
  208 207.5 0.764264 0.000331712
  209 208.5 0.775384 0.000336538
  210 209.5 0.802976 0.000348514
  211 210.5 0.832136 0.00036117
  212 211.5 0.8732 0.000378993
  213 212.5 0.952888 0.00041358
  214 213.5 1.08609 0.000471392
  215 214.5 1.27047 0.00055142
  216 215.5 1.56677 0.000680021
  217 216.5 2.04891 0.000889285
  218 217.5 2.78063 0.00120687
  219 218.5 3.8987 0.00169215
  220 219.5 5.40547 0.00234613
  221 220.5 7.35357 0.00319165
  222 221.5 9.72903 0.00422267
  223 222.5 12.389 0.00537716
  224 223.5 14.969 0.00649696
  225 224.5 17.2517 0.0074877
  226 225.5 18.8907 0.00819909
  227 226.5 19.8135 0.00859961
  228 227.5 19.8605 0.00862001
  229 228.5 19.1222 0.00829956
  230 229.5 17.6445 0.00765818
  231 230.5 15.6173 0.00677835
  232 231.5 13.2867 0.00576678
  233 232.5 10.9005 0.0047311
  234 233.5 8.70499 0.00377821
  235 234.5 6.84424 0.00297059
  236 235.5 5.32542 0.00231138
  237 236.5 4.15694 0.00180423
  238 237.5 3.29289 0.0014292
  239 238.5 2.64791 0.00114927
  240 239.5 2.20687 0.000957844
  241 240.5 1.89194 0.000821156
  242 241.5 1.71411 0.000743972
  243 242.5 1.58679 0.000688712
  244 243.5 1.48871 0.000646142
  245 244.5 1.4174 0.000615191
  246 245.5 1.40142 0.000608257
  247 246.5 1.38684 0.000601927
  248 247.5 1.35285 0.000587174
  249 248.5 1.3537 0.000587542
  250 249.5 1.3451 0.000583809
  251 250.5 1.36628 0.000593003
  252 251.5 1.3639 0.000591972
  253 252.5 1.38465 0.000600976
  254 253.5 1.39771 0.000606646
  255 254.5 1.41198 0.00061284
  256 255.5 1.41865 0.000615733
  257 256.5 1.45316 0.000630712
  258 257.5 1.42463 0.00061833
  259 258.5 1.42554 0.000618726
  260 259.5 1.44189 0.000625819
  261 260.5 1.42349 0.000617833
  262 261.5 1.4279 0.00061975
  263 262.5 1.42846 0.000619993
  264 263.5 1.42484 0.00061842
  265 264.5 1.37924 0.000598628
  266 265.5 1.3359 0.000579816
  267 266.5 1.3263 0.000575649
  268 267.5 1.27833 0.00055483
  269 268.5 1.24904 0.000542118
  270 269.5 1.25229 0.000543528
  271 270.5 1.23731 0.000537028
  272 271.5 1.22426 0.000531361
  273 272.5 1.23633 0.000536601
  274 273.5 1.24464 0.000540208
  275 274.5 1.2685 0.000550563
  276 275.5 1.27442 0.000553132
  277 276.5 1.30068 0.000564531
  278 277.5 1.29986 0.000564177
  279 278.5 1.32263 0.000574059
  280 279.5 1.31549 0.000570958
  281 280.5 1.31724 0.000571719
  282 281.5 1.33407 0.000579024
  283 282.5 1.34426 0.000583448
  284 283.5 1.31922 0.000572576
  285 284.5 1.3251 0.000575128
  286 285.5 1.37425 0.000596462
  287 286.5 1.43635 0.000623417
  288 287.5 1.47688 0.000641007
  289 288.5 1.43778 0.000624035
  290 289.5 1.42659 0.000619181
  291 290.5 1.42559 0.000618747
  292 291.5 1.42733 0.0006195
  293 292.5 1.42889 0.000620177
  294 293.5 1.42662 0.000619194
  295 294.5 1.42786 0.000619729
  296 295.5 1.42914 0.000620288
  297 296.5 1.42702 0.000619368
  298 297.5 1.43958 0.000624819
  299 298.5 1.4595 0.000633465
  300 299.5 1.48818 0.000645913
  301 300.5 1.50038 0.000651205
  302 301.5 1.49531 0.000649007
  303 302.5 1.47499 0.000640188
  304 303.5 1.48826 0.000645948
  305 304.5 1.53445 0.000665993
  306 305.5 1.56471 0.000679128
  307 306.5 1.59572 0.000692587
  308 307.5 1.5989 0.000693965
  309 308.5 1.61147 0.000699424
  310 309.5 1.59482 0.000692194
  311 310.5 1.61153 0.000699448
  312 311.5 1.59081 0.000690455
  313 312.5 1.58631 0.000688503
  314 313.5 1.58962 0.000689941
  315 314.5 1.58654 0.000688604
  316 315.5 1.61237 0.000699813
  317 316.5 1.64263 0.000712948
  318 317.5 1.62363 0.000704701
  319 318.5 1.61873 0.000702573
  320 319.5 1.64211 0.000712722
  321 320.5 1.66069 0.000720785
  322 321.5 1.64933 0.000715854
  323 322.5 1.67351 0.000726351
  324 323.5 1.66315 0.000721854
  325 324.5 1.68965 0.000733354
  326 325.5 1.70179 0.000738625
  327 326.5 1.73511 0.000753087
  328 327.5 1.74171 0.000755951
  329 328.5 1.76066 0.000764177
  330 329.5 1.77535 0.000770552
  331 330.5 1.79081 0.00077726
  332 331.5 1.79287 0.000778156
  333 332.5 1.79134 0.00077749
  334 333.5 1.73322 0.000752264
  335 334.5 1.70446 0.000739785
  336 335.5 1.69279 0.000734719
  337 336.5 1.67126 0.000725372
  338 337.5 1.64878 0.000715615
  339 338.5 1.63818 0.000711014
  340 339.5 1.61746 0.000702024
  341 340.5 1.55693 0.00067575
  342 341.5 1.53079 0.000664406
  343 342.5 1.51638 0.000658153
  344 343.5 1.51818 0.000658931
  345 344.5 1.49335 0.000648156
  346 345.5 1.48302 0.000643674
  347 346.5 1.48402 0.000644108
  348 347.5 1.50365 0.000652625
  349 348.5 1.52142 0.000660337
  350 349.5 1.52531 0.000662028
  351 350.5 1.53938 0.000668132
  352 351.5 1.52373 0.00066134
  353 352.5 1.531 0.000664497
  354 353.5 1.50677 0.000653979
  355 354.5 1.49128 0.000647257
  356 355.5 1.48683 0.000645326
  357 356.5 1.48711 0.000645448
  358 357.5 1.47854 0.000641726
  359 358.5 1.47078 0.000638358
  360 359.5 1.4652 0.000635938
  361 360.5 1.45834 0.000632962
  362 361.5 1.44207 0.000625899
  363 362.5 1.44215 0.000625934
  364 363.5 1.44622 0.000627701
  365 364.5 1.43593 0.000623233
  366 365.5 1.42382 0.000617976
  367 366.5 1.42622 0.000619017
  368 367.5 1.40678 0.000610583
  369 368.5 1.41513 0.000614205
  370 369.5 1.44108 0.000625469
  371 370.5 1.43608 0.000623299
  372 371.5 1.41639 0.000614753
  373 372.5 1.43571 0.000623139
  374 373.5 1.44961 0.00062917
  375 374.5 1.46189 0.0006345
  376 375.5 1.49933 0.00065075
  377 376.5 1.53865 0.000667816
  378 377.5 1.57223 0.000682392
  379 378.5 1.61526 0.000701069
  380 379.5 1.71522 0.000744451
  381 380.5 1.86127 0.000807844
  382 381.5 2.0792 0.000902431
  383 382.5 2.3183 0.00100621
  384 383.5 2.72382 0.00118222
  385 384.5 3.35314 0.00145536
  386 385.5 4.20236 0.00182394
  387 386.5 5.49602 0.00238543
  388 387.5 7.19426 0.00312251
  389 388.5 9.30094 0.00403687
  390 389.5 11.728 0.00509026
  391 390.5 14.6471 0.00635724
  392 391.5 17.5284 0.00760783
  393 392.5 20.2792 0.00880174
  394 393.5 22.6998 0.00985232
  395 394.5 24.8353 0.0107792
  396 395.5 26.4838 0.0114947
  397 396.5 27.6712 0.0120101
  398 397.5 28.6704 0.0124438
  399 398.5 29.378 0.0127509
  400 399.5 29.7872 0.0129285
  401 400.5 30.0201 0.0130296
  402 401.5 30.3107 0.0131557
  403 402.5 30.4733 0.0132263
  404 403.5 30.5339 0.0132526
  405 404.5 30.6116 0.0132863
  406 405.5 30.7154 0.0133314
  407 406.5 30.7594 0.0133504
  408 407.5 30.7355 0.0133401
  409 408.5 30.7511 0.0133468
  410 409.5 30.7777 0.0133584
  411 410.5 30.7672 0.0133538
  412 411.5 30.753 0.0133477
  413 412.5 30.8237 0.0133783
  414 413.5 30.8771 0.0134015
  415 414.5 30.7594 0.0133504
  416 415.5 30.8266 0.0133796
  417 416.5 30.8876 0.0134061
  418 417.5 30.7882 0.0133629
  419 418.5 30.8338 0.0133827
  420 419.5 30.8779 0.0134019
  421 420.5 30.8685 0.0133978
  422 421.5 30.7869 0.0133624
  423 422.5 30.8111 0.0133729
  424 423.5 30.8543 0.0133916
  425 424.5 30.8695 0.0133982
  426 425.5 30.7342 0.0133395
  427 426.5 30.8309 0.0133815
  428 427.5 30.8645 0.013396
  429 428.5 30.8243 0.0133786
  430 429.5 30.7975 0.013367
  431 430.5 30.8369 0.0133841
  432 431.5 30.8249 0.0133788
  433 432.5 30.7924 0.0133647
  434 433.5 30.7011 0.0133251
  435 434.5 30.8441 0.0133872
  436 435.5 30.8232 0.0133781
  437 436.5 30.7356 0.0133401
  438 437.5 30.6935 0.0133218
  439 438.5 30.7552 0.0133486
  440 439.5 30.629 0.0132938
  441 440.5 30.5805 0.0132728
  442 441.5 30.6804 0.0133161
  443 442.5 30.6471 0.0133017
  444 443.5 30.4713 0.0132254
  445 444.5 30.5279 0.01325
  446 445.5 30.5157 0.0132447
  447 446.5 30.4248 0.0132052
  448 447.5 30.3883 0.0131894
  449 448.5 30.4573 0.0132193
  450 449.5 30.3356 0.0131665
  451 450.5 30.3179 0.0131588
  452 451.5 30.3817 0.0131865
  453 452.5 30.3783 0.013185
  454 453.5 30.3074 0.0131543
  455 454.5 30.4343 0.0132093
  456 455.5 30.4783 0.0132284
  457 456.5 30.4484 0.0132154
  458 457.5 30.4946 0.0132355
  459 458.5 30.5764 0.013271
  460 459.5 30.4728 0.013226
  461 460.5 30.476 0.0132274
  462 461.5 30.5555 0.0132619
  463 462.5 30.572 0.0132691
  464 463.5 30.4662 0.0132232
  465 464.5 30.5019 0.0132387
  466 465.5 30.6453 0.0133009
  467 466.5 30.5505 0.0132598
  468 467.5 30.4324 0.0132085
  469 468.5 30.536 0.0132535
  470 469.5 30.5894 0.0132766
  471 470.5 30.471 0.0132253
  472 471.5 30.5186 0.0132459
  473 472.5 30.6074 0.0132845
  474 473.5 30.5685 0.0132676
  475 474.5 30.5368 0.0132538
  476 475.5 30.6155 0.013288
  477 476.5 30.5698 0.0132681
  478 477.5 30.5119 0.013243
  479 478.5 30.5346 0.0132529
  480 479.5 30.6091 0.0132852
72500000 480 5340.000000000001
  1 0.5 31.0695 0.013485
  2 1.5 31.0915 0.0134946
  3 2.5 31.1815 0.0135336
  4 3.5 31.0622 0.0134819
  5 4.5 31.0557 0.0134791
  6 5.5 31.1508 0.0135203
  7 6.5 31.1131 0.0135039
  8 7.5 31.0532 0.0134779
  9 8.5 31.1051 0.0135005
  10 9.5 31.1073 0.0135014
  11 10.5 31.0757 0.0134877
  12 11.5 31.1264 0.0135097
  13 12.5 31.1439 0.0135173
  14 13.5 31.1152 0.0135049
  15 14.5 31.0639 0.0134826
  16 15.5 31.0914 0.0134945
  17 16.5 31.1273 0.0135101
  18 17.5 31.0619 0.0134817
  19 18.5 31.1751 0.0135309
  20 19.5 31.1195 0.0135067
  21 20.5 31.1533 0.0135214
  22 21.5 31.2301 0.0135547
  23 22.5 31.2234 0.0135518
  24 23.5 31.1645 0.0135263
  25 24.5 31.1658 0.0135268
  26 25.5 31.2447 0.0135611
  27 26.5 31.1611 0.0135248
  28 27.5 31.1493 0.0135197
  29 28.5 31.1063 0.013501
  30 29.5 31.1815 0.0135336
  31 30.5 31.1385 0.013515
  32 31.5 31.0725 0.0134863
  33 32.5 31.1157 0.0135051
  34 33.5 31.1426 0.0135168
