# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6047
  120 119.5 0.077064 3.34479e-05
  121 120.5 0.078904 3.42465e-05
  122 121.5 0.079136 3.43472e-05
  123 122.5 0.080048 3.47431e-05
  124 123.5 0.077224 3.35174e-05
  125 124.5 0.072664 3.15382e-05
  126 125.5 0.07276 3.15799e-05
  127 126.5 0.074328 3.22604e-05
  128 127.5 0.08204 3.56076e-05
  129 128.5 0.083304 3.61563e-05
  130 129.5 0.082712 3.58993e-05
  131 130.5 0.082768 3.59236e-05
  132 131.5 0.083576 3.62743e-05
  133 132.5 0.07972 3.46007e-05
  134 133.5 0.07644 3.31771e-05
  135 134.5 0.079976 3.47118e-05
  136 135.5 0.079096 3.43299e-05
  137 136.5 0.078224 3.39514e-05
  138 137.5 0.079424 3.44722e-05
  139 138.5 0.077456 3.36181e-05
  140 139.5 0.078144 3.39167e-05
  141 140.5 0.076344 3.31354e-05
  142 141.5 0.075168 3.2625e-05
  143 142.5 0.0768 3.33333e-05
  144 143.5 0.0762 3.30729e-05
  145 144.5 0.076872 3.33646e-05
  146 145.5 0.079176 3.43646e-05
  147 146.5 0.08156 3.53993e-05
  148 147.5 0.080616 3.49896e-05
  149 148.5 0.087472 3.79653e-05
  150 149.5 0.07992 3.46875e-05
  151 150.5 0.08216 3.56597e-05
  152 151.5 0.083352 3.61771e-05
  153 152.5 0.08116 3.52257e-05
  154 153.5 0.081664 3.54444e-05
  155 154.5 0.085264 3.70069e-05
  156 155.5 0.08572 3.72049e-05
  157 156.5 0.085208 3.69826e-05
  158 157.5 0.083648 3.63056e-05
  159 158.5 0.079824 3.46458e-05
  160 159.5 0.08216 3.56597e-05
  161 160.5 0.07908 3.43229e-05
  162 161.5 0.080008 3.47257e-05
  163 162.5 0.082104 3.56354e-05
  164 163.5 0.083408 3.62014e-05
  165 164.5 0.076608 3.325e-05
  166 165.5 0.080776 3.5059e-05
  167 166.5 0.082144 3.56528e-05
  168 167.5 0.079056 3.43125e-05
  169 168.5 0.076552 3.32257e-05
  170 169.5 0.075936 3.29583e-05
  171 170.5 0.080608 3.49861e-05
  172 171.5 0.077616 3.36875e-05
  173 172.5 0.079496 3.45035e-05
  174 173.5 0.082144 3.56528e-05
  175 174.5 0.081 3.51563e-05
  176 175.5 0.077472 3.3625e-05
  177 176.5 0.079088 3.43264e-05
  178 177.5 0.080712 3.50313e-05
  179 178.5 0.076408 3.31632e-05
  180 179.5 0.074104 3.21632e-05
  181 180.5 0.076872 3.33646e-05
  182 181.5 0.077768 3.37535e-05
  183 182.5 0.079752 3.46146e-05
  184 183.5 0.083776 3.63611e-05
  185 184.5 0.080408 3.48993e-05
  186 185.5 0.078408 3.40313e-05
  187 186.5 0.07876 3.4184e-05
  188 187.5 0.078792 3.41979e-05
  189 188.5 0.0774 3.35938e-05
  190 189.5 0.079912 3.4684e-05
  191 190.5 0.078944 3.42639e-05
  192 191.5 0.0778 3.37674e-05
  193 192.5 0.078272 3.39722e-05
  194 193.5 0.0786 3.41146e-05
  195 194.5 0.079568 3.45347e-05
  196 195.5 0.07872 3.41667e-05
  197 196.5 0.080496 3.49375e-05
  198 197.5 0.086752 3.76528e-05
  199 198.5 0.0872 3.78472e-05
  200 199.5 0.09368 4.06597e-05
  201 200.5 0.104456 4.53368e-05
  202 201.5 0.1206 5.23438e-05
  203 202.5 0.14208 6.16667e-05
  204 203.5 0.179656 7.79757e-05
  205 204.5 0.232392 0.000100865
  206 205.5 0.328208 0.000142451
  207 206.5 0.467768 0.000203024
  208 207.5 0.6578 0.000285503
  209 208.5 0.905728 0.000393111
  210 209.5 1.22006 0.000529542
  211 210.5 1.57485 0.000683528
  212 211.5 1.93583 0.000840205
  213 212.5 2.30214 0.000999191
  214 213.5 2.6697 0.00115872
  215 214.5 2.98373 0.00129502
  216 215.5 3.25642 0.00141338
  217 216.5 3.49257 0.00151587
  218 217.5 3.76542 0.0016343
  219 218.5 4.06778 0.00176553
  220 219.5 4.34197 0.00188453
  221 220.5 4.77162 0.00207102
  222 221.5 5.26045 0.00228318
  223 222.5 5.88159 0.00255277
  224 223.5 6.69186 0.00290445
  225 224.5 7.6927 0.00333885
  226 225.5 8.86115 0.00384599
  227 226.5 10.2718 0.00445823
  228 227.5 12.0063 0.00521108
  229 228.5 14.0238 0.00608673
  230 229.5 16.074 0.00697655
  231 230.5 18.2758 0.00793218
  232 231.5 20.6328 0.00895523
  233 232.5 22.8507 0.00991783
  234 233.5 24.9686 0.0108371
  235 234.5 26.7222 0.0115982
  236 235.5 28.4203 0.0123352
  237 236.5 29.8162 0.0129411
  238 237.5 30.8815 0.0134034
  239 238.5 31.6259 0.0137265
  240 239.5 32.3572 0.0140439
  241 240.5 32.8379 0.0142525
  242 241.5 33.3279 0.0144653
  243 242.5 33.5608 0.0145663
  244 243.5 33.8521 0.0146927
  245 244.5 34.0765 0.0147902
  246 245.5 34.2227 0.0148536
  247 246.5 34.3592 0.0149128
  248 247.5 34.473 0.0149622
  249 248.5 34.5824 0.0150097
  250 249.5 34.5462 0.014994
  251 250.5 34.4676 0.0149599
  252 251.5 34.6117 0.0150224
  253 252.5 34.5956 0.0150155
  254 253.5 34.5144 0.0149802
  255 254.5 34.5891 0.0150126
  256 255.5 34.6482 0.0150383
  257 256.5 34.5044 0.0149759
  258 257.5 34.5464 0.0149941
  259 258.5 34.563 0.0150013
  260 259.5 34.5759 0.0150069
  261 260.5 34.4269 0.0149422
  262 261.5 34.4731 0.0149623
  263 262.5 34.5679 0.0150034
  264 263.5 34.5177 0.0149817
  265 264.5 34.5388 0.0149908
  266 265.5 34.5984 0.0150167
  267 266.5 34.604 0.0150191
  268 267.5 34.6205 0.0150263
  269 268.5 34.5943 0.0150149
  270 269.5 34.7176 0.0150684
  271 270.5 34.7228 0.0150706
  272 271.5 34.776 0.0150937
  273 272.5 34.7443 0.01508
  274 273.5 34.86 0.0151302
  275 274.5 34.8247 0.0151149
  276 275.5 34.7485 0.0150818
  277 276.5 34.7899 0.0150998
  278 277.5 34.8173 0.0151117
  279 278.5 34.6714 0.0150484
  280 279.5 34.6405 0.015035
  281 280.5 34.6854 0.0150544
  282 281.5 34.7045 0.0150627
  283 282.5 34.7226 0.0150706
  284 283.5 34.6323 0.0150314
  285 284.5 34.6983 0.01506
  286 285.5 34.6394 0.0150345
  287 286.5 34.5972 0.0150162
  288 287.5 34.6614 0.015044
  289 288.5 34.6227 0.0150272
  290 289.5 34.5843 0.0150106
  291 290.5 34.5816 0.0150094
  292 291.5 34.5975 0.0150163
  293 292.5 34.6775 0.015051
  294 293.5 34.5293 0.0149867
  295 294.5 34.6012 0.0150179
  296 295.5 34.5221 0.0149836
  297 296.5 34.4709 0.0149613
  298 297.5 34.4309 0.014944
  299 298.5 34.4035 0.0149321
  300 299.5 34.4102 0.014935
  301 300.5 34.3876 0.0149252
  302 301.5 34.358 0.0149123
  303 302.5 34.3787 0.0149213
  304 303.5 34.3122 0.0148925
  305 304.5 34.3052 0.0148894
  306 305.5 34.3376 0.0149035
  307 306.5 34.4207 0.0149396
  308 307.5 34.3609 0.0149136
  309 308.5 34.3455 0.0149069
  310 309.5 34.446 0.0149505
  311 310.5 34.3682 0.0149168
  312 311.5 34.3297 0.0149
  313 312.5 34.3685 0.0149169
  314 313.5 34.3902 0.0149263
  315 314.5 34.29 0.0148828
  316 315.5 34.2672 0.0148729
  317 316.5 34.2686 0.0148735
  318 317.5 34.2721 0.0148751
  319 318.5 34.2182 0.0148516
  320 319.5 34.1188 0.0148085
  321 320.5 34.1163 0.0148074
  322 321.5 34.1466 0.0148206
  323 322.5 34.0734 0.0147888
  324 323.5 34.0715 0.014788
  325 324.5 34.096 0.0147986
  326 325.5 34.0201 0.0147657
  327 326.5 34.0706 0.0147876
  328 327.5 34.1088 0.0148042
  329 328.5 34.0174 0.0147645
  330 329.5 34.1337 0.014815
  331 330.5 34.1708 0.0148311
  332 331.5 34.1606 0.0148266
  333 332.5 34.122 0.0148099
  334 333.5 34.1788 0.0148346
  335 334.5 34.2181 0.0148516
  336 335.5 34.2022 0.0148447
  337 336.5 34.231 0.0148572
  338 337.5 34.2185 0.0148518
  339 338.5 34.2426 0.0148622
  340 339.5 34.2913 0.0148834
  341 340.5 34.2282 0.014856
  342 341.5 34.2647 0.0148718
  343 342.5 34.2854 0.0148808
  344 343.5 34.2271 0.0148555
  345 344.5 34.2543 0.0148673
  346 345.5 34.3509 0.0149092
  347 346.5 34.3421 0.0149054
  348 347.5 34.227 0.0148555
  349 348.5 34.2943 0.0148847
  350 349.5 34.299 0.0148867
  351 350.5 34.2516 0.0148662
  352 351.5 34.2571 0.0148685
  353 352.5 34.3992 0.0149302
  354 353.5 34.3513 0.0149094
  355 354.5 34.2983 0.0148864
  356 355.5 34.4089 0.0149344
  357 356.5 34.4311 0.014944
  358 357.5 34.397 0.0149292
  359 358.5 34.4301 0.0149436
  360 359.5 34.506 0.0149766
  361 360.5 34.5282 0.0149862
  362 361.5 34.4827 0.0149664
  363 362.5 34.5056 0.0149764
  364 363.5 34.5893 0.0150127
  365 364.5 34.4895 0.0149694
  366 365.5 34.4248 0.0149413
  367 366.5 34.4873 0.0149684
  368 367.5 34.4181 0.0149384
  369 368.5 34.342 0.0149054
  370 369.5 34.2025 0.0148448
  371 370.5 34.3612 0.0149137
  372 371.5 34.1848 0.0148372
  373 372.5 34.0609 0.0147834
  374 373.5 33.9936 0.0147542
  375 374.5 33.9156 0.0147203
  376 375.5 33.561 0.0145664
  377 376.5 33.4367 0.0145125
  378 377.5 33.1602 0.0143924
  379 378.5 32.5295 0.0141187
  380 379.5 32.0087 0.0138927
  381 380.5 31.5384 0.0136885
  382 381.5 30.6524 0.013304
  383 382.5 29.5987 0.0128467
  384 383.5 28.5457 0.0123896
  385 384.5 27.1821 0.0117978
  386 385.5 25.4514 0.0110466
  387 386.5 23.6637 0.0102707
  388 387.5 21.617 0.00938238
  389 388.5 19.5146 0.0084699
  390 389.5 17.3681 0.00753822
  391 390.5 15.3637 0.00666826
  392 391.5 13.3655 0.00580099
  393 392.5 11.6109 0.00503947
  394 393.5 10.0783 0.00437426
  395 394.5 8.79586 0.00381765
  396 395.5 7.73798 0.0033585
  397 396.5 6.81282 0.00295695
  398 397.5 6.01924 0.00261252
  399 398.5 5.48968 0.00238267
  400 399.5 5.08989 0.00220915
  401 400.5 4.7095 0.00204405
  402 401.5 4.49346 0.00195028
  403 402.5 4.32082 0.00187536
  404 403.5 4.20554 0.00182532
  405 404.5 4.14698 0.00179991
  406 405.5 4.0675 0.00176541
  407 406.5 4.02328 0.00174622
  408 407.5 3.94181 0.00171085
  409 408.5 3.85351 0.00167253
  410 409.5 3.84452 0.00166863
  411 410.5 3.80225 0.00165028
  412 411.5 3.73954 0.00162307
  413 412.5 3.66765 0.00159186
  414 413.5 3.59816 0.0015617
  415 414.5 3.55492 0.00154293
  416 415.5 3.49404 0.00151651
  417 416.5 3.47549 0.00150846
  418 417.5 3.44882 0.00149689
  419 418.5 3.45351 0.00149892
  420 419.5 3.43843 0.00149237
  421 420.5 3.45678 0.00150034
  422 421.5 3.46312 0.00150309
  423 422.5 3.4764 0.00150885
  424 423.5 3.46965 0.00150592
  425 424.5 3.48271 0.00151159
  426 425.5 3.4997 0.00151897
  427 426.5 3.46947 0.00150585
  428 427.5 3.48261 0.00151155
  429 428.5 3.51079 0.00152378
  430 429.5 3.51089 0.00152382
  431 430.5 3.48342 0.0015119
  432 431.5 3.46261 0.00150287
  433 432.5 3.41877 0.00148384
  434 433.5 3.3957 0.00147383
  435 434.5 3.39764 0.00147467
  436 435.5 3.35657 0.00145684
  437 436.5 3.37458 0.00146466
  438 437.5 3.3977 0.00147469
  439 438.5 3.35826 0.00145758
  440 439.5 3.35732 0.00145717
  441 440.5 3.38349 0.00146853
  442 441.5 3.3899 0.00147131
  443 442.5 3.38838 0.00147065
  444 443.5 3.41447 0.00148198
  445 444.5 3.41236 0.00148106
  446 445.5 3.44031 0.00149319
  447 446.5 3.43615 0.00149139
  448 447.5 3.4087 0.00147947
  449 448.5 3.38829 0.00147061
  450 449.5 3.42126 0.00148492
  451 450.5 3.40454 0.00147767
  452 451.5 3.40033 0.00147584
  453 452.5 3.45016 0.00149747
  454 453.5 3.52745 0.00153101
  455 454.5 3.57294 0.00155076
  456 455.5 3.60794 0.00156594
  457 456.5 3.68234 0.00159824
  458 457.5 3.66945 0.00159264
  459 458.5 3.66846 0.00159221
  460 459.5 3.65986 0.00158848
  461 460.5 3.67177 0.00159365
  462 461.5 3.71586 0.00161278
  463 462.5 3.74046 0.00162347
  464 463.5 3.72235 0.0016156
  465 464.5 3.69684 0.00160453
  466 465.5 3.67562 0.00159532
  467 466.5 3.62794 0.00157463
  468 467.5 3.62546 0.00157355
  469 468.5 3.63095 0.00157593
  470 469.5 3.67562 0.00159532
  471 470.5 3.65479 0.00158628
  472 471.5 3.68227 0.00159821
  473 472.5 3.72063 0.00161486
  474 473.5 3.75902 0.00163152
  475 474.5 3.7548 0.00162969
  476 475.5 3.72786 0.00161799
  477 476.5 3.68675 0.00160015
  478 477.5 3.71051 0.00161047
  479 478.5 3.70204 0.00160679
  480 479.5 3.63835 0.00157915
70000000 480 6047
  1 0.5 3.82832 0.0016616
  2 1.5 3.85048 0.00167122
  3 2.5 3.83103 0.00166277
  4 3.5 3.84896 0.00167056
  5 4.5 3.88373 0.00168565
  6 5.5 3.84684 0.00166964
  7 6.5 3.81716 0.00165675
  8 7.5 3.84358 0.00166822
  9 8.5 3.85676 0.00167394
  10 9.5 3.83782 0.00166572
  11 10.5 3.86428 0.0016772
  12 11.5 3.86601 0.00167795
  13 12.5 3.91926 0.00170107
  14 13.5 3.91039 0.00169722
  15 14.5 3.91514 0.00169928
  16 15.5 3.89497 0.00169052
  17 16.5 3.88929 0.00168806
  18 17.5 3.82875 0.00166178
  19 18.5 3.7725 0.00163737
  20 19.5 3.80426 0.00165116
  21 20.5 3.82838 0.00166162
  22 21.5 3.79601 0.00164757
  23 22.5 3.7843 0.00164249
  24 23.5 3.72486 0.00161669
  25 24.5 3.73698 0.00162195
  26 25.5 3.72594 0.00161716
  27 26.5 3.7363 0.00162166
  28 27.5 3.72547 0.00161696
  29 28.5 3.71079 0.00161059
  30 29.5 3.68116 0.00159773
  31 30.5 3.71483 0.00161234
  32 31.5 3.74751 0.00162652
  33 32.5 3.68944 0.00160132
  34 33.5 3.69889 0.00160542
  35 34.5 3.71779 0.00161363
  36 35.5 3.69156 0.00160224
  37 36.5 3.68335 0.00159868
  38 37.5 3.67906 0.00159682
  39 38.5 3.63804 0.00157901
  40 39.5 3.55642 0.00154358
  41 40.5 3.53927 0.00153614
  42 41.5 3.52816 0.00153132
  43 42.5 3.45136 0.00149799
  44 43.5 3.38393 0.00146872
  45 44.5 3.2781 0.00142279
  46 45.5 3.18189 0.00138103
  47 46.5 3.02021 0.00131085
  48 47.5 2.85511 0.0012392
  49 48.5 2.66012 0.00115457
  50 49.5 2.38578 0.0010355
  51 50.5 2.1094 0.000915538
  52 51.5 1.79514 0.000779142
  53 52.5 1.4591 0.000633292
  54 53.5 1.13047 0.000490656
  55 54.5 0.864344 0.000375149
  56 55.5 0.623416 0.00027058
  57 56.5 0.435232 0.000188903
  58 57.5 0.307432 0.000133434
  59 58.5 0.233824 0.000101486
  60 59.5 0.18008 7.81597e-05
  61 60.5 0.144848 6.28681e-05
  62 61.5 0.119456 5.18472e-05
  63 62.5 0.103576 4.49549e-05
  64 63.5 0.091792 3.98403e-05
  65 64.5 0.083296 3.61528e-05
  66 65.5 0.080824 3.50799e-05
  67 66.5 0.082432 3.57778e-05
  68 67.5 0.084024 3.64688e-05
  69 68.5 0.080616 3.49896e-05
  70 69.5 0.076656 3.32708e-05
  71 70.5 0.076744 3.3309e-05
  72 71.5 0.077792 3.37639e-05
  73 72.5 0.075632 3.28264e-05
  74 73.5 0.079072 3.43194e-05
  75 74.5 0.075424 3.27361e-05
  76 75.5 0.072936 3.16563e-05
  77 76.5 0.07472 3.24306e-05
  78 77.5 0.073352 3.18368e-05
  79 78.5 0.07604 3.30035e-05
  80 79.5 0.076376 3.31493e-05
  81 80.5 0.075936 3.29583e-05
  82 81.5 0.077664 3.37083e-05
  83 82.5 0.077488 3.36319e-05
  84 83.5 0.076968 3.34062e-05
  85 84.5 0.078 3.38542e-05
  86 85.5 0.0754 3.27257e-05
  87 86.5 0.07528 3.26736e-05
  88 87.5 0.079792 3.46319e-05
  89 88.5 0.08132 3.52951e-05
  90 89.5 0.078832 3.42153e-05
  91 90.5 0.079432 3.44757e-05
  92 91.5 0.077792 3.37639e-05
  93 92.5 0.077184 3.35e-05
  94 93.5 0.080424 3.49062e-05
  95 94.5 0.080112 3.47708e-05
  96 95.5 0.075448 3.27465e-05
  97 96.5 0.078176 3.39306e-05
  98 97.5 0.075656 3.28368e-05
  99 98.5 0.075848 3.29201e-05
  100 99.5 0.074128 3.21736e-05
  101 100.5 0.07908 3.43229e-05
  102 101.5 0.076264 3.31007e-05
  103 102.5 0.07832 3.39931e-05
  104 103.5 0.074592 3.2375e-05
  105 104.5 0.076752 3.33125e-05
  106 105.5 0.077304 3.35521e-05
  107 106.5 0.074144 3.21806e-05
  108 107.5 0.076784 3.33264e-05
  109 108.5 0.0772 3.35069e-05
  110 109.5 0.082104 3.56354e-05
  111 110.5 0.078056 3.38785e-05
  112 111.5 0.074328 3.22604e-05
  113 112.5 0.074488 3.23299e-05
  114 113.5 0.074752 3.24444e-05
  115 114.5 0.075296 3.26806e-05
  116 115.5 0.072488 3.14618e-05
  117 116.5 0.070752 3.07083e-05
  118 117.5 0.068872 2.98924e-05
  119 118.5 0.072 3.125e-05
  120 119.5 0.074664 3.24062e-05
  121 120.5 0.072032 3.12639e-05
  122 121.5 0.072896 3.16389e-05
  123 122.5 0.072936 3.16563e-05
  124 123.5 0.072936 3.16563e-05
  125 124.5 0.07268 3.15451e-05
  126 125.5 0.075072 3.25833e-05
  127 126.5 0.079088 3.43264e-05
  128 127.5 0.078856 3.42257e-05
  129 128.5 0.083304 3.61563e-05
  130 129.5 0.083456 3.62222e-05
  131 130.5 0.076976 3.34097e-05
  132 131.5 0.077264 3.35347e-05
  133 132.5 0.07948 3.44965e-05
  134 133.5 0.07956 3.45313e-05
  135 134.5 0.077456 3.36181e-05
  136 135.5 0.073616 3.19514e-05
  137 136.5 0.072048 3.12708e-05
  138 137.5 0.070576 3.06319e-05
  139 138.5 0.069944 3.03576e-05
  140 139.5 0.071896 3.12049e-05
  141 140.5 0.074872 3.24965e-05
  142 141.5 0.074032 3.21319e-05
  143 142.5 0.075104 3.25972e-05
  144 143.5 0.071616 3.10833e-05
  145 144.5 0.071104 3.08611e-05
  146 145.5 0.072056 3.12743e-05
  147 146.5 0.073576 3.1934e-05
  148 147.5 0.074312 3.22535e-05
  149 148.5 0.078928 3.42569e-05
  150 149.5 0.078176 3.39306e-05
  151 150.5 0.079248 3.43958e-05
  152 151.5 0.080288 3.48472e-05
  153 152.5 0.081552 3.53958e-05
  154 153.5 0.082552 3.58299e-05
  155 154.5 0.07896 3.42708e-05
  156 155.5 0.083472 3.62292e-05
  157 156.5 0.082592 3.58472e-05
  158 157.5 0.077304 3.35521e-05
  159 158.5 0.075112 3.26007e-05
  160 159.5 0.07616 3.30556e-05
  161 160.5 0.076968 3.34062e-05
  162 161.5 0.075656 3.28368e-05
  163 162.5 0.07764 3.36979e-05
  164 163.5 0.076512 3.32083e-05
  165 164.5 0.076536 3.32188e-05
  166 165.5 0.078312 3.39896e-05
  167 166.5 0.078384 3.40208e-05
  168 167.5 0.083048 3.60451e-05
  169 168.5 0.0826 3.58507e-05
  170 169.5 0.08352 3.625e-05
  171 170.5 0.077024 3.34306e-05
  172 171.5 0.0764 3.31597e-05
  173 172.5 0.081144 3.52187e-05
  174 173.5 0.077096 3.34618e-05
  175 174.5 0.0756 3.28125e-05
  176 175.5 0.076512 3.32083e-05
  177 176.5 0.07756 3.36632e-05
  178 177.5 0.084288 3.65833e-05
  179 178.5 0.085384 3.7059e-05
  180 179.5 0.08332 3.61632e-05
  181 180.5 0.076128 3.30417e-05
  182 181.5 0.07528 3.26736e-05
  183 182.5 0.07496 3.25347e-05
  184 183.5 0.07616 3.30556e-05
  185 184.5 0.078224 3.39514e-05
  186 185.5 0.076032 3.3e-05
  187 186.5 0.0776 3.36806e-05
  188 187.5 0.078592 3.41111e-05
  189 188.5 0.076448 3.31806e-05
  190 189.5 0.077568 3.36667e-05
  191 190.5 0.079 3.42882e-05
  192 191.5 0.079568 3.45347e-05
  193 192.5 0.079488 3.45e-05
  194 193.5 0.080912 3.51181e-05
  195 194.5 0.08308 3.6059e-05
  196 195.5 0.085184 3.69722e-05
  197 196.5 0.08896 3.86111e-05
  198 197.5 0.09272 4.02431e-05
  199 198.5 0.096512 4.18889e-05
  200 199.5 0.106528 4.62361e-05
  201 200.5 0.130072 5.64549e-05
  202 201.5 0.160304 6.95764e-05
  203 202.5 0.205688 8.92743e-05
  204 203.5 0.29708 0.000128941
  205 204.5 0.410256 0.000178062
  206 205.5 0.562368 0.000244083
  207 206.5 0.79484 0.000344983
  208 207.5 1.06931 0.000464111
  209 208.5 1.38465 0.000600976
  210 209.5 1.72066 0.000746812
  211 210.5 2.07226 0.00089942
  212 211.5 2.43986 0.00105897
  213 212.5 2.75965 0.00119776
  214 213.5 3.00903 0.001306
  215 214.5 3.26965 0.00141912
  216 215.5 3.49535 0.00151708
  217 216.5 3.74406 0.00162503
  218 217.5 3.95734 0.00171759
  219 218.5 4.24198 0.00184114
  220 219.5 4.58871 0.00199163
  221 220.5 5.03543 0.00218552
  222 221.5 5.59437 0.00242811
  223 222.5 6.29581 0.00273256
  224 223.5 7.22282 0.00313491
  225 224.5 8.35616 0.00362681
  226 225.5 9.74695 0.00423045
  227 226.5 11.3675 0.00493383
  228 227.5 13.2473 0.00574971
  229 228.5 15.2216 0.00660658
  230 229.5 17.3908 0.00754807
  231 230.5 19.6574 0.00853184
  232 231.5 21.8602 0.00948793
  233 232.5 23.8258 0.010341
  234 233.5 25.7264 0.011166
  235 234.5 27.3616 0.0118757
  236 235.5 28.7338 0.0124713
  237 236.5 29.9556 0.0130015
  238 237.5 30.7982 0.0133673
  239 238.5 31.5949 0.0137131
  240 239.5 32.1399 0.0139496
  241 240.5 32.5608 0.0141323
  242 241.5 32.9354 0.0142949
  243 242.5 33.1354 0.0143817
  244 243.5 33.2763 0.0144428
  245 244.5 33.4629 0.0145238
  246 245.5 33.5621 0.0145669
  247 246.5 33.6421 0.0146016
  248 247.5 33.6772 0.0146168
  249 248.5 33.7234 0.0146369
  250 249.5 33.7626 0.0146539
  251 250.5 33.765 0.0146549
  252 251.5 33.81 0.0146745
  253 252.5 33.7966 0.0146687
  254 253.5 33.7893 0.0146655
  255 254.5 33.7889 0.0146653
  256 255.5 33.8595 0.014696
  257 256.5 33.7595 0.0146525
  258 257.5 33.7249 0.0146375
  259 258.5 33.6577 0.0146084
  260 259.5 33.713 0.0146324
  261 260.5 33.7289 0.0146393
  262 261.5 33.7901 0.0146658
  263 262.5 33.7711 0.0146576
  264 263.5 33.7613 0.0146534
  265 264.5 33.8657 0.0146987
  266 265.5 33.8975 0.0147125
  267 266.5 33.8161 0.0146771
  268 267.5 33.8739 0.0147022
  269 268.5 34.0049 0.0147591
  270 269.5 34.0837 0.0147933
  271 270.5 34.0516 0.0147793
  272 271.5 34.1671 0.0148295
  273 272.5 34.1688 0.0148302
  274 273.5 34.1903 0.0148395
  275 274.5 34.1402 0.0148178
  276 275.5 34.2346 0.0148588
  277 276.5 34.1182 0.0148083
  278 277.5 34.086 0.0147943
  279 278.5 34.1476 0.014821
  280 279.5 34.1768 0.0148337
  281 280.5 34.1248 0.0148111
  282 281.5 34.1433 0.0148191
  283 282.5 34.3178 0.0148949
  284 283.5 34.2615 0.0148705
  285 284.5 34.3132 0.0148929
  286 285.5 34.2349 0.0148589
  287 286.5 34.393 0.0149275
  288 287.5 34.3098 0.0148914
  289 288.5 34.4106 0.0149352
  290 289.5 34.3598 0.0149131
  291 290.5 34.4484 0.0149516
  292 291.5 34.3397 0.0149044
  293 292.5 34.3302 0.0149003
  294 293.5 34.4366 0.0149464
  295 294.5 34.3464 0.0149073
  296 295.5 34.2593 0.0148695
  297 296.5 34.2966 0.0148857
  298 297.5 34.2648 0.0148719
  299 298.5 34.1535 0.0148236
  300 299.5 34.2365 0.0148596
  301 300.5 34.1912 0.0148399
  302 301.5 34.06 0.014783
  303 302.5 34.1444 0.0148196
  304 303.5 34.1848 0.0148372
  305 304.5 34.0736 0.0147889
  306 305.5 34.0518 0.0147794
  307 306.5 34.0118 0.0147621
  308 307.5 33.9484 0.0147345
  309 308.5 33.9644 0.0147415
  310 309.5 33.898 0.0147127
  311 310.5 33.9003 0.0147137
  312 311.5 33.8889 0.0147087
  313 312.5 33.9714 0.0147446
  314 313.5 33.9888 0.0147521
  315 314.5 33.9301 0.0147266
  316 315.5 34.023 0.0147669
  317 316.5 34.1011 0.0148008
  318 317.5 34.1204 0.0148092
  319 318.5 34.0966 0.0147989
  320 319.5 34.2761 0.0148768
  321 320.5 34.2676 0.0148731
  322 321.5 34.3072 0.0148903
  323 322.5 34.4117 0.0149356
  324 323.5 34.389 0.0149258
  325 324.5 34.3442 0.0149063
  326 325.5 34.4177 0.0149382
  327 326.5 34.3832 0.0149233
  328 327.5 34.3351 0.0149024
  329 328.5 34.353 0.0149101
  330 329.5 34.5222 0.0149836
  331 330.5 34.4267 0.0149422
  332 331.5 34.3425 0.0149056
  333 332.5 34.4162 0.0149376
  334 333.5 34.5182 0.0149819
  335 334.5 34.5025 0.014975
  336 335.5 34.4593 0.0149563
  337 336.5 34.5381 0.0149905
  338 337.5 34.5343 0.0149888
  339 338.5 34.4779 0.0149644
  340 339.5 34.5023 0.014975
  341 340.5 34.4834 0.0149668
  342 341.5 34.4855 0.0149677
  343 342.5 34.3883 0.0149255
  344 343.5 34.4687 0.0149604
  345 344.5 34.3128 0.0148927
  346 345.5 34.2793 0.0148782
  347 346.5 34.258 0.0148689
  348 347.5 34.336 0.0149028
  349 348.5 34.2874 0.0148817
  350 349.5 34.2733 0.0148756
  351 350.5 34.3697 0.0149174
  352 351.5 34.3517 0.0149096
  353 352.5 34.3919 0.014927
  354 353.5 34.3501 0.0149089
  355 354.5 34.4492 0.0149519
  356 355.5 34.2909 0.0148832
  357 356.5 34.3122 0.0148925
  358 357.5 34.2771 0.0148772
  359 358.5 34.259 0.0148693
  360 359.5 34.2752 0.0148764
  361 360.5 34.2361 0.0148594
  362 361.5 34.2032 0.0148451
  363 362.5 34.1351 0.0148156
  364 363.5 34.087 0.0147947
  365 364.5 34.1031 0.0148017
  366 365.5 34.1361 0.014816
  367 366.5 34.1177 0.014808
  368 367.5 34.0533 0.0147801
  369 368.5 34.1384 0.014817
  370 369.5 34.0816 0.0147924
  371 370.5 33.9107 0.0147182
  372 371.5 33.9635 0.0147411
  373 372.5 33.8812 0.0147054
  374 373.5 33.797 0.0146688
  375 374.5 33.6817 0.0146188
  376 375.5 33.4842 0.0145331
  377 376.5 33.2793 0.0144441
  378 377.5 33.0988 0.0143658
  379 378.5 32.7351 0.0142079
  380 379.5 32.3222 0.0140287
  381 380.5 31.9346 0.0138605
  382 381.5 31.2047 0.0135437
  383 382.5 30.2536 0.0131309
  384 383.5 29.2694 0.0127037
  385 384.5 27.9894 0.0121482
  386 385.5 26.4152 0.0114649
  387 386.5 24.6236 0.0106873
  388 387.5 22.6418 0.00982718
  389 388.5 20.4749 0.00888667
  390 389.5 18.3334 0.00795719
